Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96758,2025-07-27 03:10:00,nan,nan,nan,nan,nan,nan,440.0782,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96759,2025-07-27 03:15:00,0.013624,0.179924,0.127589,0.075334,9.705359,6.862932,44.1783,3025,0,1.00000omega,0.002431 + 0.00025theta + 0.00254omega + 0.00013theta^2 + -0.00028theta omega + -0.00053omega^2,-0.000392*omega**2 - 7.0e-6*omega*theta + 0.000178*omega - 3.0e-6*theta + 1.9e-5
96760,2025-07-27 03:20:00,0.011745,0.058509,0.042197,0.288083,36.453195,25.777106,7.4022,2217,1,1.00000omega,-0.000471 + -0.00003theta + 0.00293omega + 0.00182theta^2 + 0.00044theta omega + 0.00327omega^2,0.001347*omega**2 + 6.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.4e-5
96761,2025-07-27 03:25:00,0.013135,0.043879,0.032387,0.067120,4.436311,3.137305,17.9812,1052,0,1.00000omega,-0.001871 + -0.00191theta + -0.00406omega + -0.00120theta^2 + 0.00068theta omega + -0.00145omega^2,-0.000747*omega**2 + 1.2e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5
96762,2025-07-27 03:30:00,nan,nan,nan,nan,nan,nan,2520.2766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96763,2025-07-27 03:35:00,0.015509,0.085109,0.061172,0.120757,10.960416,7.750655,20.9653,1665,0,1.00000omega,-0.002641 + -0.00065theta + -0.00042omega + 0.00229theta^2 + 0.00040theta omega + 0.00162omega^2,0.000752*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000165
96764,2025-07-27 03:40:00,0.016469,0.043173,0.032673,0.092188,4.943555,3.496229,18.4885,1453,0,1.00000omega,0.024331 + -0.49354theta + 0.19993omega + 0.00462theta^2 + -0.00654theta omega + -0.00659omega^2,-0.002771*omega**2 - 9.2e-5*omega*theta + 0.006613*omega + 2.0e-6*theta**2 - 0.000546*theta - 0.00024
96765,2025-07-27 03:45:00,0.018629,0.122799,0.087825,0.062534,1.374093,0.972636,28.1483,347,5,1.00000omega,0.009931 + -0.07625theta + -0.00671omega + -0.29742theta^2 + 0.00084theta omega + 0.00863omega^2,0.003753*omega**2 + 1.2e-5*omega*theta - 0.000286*omega - 0.000144*theta**2 + 0.001395*theta - 0.003348
96766,2025-07-27 03:50:00,0.014334,0.176819,0.125440,0.073054,8.017632,5.669557,42.1636,1832,0,1.00000omega,0.000611 + -0.00013theta + 0.00054omega + 0.00001theta^2 + 0.00008theta omega + 0.00015omega^2,0.000102*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6
96767,2025-07-27 03:55:00,nan,nan,nan,nan,nan,nan,853.9177,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96768,2025-07-27 04:00:00,0.014126,0.147433,0.104728,0.066416,3.499466,2.474942,22.1141,1299,0,1.00000omega,-0.002281 + -0.00004theta + -0.00432omega + 0.00004theta^2 + -0.00034theta omega + 0.00171omega^2,0.000898*omega**2 - 6.0e-6*omega*theta - 0.000214*omega + 1.0e-6*theta - 2.0e-6
96769,2025-07-27 04:05:00,0.012244,0.143600,0.101909,0.150721,21.840676,15.444058,11.0525,1211,0,1.00000omega,-0.003641 + -0.00146theta + -0.00128omega + 0.00037theta^2 + 0.00069theta omega + 0.00140omega^2,0.000636*omega**2 + 1.0e-5*omega*theta - 8.9e-5*omega - 3.0e-6*theta + 2.0e-6
96770,2025-07-27 04:10:00,0.013129,0.039154,0.029201,0.115295,4.321509,3.056855,9.5568,2284,0,1.00000omega,0.008931 + -0.24028theta + -0.01043omega + 0.00275theta^2 + -0.00220theta omega + 0.00142omega^2,0.00056*omega**2 - 2.9e-5*omega*theta - 0.000745*omega + 1.0e-6*theta**2 - 0.000234*theta - 0.003413
96771,2025-07-27 04:15:00,0.032521,0.429806,0.304788,0.053999,2.294978,1.623244,13.0550,692,0,1.00000omega,-0.019121 + -0.20962theta + 0.00121omega + -0.08874theta^2 + -0.00696theta omega + -0.00265omega^2,-0.000654*omega**2 - 5.7e-5*omega*theta + 0.000881*omega - 2.4e-5*theta**2 + 0.000481*theta - 0.001909
96772,2025-07-27 04:20:00,0.024685,0.124314,0.089619,0.055401,2.649275,1.873730,95.7974,456,5,1.00000omega,0.000481 + -0.00050theta + -0.00151omega + -0.00006theta^2 + -0.00003theta omega + 0.00050omega^2,0.000299*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta - 3.5e-5
96773,2025-07-27 04:25:00,0.041765,0.409682,0.291190,0.065446,1.721257,1.217992,188.2575,1298,0,1.00000omega,-0.015791 + -0.07708theta + -0.02240omega + -0.00029theta^2 + 0.00584theta omega + 0.00311omega^2,0.001461*omega**2 + 9.1e-5*omega*theta + 0.00049*omega - 9.0e-5*theta - 0.001223
96774,2025-07-27 04:30:00,0.012848,0.106503,0.075855,0.106814,5.778609,4.086791,5.7960,1488,0,1.00000omega,-0.002961 + 0.00122theta + 0.00208omega + 0.00004theta^2 + 0.00068theta omega + -0.00291omega^2,-0.000991*omega**2 + 8.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta - 9.0e-6
96775,2025-07-27 04:35:00,0.116139,2.746722,1.943961,0.263289,39.455664,27.899989,472.0019,20,5,1.00000omega,0.003241 + 0.00065theta + -0.00146omega + 0.00068theta^2 + 0.00015theta omega + -0.00063omega^2,-0.000169*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta + 2.3e-5
96776,2025-07-27 04:40:00,0.012232,0.064414,0.046361,0.112871,13.776795,9.741992,4.0989,1032,0,1.00000omega,-0.000521 + -0.05616theta + 0.00582omega + -0.00421theta^2 + 0.00375theta omega + -0.00336omega^2,-0.001128*omega**2 + 4.2e-5*omega*theta - 0.00014*omega - 2.0e-6*theta**2 - 3.7e-5*theta + 0.000396
96777,2025-07-27 04:45:00,0.026213,0.180958,0.129292,0.116253,13.205880,9.338329,32.1110,63,5,1.00000omega,0.000721 + -0.00589theta + 0.00345omega + 0.00706theta^2 + -0.00113theta omega + 0.00183omega^2,0.000599*omega**2 - 1.2e-5*omega*theta + 4.0e-5*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 5.7e-5
96778,2025-07-27 04:50:00,0.026259,0.301850,0.214246,0.049103,3.999581,2.828344,149.5322,129,5,1.00000omega,-0.000421 + 0.00015theta + -0.00070omega + 0.00004theta^2 + -0.00017theta omega + -0.00009omega^2,-6.1e-5*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 7.0e-6
96779,2025-07-27 04:55:00,0.039446,0.574525,0.407207,0.079309,4.681892,3.311073,-3219.0500,376,1,1.00000omega,0.005561 + 0.00000theta + 0.00449omega + -0.00003theta^2 + -0.00028theta omega + 0.00187omega^2,0.000845*omega**2 - 4.0e-6*omega*theta + 0.000215*omega + 1.0e-5
96780,2025-07-27 05:00:00,0.012274,0.343363,0.242950,0.132546,11.916501,8.426760,6.8103,2894,0,1.00000omega,-0.001881 + -0.00005theta + -0.00396omega + 0.00092theta^2 + -0.00009theta omega + -0.00073omega^2,-0.000292*omega**2 - 1.0e-6*omega*theta - 0.000104*omega - 1.9e-5*theta + 0.000212
96781,2025-07-27 05:05:00,0.010758,0.107154,0.076150,0.116634,13.793111,9.753551,11.4032,1056,0,1.00000omega,0.000571 + -0.00031theta + -0.00008omega + -0.00032theta^2 + -0.00004theta omega + 0.00112omega^2,0.00058*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 2.0e-6
96782,2025-07-27 05:10:00,0.034882,0.365182,0.259398,0.077496,5.488067,3.881037,109.8931,61,5,1.00000omega,0.001301 + -0.00252theta + -0.00231omega + -0.01082theta^2 + 0.01318theta omega + -0.00052omega^2,-0.000222*omega**2 + 0.000187*omega*theta - 0.001505*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000273
96783,2025-07-27 05:15:00,0.011297,0.071421,0.051130,0.084669,7.401682,5.234122,10.0103,1520,0,1.00000omega,0.003681 + -0.00009theta + 0.00038omega + -0.00055theta^2 + 0.00002theta omega + 0.00040omega^2,0.000187*omega**2 + 8.0e-6*omega + 8.0e-6*theta - 5.3e-5
96784,2025-07-27 05:20:00,0.012954,0.360740,0.255246,0.076904,6.685908,4.727964,10.9974,2100,0,1.00000omega,0.000221 + -0.00124theta + -0.00163omega + -0.00011theta^2 + 0.00013theta omega + 0.00040omega^2,0.000181*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega + 9.0e-6
96785,2025-07-27 05:25:00,0.064868,1.426612,1.009810,0.068485,4.172188,2.950580,681.3262,48,5,1.00000omega,0.001961 + -0.00038theta + -0.00227omega + 0.00024theta^2 + -0.00001theta omega + -0.00024omega^2,-0.000118*omega**2 - 7.3e-5*omega - 5.0e-6*theta + 5.7e-5
96786,2025-07-27 05:30:00,0.013352,0.148366,0.105335,0.071168,3.104253,2.195615,19.4521,2678,0,1.00000omega,-0.005531 + -0.00081theta + 0.00186omega + -0.00004theta^2 + 0.00021theta omega + -0.00169omega^2,-0.000873*omega**2 + 4.0e-6*omega*theta + 0.000124*omega - 2.0e-6*theta - 3.4e-5
96787,2025-07-27 05:35:00,0.014334,0.099009,0.070740,0.073485,4.152894,2.936999,20.5268,1462,0,1.00000omega,-0.000401 + -0.00005theta + 0.00103omega + -0.00041theta^2 + 0.00036theta omega + -0.00111omega^2,-0.000557*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega + 5.0e-6*theta - 3.0e-5
96788,2025-07-27 05:40:00,0.011488,0.055436,0.040032,0.068592,2.351970,1.663801,12.2333,1114,0,1.00000omega,0.000991 + -0.00192theta + 0.00132omega + 0.00202theta^2 + 0.00066theta omega + 0.00258omega^2,0.001294*omega**2 + 1.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.8e-5
96789,2025-07-27 05:45:00,nan,nan,nan,nan,nan,nan,285.3069,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96790,2025-07-27 05:50:00,0.016810,0.178247,0.126599,0.104738,3.396582,2.402888,7.3154,801,0,1.00000omega,0.001471 + -0.72734theta + -0.00502omega + 0.00239theta^2 + -0.00445theta omega + 0.00735omega^2,0.002209*omega**2 - 4.5e-5*omega*theta + 0.000135*omega + 1.0e-6*theta**2 - 0.000819*theta + 0.00553
96791,2025-07-27 05:55:00,0.012240,0.031849,0.024126,0.120109,15.250219,10.783868,13.6916,1487,0,1.00000omega,0.003351 + -0.00541theta + 0.00915omega + 0.00163theta^2 + 0.00008theta omega + -0.00342omega^2,-0.001693*omega**2 + 1.0e-6*omega*theta + 0.000294*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000124
96792,2025-07-27 06:00:00,0.010592,0.053946,0.038874,0.089445,10.213543,7.222342,8.5307,915,0,1.00000omega,-0.004281 + -0.00955theta + -0.00107omega + -0.00281theta^2 + 0.00304theta omega + -0.00033omega^2,-0.000157*omega**2 + 4.8e-5*omega*theta - 0.000369*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 8.0e-6
96793,2025-07-27 06:05:00,0.012328,0.244643,0.173208,0.064031,2.147553,1.519224,3.6099,1997,0,1.00000omega,0.011351 + -0.13631theta + -0.00411omega + 0.00065theta^2 + 0.00075theta omega + -0.00158omega^2,-0.000511*omega**2 + 8.0e-6*omega*theta - 0.000247*omega - 0.000158*theta + 0.002133
96794,2025-07-27 06:10:00,0.051915,2.666185,1.885635,0.043494,2.080172,1.471225,2762.0374,22,5,1.00000omega,-0.000891 + -0.00053theta + -0.00011omega + -0.00020theta^2 + 0.00070theta omega + 0.00006omega^2,4.6e-5*omega**2 + 1.8e-5*omega*theta + 0.000236*omega - 5.0e-6*theta - 4.0e-5
96795,2025-07-27 06:15:00,0.009642,0.110399,0.078361,0.105475,14.347183,10.145265,5.3155,1242,0,1.00000omega,0.006611 + -0.02364theta + 0.00195omega + 0.00055theta^2 + -0.00047theta omega + -0.00225omega^2,-0.000987*omega**2 - 7.0e-6*omega*theta + 8.8e-5*omega - 2.8e-5*theta + 0.000108
96796,2025-07-27 06:20:00,0.014612,0.125235,0.089155,0.097739,4.999299,3.535714,8.9038,2098,0,1.00000omega,-0.000171 + -0.00261theta + -0.00072omega + 0.00005theta^2 + 0.00013theta omega + 0.00054omega^2,0.000199*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 3.3e-5
96797,2025-07-27 06:25:00,nan,nan,nan,nan,nan,nan,231.8772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96798,2025-07-27 06:30:00,0.013792,0.085004,0.060893,0.079065,2.304881,1.630756,11.6359,1220,0,1.00000omega,-0.002461 + -0.01092theta + 0.00074omega + -0.00106theta^2 + -0.00254theta omega + -0.00443omega^2,-0.00185*omega**2 - 3.5e-5*omega*theta + 0.000162*omega - 8.0e-6*theta + 3.3e-5
96799,2025-07-27 06:35:00,nan,nan,nan,nan,nan,nan,547.6275,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
