Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47268,2025-02-04 18:35:00,0.037984,1.934366,1.368067,0.069309,8.977820,6.348467,1755.7566,38,5,1.00000omega,-0.012731 + -0.00008theta + -0.00252omega + -0.00004theta^2 + 0.00018theta omega + 0.00010omega^2,8.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000202*omega + 2.0e-6*theta - 3.5e-5
47269,2025-02-04 18:40:00,0.008036,0.027684,0.020383,0.087657,12.711464,8.988576,7.4927,1239,0,1.00000omega,-0.001211 + -0.00046theta + -0.00615omega + -0.00219theta^2 + 0.00010theta omega + 0.00163omega^2,0.000941*omega**2 + 2.0e-6*omega*theta - 0.000211*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.6e-5
47270,2025-02-04 18:45:00,0.009924,0.107894,0.076614,0.062170,3.523196,2.491663,9.6881,1685,0,1.00000omega,-0.000371 + -0.00066theta + -0.00137omega + 0.00008theta^2 + 0.00013theta omega + 0.00003omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6
47271,2025-02-04 18:50:00,0.009254,0.055922,0.040080,0.089471,4.965043,3.511386,4.0835,1386,0,1.00000omega,-0.000511 + -0.00001theta + 0.00001omega + 0.00016theta^2 + 0.00043theta omega + -0.00038omega^2,-0.000163*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta + 6.0e-6
47272,2025-02-04 18:55:00,0.011187,0.343011,0.242674,0.062699,9.897463,6.998704,55.2890,1699,0,1.00000omega,-0.001761 + 0.00051theta + 0.00064omega + 0.00001theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000187*omega**2 + 1.4e-5*omega - 9.0e-6
47273,2025-02-04 19:00:00,0.008491,0.054573,0.039053,0.186900,24.435778,17.279210,1.9476,891,0,1.00000omega,0.000861 + -0.00019theta + 0.00071omega + 0.00011theta^2 + 0.00067theta omega + 0.00049omega^2,0.000199*omega**2 + 9.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 1.0e-5
47274,2025-02-04 19:05:00,0.011030,0.069614,0.049838,0.043089,0.900829,0.637710,4.2905,2095,0,1.00000omega,0.004201 + -1.39006theta + -0.00381omega + -0.03222theta^2 + 0.00765theta omega + 0.01223omega^2,0.004687*omega**2 + 9.8e-5*omega*theta - 0.000257*omega - 1.4e-5*theta**2 - 0.001508*theta + 0.002042
47275,2025-02-04 19:10:00,0.009908,0.194035,0.137383,0.043981,2.642009,1.868441,33.1709,1750,0,1.00000omega,0.000501 + 0.00039theta + -0.01116omega + 0.00525theta^2 + -0.00007theta omega + -0.00135omega^2,-0.001187*omega**2 - 2.0e-6*omega*theta - 0.000334*omega + 5.0e-6*theta**2 - 0.000189*theta + 0.001743
47276,2025-02-04 19:15:00,0.008488,0.233813,0.165439,0.079020,12.190789,8.620371,27.2790,1878,0,1.00000omega,0.000161 + -0.00009theta + -0.00203omega + -0.00003theta^2 + 0.00002theta omega + 0.00044omega^2,0.000461*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 1.3e-5
47277,2025-02-04 19:20:00,nan,nan,nan,nan,nan,nan,50.4564,265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47278,2025-02-04 19:25:00,0.010300,0.156095,0.110616,0.099643,5.494832,3.886072,2.1738,1934,0,1.00000omega,0.003531 + 0.00042theta + -0.00455omega + 0.00052theta^2 + -0.00130theta omega + 0.00095omega^2,0.000336*omega**2 - 1.5e-5*omega*theta - 0.000174*omega + 1.0e-6*theta + 1.2e-5
47279,2025-02-04 19:30:00,0.059990,1.810234,1.280732,0.098853,10.440902,7.383163,530.8359,47,5,1.00000omega,-0.005081 + 0.00258theta + -0.01035omega + -0.00043theta^2 + 0.00128theta omega + -0.00224omega^2,-0.000935*omega**2 + 1.8e-5*omega*theta - 0.000631*omega + 9.0e-6*theta - 0.000111
47280,2025-02-04 19:35:00,0.009619,0.049367,0.035564,0.077619,1.630958,1.154567,5.4961,1512,0,1.00000omega,-0.009941 + -1.41093theta + -0.00567omega + -0.00991theta^2 + -0.51838theta omega + 0.01198omega^2,0.005457*omega**2 - 0.007872*omega*theta + 0.000354*omega - 5.0e-6*theta**2 - 0.001567*theta + 8.4e-5
47281,2025-02-04 19:40:00,nan,nan,nan,nan,nan,nan,352.5486,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47282,2025-02-04 19:45:00,nan,nan,nan,nan,nan,nan,9914.5146,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47283,2025-02-04 19:50:00,0.014252,0.057717,0.042038,0.074580,2.701961,1.911303,5.3576,1085,1,1.00000omega,0.001741 + -0.16571theta + 0.02248omega + -0.07766theta^2 + -0.01542theta omega + -0.00430omega^2,-0.001336*omega**2 - 0.00016*omega*theta + 0.002031*omega - 2.7e-5*theta**2 + 0.000246*theta - 0.000242
47284,2025-02-04 19:55:00,0.009801,0.167564,0.118688,0.175621,22.664290,16.026554,2.6462,1622,0,1.00000omega,-0.001641 + -0.00012theta + -0.00030omega + -0.00011theta^2 + 0.00089theta omega + 0.00155omega^2,0.000584*omega**2 + 1.1e-5*omega*theta - 6.9e-5*omega - 5.0e-6
47285,2025-02-04 20:00:00,0.010119,0.171543,0.121510,0.047141,3.233318,2.286544,21.7844,2449,0,1.00000omega,0.001871 + 0.00032theta + 0.00315omega + -0.00002theta^2 + 0.00021theta omega + 0.00090omega^2,0.000631*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6
47286,2025-02-04 20:05:00,nan,nan,nan,nan,nan,nan,13777.6680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47287,2025-02-04 20:10:00,0.007758,0.083300,0.059157,0.077889,7.933518,5.610115,6.7815,2353,0,1.00000omega,-0.000681 + 0.00011theta + 0.00276omega + -0.00017theta^2 + -0.00117theta omega + -0.00070omega^2,-0.000418*omega**2 - 2.3e-5*omega*theta + 0.000389*omega + 3.0e-6*theta - 2.1e-5
47288,2025-02-04 20:15:00,nan,nan,nan,nan,nan,nan,23.4210,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47289,2025-02-04 20:20:00,nan,nan,nan,nan,nan,nan,34.7137,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47290,2025-02-04 20:25:00,0.010156,0.209209,0.148108,0.185924,19.463642,13.763501,0.3228,1681,0,1.00000omega,0.003291 + -0.00006theta + 0.00054omega + -0.00001theta^2 + -0.00020theta omega + -0.00094omega^2,-0.000268*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.3e-5
47291,2025-02-04 20:30:00,nan,nan,nan,nan,nan,nan,455.8817,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47292,2025-02-04 20:35:00,0.008458,0.037166,0.026953,0.079077,6.069684,4.292279,5.9187,1369,0,1.00000omega,-0.000361 + 0.00024theta + -0.00244omega + 0.00034theta^2 + 0.00074theta omega + -0.00117omega^2,-0.000603*omega**2 + 1.3e-5*omega*theta + 2.7e-5*omega + 4.0e-6*theta + 1.6e-5
47293,2025-02-04 20:40:00,0.007893,0.029541,0.021621,0.061013,2.770282,1.959360,7.0305,1636,2,1.00000omega,0.001681 + 0.00029theta + 0.00393omega + 0.00003theta^2 + 0.00004theta omega + 0.00093omega^2,0.000553*omega**2 + 1.0e-6*omega*theta + 0.000123*omega + 2.0e-6
47294,2025-02-04 20:45:00,nan,nan,nan,nan,nan,nan,2061.3064,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47295,2025-02-04 20:50:00,nan,nan,nan,nan,nan,nan,5345.0044,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47296,2025-02-04 20:55:00,nan,nan,nan,nan,nan,nan,76.8226,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47297,2025-02-04 21:00:00,0.009870,0.144465,0.102390,0.105440,9.865907,6.976648,3.6299,1499,0,1.00000omega,0.002411 + -0.00062theta + 0.00251omega + 0.00011theta^2 + 0.00035theta omega + -0.00204omega^2,-0.000798*omega**2 + 5.0e-6*omega*theta + 0.000132*omega + 5.0e-6
47298,2025-02-04 21:05:00,0.008822,0.064683,0.046161,0.128986,16.905514,11.954351,0.6927,1511,0,1.00000omega,0.001451 + -0.00233theta + 0.00770omega + 0.00319theta^2 + -0.00154theta omega + 0.00057omega^2,0.0002*omega**2 - 1.8e-5*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.4e-5
47299,2025-02-04 21:10:00,nan,nan,nan,nan,nan,nan,319.8677,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
