Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14926,2024-10-07 17:15:00,0.015404,0.193030,0.136927,0.054326,1.662421,1.176137,10.2092,1200,0,1.00000omega,0.004301 + -0.21204theta + -0.00886omega + 0.00091theta^2 + -0.00153theta omega + 0.01700omega^2,0.006078*omega**2 - 1.8e-5*omega*theta - 0.00026*omega - 0.000237*theta + 0.000477
14927,2024-10-07 17:20:00,nan,nan,nan,nan,nan,nan,1028.6182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14928,2024-10-07 17:25:00,0.031232,0.274690,0.195487,0.167935,14.370700,10.162313,42.2947,46,5,1.00000omega,0.004741 + -0.01995theta + -0.00185omega + -0.01060theta^2 + -0.00340theta omega + 0.00271omega^2,0.000809*omega**2 - 3.4e-5*omega*theta - 0.000361*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000454
14929,2024-10-07 17:30:00,nan,nan,nan,nan,nan,nan,2980.8762,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14930,2024-10-07 17:35:00,0.014403,0.093771,0.067083,0.105768,2.382156,1.686098,9.0139,1310,0,1.00000omega,-0.003751 + -0.29997theta + -0.00845omega + -0.00000theta^2 + -0.00175theta omega + -0.01028omega^2,-0.003696*omega**2 - 2.1e-5*omega*theta - 0.000121*omega - 0.000333*theta + 0.00254
14931,2024-10-07 17:40:00,0.014659,0.055167,0.040363,0.080272,3.634354,2.570503,14.2913,1426,0,1.00000omega,0.002791 + 0.00015theta + -0.00382omega + 0.00038theta^2 + 0.00956theta omega + -0.00349omega^2,-0.00145*omega**2 + 0.000132*omega*theta - 0.001039*omega - 2.0e-6*theta + 1.5e-5
14932,2024-10-07 17:45:00,0.014439,0.073243,0.052788,0.139361,14.123091,9.987020,9.4870,1130,0,1.00000omega,-0.005041 + -0.00023theta + 0.00379omega + 0.00124theta^2 + -0.00265theta omega + 0.00192omega^2,0.000705*omega**2 - 3.2e-5*omega*theta - 0.000277*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.0e-5
14933,2024-10-07 17:50:00,nan,nan,nan,nan,nan,nan,1904.9348,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14934,2024-10-07 17:55:00,0.012648,0.077854,0.055773,0.078089,2.964065,2.096638,8.9120,1507,0,1.00000omega,-0.011351 + -0.42759theta + -0.00548omega + -0.00057theta^2 + -0.00175theta omega + -0.00426omega^2,-0.001751*omega**2 - 2.4e-5*omega*theta - 0.000224*omega - 0.000476*theta - 0.000847
14935,2024-10-07 18:00:00,0.036532,0.263663,0.188219,0.106888,13.913068,9.838315,76.6880,809,2,1.00000omega,-0.022931 + -0.06068theta + 0.00262omega + -0.00115theta^2 + 0.00060theta omega + -0.00059omega^2,-0.000209*omega**2 + 7.0e-6*omega*theta + 0.000206*omega - 8.3e-5*theta - 0.001332
14936,2024-10-07 18:05:00,0.011261,0.066680,0.047817,0.127270,7.525728,5.322254,1.6826,2161,0,1.00000omega,0.001051 + -0.00149theta + -0.00091omega + 0.00030theta^2 + -0.00077theta omega + -0.00044omega^2,-0.000138*omega**2 - 8.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta + 1.0e-6
14937,2024-10-07 18:10:00,0.047960,0.825586,0.584762,0.091508,6.370653,4.505197,151.0424,66,5,1.00000omega,-0.008031 + -0.00987theta + -0.02301omega + -0.00011theta^2 + -0.00082theta omega + 0.00062omega^2,0.000207*omega**2 - 9.0e-6*omega*theta - 0.000496*omega - 9.0e-6*theta + 0.000263
14938,2024-10-07 18:15:00,nan,nan,nan,nan,nan,nan,215.0551,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14939,2024-10-07 18:20:00,0.024416,0.385815,0.273358,0.092486,4.319747,3.055222,54.4765,613,1,1.00000omega,0.003561 + 0.00092theta + 0.00493omega + 0.00020theta^2 + 0.00001theta omega + 0.00004omega^2,1.6e-5*omega**2 + 0.000163*omega + 8.0e-6
14940,2024-10-07 18:30:00,0.017040,0.270541,0.191680,0.035957,2.912320,2.059478,157.3870,1817,0,1.00000omega,0.002091 + -0.00090theta + 0.00202omega + 0.00004theta^2 + 0.00002theta omega + 0.00060omega^2,0.000667*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 4.0e-6*theta + 6.2e-5
14941,2024-10-07 18:35:00,nan,nan,nan,nan,nan,nan,190.0625,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14942,2024-10-07 18:40:00,0.010347,0.073741,0.052653,0.104594,9.149272,6.469935,5.4002,803,0,1.00000omega,0.000841 + -0.00109theta + 0.00041omega + -0.00048theta^2 + 0.00122theta omega + -0.00233omega^2,-0.000967*omega**2 + 1.7e-5*omega*theta - 0.000183*omega + 4.0e-6*theta - 1.4e-5
14943,2024-10-07 18:45:00,nan,nan,nan,nan,nan,nan,862.7697,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14944,2024-10-07 18:50:00,0.013104,0.028634,0.022267,0.099105,3.789663,2.680613,14.9618,1074,0,1.00000omega,0.002191 + -0.67133theta + 0.00366omega + 0.00058theta^2 + -0.00019theta omega + 0.00472omega^2,0.00224*omega**2 - 3.0e-6*omega*theta + 0.000112*omega - 0.000744*theta - 0.002496
14945,2024-10-07 18:55:00,0.010473,0.052128,0.037597,0.078275,5.855153,4.140588,11.0364,1257,0,1.00000omega,-0.000091 + -0.00505theta + 0.00070omega + 0.00017theta^2 + -0.00120theta omega + 0.00064omega^2,0.000337*omega**2 - 2.1e-5*omega*theta + 0.000159*omega - 7.0e-6*theta + 4.0e-5
14946,2024-10-07 19:00:00,nan,nan,nan,nan,nan,nan,137.6487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14947,2024-10-07 19:05:00,0.033856,0.518458,0.367386,0.144599,7.985454,5.647494,31.8315,40,5,1.00000omega,-0.008671 + -0.03467theta + 0.00377omega + -0.02170theta^2 + 0.00128theta omega + -0.00718omega^2,-0.001669*omega**2 + 1.0e-5*omega*theta + 4.7e-5*omega - 6.0e-6*theta**2 + 5.0e-5*theta - 8.8e-5
14948,2024-10-07 19:10:00,0.010832,0.270491,0.191419,0.066724,3.967615,2.805924,7.6902,1633,0,1.00000omega,0.005861 + -0.00306theta + -0.00205omega + 0.00903theta^2 + 0.00051theta omega + -0.00052omega^2,-0.000251*omega**2 + 8.0e-6*omega*theta + 0.000102*omega + 5.0e-6*theta**2 + 0.000198*theta + 0.00203
14949,2024-10-07 19:15:00,0.013754,0.043078,0.031976,0.067927,2.448622,1.732104,17.5971,1485,0,1.00000omega,0.001251 + -0.00280theta + -0.00057omega + -0.00232theta^2 + -0.00184theta omega + 0.00007omega^2,3.4e-5*omega**2 - 3.0e-5*omega*theta - 0.000101*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.5e-5
14950,2024-10-07 19:20:00,nan,nan,nan,nan,nan,nan,20.6249,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14951,2024-10-07 19:25:00,0.018646,0.621294,0.439519,0.135703,10.995884,7.775856,10.1666,515,0,1.00000omega,-0.001191 + -0.00305theta + -0.00010omega + -0.00011theta^2 + -0.00070theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 2.2e-5
14952,2024-10-07 19:30:00,0.031831,0.378380,0.268500,0.069571,7.030691,4.971692,174.6833,365,0,1.00000omega,-0.001241 + -0.00044theta + 0.00074omega + 0.00018theta^2 + -0.00074theta omega + -0.00086omega^2,-0.000484*omega**2 - 1.4e-5*omega*theta + 0.000157*omega - 3.0e-6*theta + 1.2e-5
14953,2024-10-07 19:35:00,0.010905,0.086753,0.061826,0.073825,2.394841,1.694213,8.2854,1662,0,1.00000omega,0.002181 + 0.00056theta + 0.00153omega + -0.00016theta^2 + -0.00021theta omega + -0.00151omega^2,-0.000688*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 0.e-6
14954,2024-10-07 19:40:00,nan,nan,nan,nan,nan,nan,467.7849,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14955,2024-10-07 19:45:00,0.019244,0.223586,0.158684,0.163148,7.868572,5.565116,3.3924,1712,0,1.00000omega,0.000471 + -0.00135theta + -0.00069omega + -0.00156theta^2 + 0.00051theta omega + -0.00059omega^2,-0.000121*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 6.0e-6*theta - 2.1e-5
14956,2024-10-07 19:50:00,nan,nan,nan,nan,nan,nan,5797.7402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14957,2024-10-07 19:55:00,0.009979,0.039452,0.028775,0.145135,3.778333,2.673656,5.0524,658,0,1.00000omega,0.005391 + -1.25630theta + -0.07583omega + 0.00992theta^2 + 0.00955theta omega + 0.02147omega^2,0.009106*omega**2 + 0.000135*omega*theta - 0.002048*omega + 5.0e-6*theta**2 - 0.001363*theta - 0.004889
14958,2024-10-07 20:00:00,0.013920,0.204758,0.145120,0.063278,1.593225,1.127468,10.2587,1307,0,1.00000omega,0.004701 + -0.19483theta + 0.00209omega + -0.00024theta^2 + -0.00373theta omega + 0.00689omega^2,0.002719*omega**2 - 4.9e-5*omega*theta + 0.000456*omega - 0.000215*theta + 0.001711
14959,2024-10-07 20:05:00,0.011619,0.094836,0.067561,0.107600,7.622597,5.390527,6.2436,2190,0,1.00000omega,0.002821 + -0.00101theta + -0.00306omega + 0.00045theta^2 + -0.00065theta omega + 0.00027omega^2,0.000104*omega**2 - 8.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 1.0e-5
