Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67493,2025-04-16 06:45:00,0.013681,0.128078,0.091080,0.201543,29.247864,20.681854,3.6160,1435,0,1.00000omega,-0.001421 + -0.00227theta + -0.02310omega + -0.00252theta^2 + 0.00063theta omega + 0.00006omega^2,1.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000716*omega - 0.e-6*theta**2 - 1.7e-5*theta - 9.5e-5
67494,2025-04-16 06:50:00,0.010570,0.074170,0.052976,0.180131,24.397609,17.252185,0.6496,1188,0,1.00000omega,0.003551 + -0.00306theta + -0.00137omega + 0.00251theta^2 + 0.00228theta omega + -0.00093omega^2,-0.000261*omega**2 + 2.1e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.7e-5
67495,2025-04-16 06:55:00,0.011835,0.042695,0.031329,0.185221,3.152951,2.233317,1.9199,716,0,1.00000omega,-0.020851 + -2.54842theta + -0.00502omega + -0.04199theta^2 + 0.07468theta omega + 0.13683omega^2,0.040013*omega**2 + 0.000728*omega*theta + 0.000673*omega - 1.4e-5*theta**2 - 0.002863*theta - 0.003368
67496,2025-04-16 07:00:00,nan,nan,nan,nan,nan,nan,159.7919,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67497,2025-04-16 07:05:00,0.013903,0.182533,0.129444,0.122028,12.825357,9.069307,6.5132,1064,0,1.00000omega,0.000091 + -0.00074theta + -0.00156omega + 0.00010theta^2 + -0.00042theta omega + -0.00111omega^2,-0.000355*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 1.7e-5
67498,2025-04-16 07:10:00,0.015886,0.285162,0.201953,0.176073,15.268836,10.797416,3.8890,148,5,1.00000omega,-0.004671 + -0.03095theta + 0.00198omega + -0.00887theta^2 + -0.00790theta omega + -0.00538omega^2,-0.001397*omega**2 - 6.8e-5*omega*theta + 0.000176*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 2.9e-5
67499,2025-04-16 07:15:00,nan,nan,nan,nan,nan,nan,258.7314,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67500,2025-04-16 07:20:00,0.009704,0.079645,0.056734,0.186093,28.479961,20.138803,0.3649,1083,0,1.00000omega,-0.005771 + 0.00103theta + 0.00344omega + -0.00357theta^2 + -0.00045theta omega + 0.00089omega^2,0.000261*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000199
67501,2025-04-16 07:25:00,0.009279,0.046353,0.033427,0.174681,5.575438,3.944365,0.9570,999,0,1.00000omega,-0.005581 + -0.65714theta + -0.00735omega + -0.00413theta^2 + -0.00056theta omega + 0.00341omega^2,0.001091*omega**2 - 6.0e-6*omega*theta - 0.000273*omega - 1.0e-6*theta**2 - 0.000744*theta - 0.003516
67502,2025-04-16 07:30:00,0.011224,0.331904,0.234826,0.112679,6.679934,4.724098,0.4745,1624,0,1.00000omega,0.001141 + -0.00020theta + -0.00023omega + 0.00026theta^2 + -0.00128theta omega + 0.00248omega^2,0.000745*omega**2 - 1.3e-5*omega*theta + 0.000106*omega - 2.0e-6*theta + 1.3e-5
67503,2025-04-16 07:35:00,0.010600,0.046044,0.033410,0.135601,3.557131,2.517098,1.8269,849,0,1.00000omega,-0.000541 + -0.90260theta + -0.03575omega + -0.02675theta^2 + -0.03212theta omega + 0.00624omega^2,0.00195*omega**2 - 0.000335*omega*theta + 0.000611*omega - 9.0e-6*theta**2 - 0.000903*theta + 0.005134
67504,2025-04-16 07:40:00,0.008758,0.111312,0.078953,0.109053,12.182359,8.614574,0.5702,1172,0,1.00000omega,0.004271 + -0.00047theta + 0.00143omega + 0.00054theta^2 + 0.00011theta omega + 0.00475omega^2,0.001518*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.6e-5
67505,2025-04-16 07:45:00,nan,nan,nan,nan,nan,nan,102.2532,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67506,2025-04-16 07:50:00,0.065688,1.498176,1.060388,0.158095,24.424103,17.270811,576.8286,30,5,1.00000omega,0.000821 + -0.01027theta + -0.00150omega + 0.00019theta^2 + -0.00136theta omega + 0.00043omega^2,0.000195*omega**2 - 2.1e-5*omega*theta + 0.000148*omega - 1.3e-5*theta + 0.000121
67507,2025-04-16 07:55:00,nan,nan,nan,nan,nan,nan,351.7283,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67508,2025-04-16 08:00:00,nan,nan,nan,nan,nan,nan,277.9546,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67509,2025-04-16 08:05:00,0.009820,0.134141,0.095106,0.085293,3.127011,2.211953,5.1694,1403,0,1.00000omega,0.002471 + 0.00003theta + -0.00047omega + 0.00000theta^2 + 0.00067theta omega + -0.00304omega^2,-0.00126*omega**2 + 9.0e-6*omega*theta - 0.000156*omega + 6.0e-6
67510,2025-04-16 08:10:00,nan,nan,nan,nan,nan,nan,438.2939,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67511,2025-04-16 08:15:00,0.022434,0.176366,0.125714,0.113397,12.748458,9.014877,28.4739,101,5,1.00000omega,0.007281 + -0.00261theta + 0.00591omega + -0.00895theta^2 + 0.00175theta omega + -0.01013omega^2,-0.003614*omega**2 + 2.1e-5*omega*theta + 3.5e-5*omega - 4.0e-6*theta**2 + 5.2e-5*theta - 0.000169
67512,2025-04-16 08:20:00,0.011879,0.113611,0.080773,0.069366,1.820356,1.288120,13.2612,869,0,1.00000omega,0.000531 + -0.00123theta + -0.00190omega + 0.00013theta^2 + 0.00121theta omega + 0.01491omega^2,0.007321*omega**2 + 2.0e-5*omega*theta - 0.00027*omega - 3.0e-6*theta + 2.3e-5
67513,2025-04-16 08:25:00,0.011745,0.056101,0.040529,0.215976,5.380523,3.807668,4.5985,1031,0,1.00000omega,-0.006721 + -1.40463theta + 0.01260omega + -0.00515theta^2 + -0.02046theta omega + 0.00218omega^2,0.000748*omega**2 - 0.000234*omega*theta + 0.001885*omega - 2.0e-6*theta**2 - 0.001536*theta + 0.009666
67514,2025-04-16 08:30:00,0.017991,0.157697,0.112232,0.097615,6.451553,4.562459,18.3405,544,1,1.00000omega,0.002211 + -0.00044theta + 0.00025omega + -0.00011theta^2 + -0.00349theta omega + 0.00022omega^2,7.8e-5*omega**2 - 4.1e-5*omega*theta + 0.000337*omega + 8.0e-6
67515,2025-04-16 08:35:00,0.011398,0.075365,0.053897,0.135557,15.900556,11.243800,5.8165,1390,0,1.00000omega,0.000891 + -0.00078theta + 0.00583omega + 0.00011theta^2 + -0.00323theta omega + -0.00240omega^2,-0.000916*omega**2 - 4.1e-5*omega*theta + 0.00064*omega - 2.0e-6*theta + 1.7e-5
67516,2025-04-16 08:40:00,0.011219,0.052266,0.037799,0.084379,3.026482,2.140878,3.0409,1484,0,1.00000omega,-0.000491 + -0.28507theta + 0.00104omega + 0.00279theta^2 + 0.00432theta omega + 0.00341omega^2,0.001144*omega**2 + 4.8e-5*omega*theta + 0.000343*omega + 1.0e-6*theta**2 - 0.000303*theta - 0.00198
67517,2025-04-16 08:45:00,0.010530,0.188098,0.133214,0.048957,1.528465,1.081342,22.7918,1754,0,1.00000omega,-0.005801 + -0.00259theta + -0.00303omega + -0.00002theta^2 + -0.00024theta omega + 0.00045omega^2,0.000315*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 4.8e-5
67518,2025-04-16 08:50:00,0.011764,0.045904,0.033508,0.070654,1.458098,1.032241,2.1947,787,0,1.00000omega,0.016611 + -2.14978theta + -0.00253omega + -0.00657theta^2 + -0.05725theta omega + 0.07636omega^2,0.023204*omega**2 - 0.00058*omega*theta + 0.000829*omega - 2.0e-6*theta**2 - 0.002382*theta + 0.003818
67519,2025-04-16 08:55:00,0.012740,0.249976,0.176989,0.083722,7.842247,5.545622,16.0666,2134,0,1.00000omega,-0.001181 + 0.00043theta + 0.00023omega + -0.00003theta^2 + 0.00011theta omega + -0.00005omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 1.7e-5
67520,2025-04-16 09:00:00,nan,nan,nan,nan,nan,nan,235.5562,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67521,2025-04-16 09:05:00,0.011922,0.284105,0.201069,0.054517,1.609570,1.138790,21.6703,2450,0,1.00000omega,0.002091 + -0.00005theta + -0.00026omega + 0.00009theta^2 + 0.00012theta omega + 0.00062omega^2,0.000381*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 2.8e-5
67522,2025-04-16 09:10:00,0.012455,0.036045,0.026967,nan,nan,nan,5.8623,1274,0,1.00000omega,-0.005401 + -1.39817theta + 0.00745omega + 1.11231theta^2 + 0.00170theta omega + -0.08415omega^2,-0.03029*omega**2 + 2.0e-5*omega*theta + 0.000225*omega + 0.000445*theta**2 - 0.002564*theta + 0.002322
67523,2025-04-16 09:15:00,nan,nan,nan,nan,nan,nan,499.7552,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67524,2025-04-16 09:20:00,nan,nan,nan,nan,nan,nan,425.7050,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67525,2025-04-16 09:25:00,0.009124,0.146768,0.103981,0.164403,22.437500,15.866134,2.1205,1231,0,1.00000omega,0.001111 + -0.00067theta + 0.00261omega + 0.00009theta^2 + -0.00019theta omega + 0.00242omega^2,0.000878*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 1.0e-6*theta + 1.0e-5
67526,2025-04-16 09:30:00,0.009794,0.027109,0.020381,0.089912,1.920441,1.359444,4.4059,711,0,1.00000omega,0.000531 + -1.33893theta + 0.01035omega + 0.01016theta^2 + -0.03760theta omega + 0.00553omega^2,0.002244*omega**2 - 0.000509*omega*theta + 0.001096*omega + 5.0e-6*theta**2 - 0.001501*theta + 0.002208
67527,2025-04-16 09:35:00,0.013270,0.247951,0.175578,0.057966,4.869692,3.443636,25.2690,1373,0,1.00000omega,0.000701 + 0.00014theta + 0.00015omega + 0.00001theta^2 + 0.00013theta omega + 0.00079omega^2,0.000471*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6
67528,2025-04-16 09:40:00,nan,nan,nan,nan,nan,nan,460.6756,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67529,2025-04-16 09:45:00,0.009791,0.148244,0.105053,0.049852,1.771742,1.253306,18.7427,1461,0,1.00000omega,0.003571 + 0.00030theta + -0.00233omega + -0.00002theta^2 + 0.00001theta omega + 0.00191omega^2,0.00128*omega**2 - 8.1e-5*omega + 1.0e-6*theta - 4.0e-6
67530,2025-04-16 09:50:00,0.023352,0.565141,0.399956,0.083565,13.861405,9.801671,91.0727,381,1,1.00000omega,0.001481 + -0.00004theta + -0.00020omega + 0.00011theta^2 + 0.00017theta omega + -0.00050omega^2,-0.00029*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 2.8e-5
67531,2025-04-16 09:55:00,0.018115,0.082678,0.059849,0.032062,4.233711,2.993772,239.2262,1180,1,1.00000omega,-0.000721 + -0.00001theta + -0.00183omega + -0.00000theta^2 + -0.00001theta omega + 0.00021omega^2,0.000266*omega**2 - 4.8e-5*omega
67532,2025-04-16 10:00:00,0.043687,0.408534,0.290524,0.102016,13.385050,9.464935,185.0481,58,5,1.00000omega,-0.007331 + -0.02563theta + -0.00390omega + -0.00013theta^2 + 0.00045theta omega + 0.00022omega^2,0.000101*omega**2 + 7.0e-6*omega*theta - 0.000237*omega - 2.6e-5*theta + 0.000411
67533,2025-04-16 10:05:00,0.015339,0.232175,0.164531,0.101947,13.403820,9.478206,32.9307,991,0,1.00000omega,0.004891 + -0.00067theta + -0.01142omega + -0.00011theta^2 + -0.00004theta omega + 0.00532omega^2,0.003047*omega**2 - 0.e-6*omega*theta - 0.000374*omega + 1.0e-6*theta + 1.1e-5
67534,2025-04-16 10:10:00,nan,nan,nan,nan,nan,nan,3461.0654,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67535,2025-04-16 10:15:00,nan,nan,nan,nan,nan,nan,369.0013,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67536,2025-04-16 10:20:00,nan,nan,nan,nan,nan,nan,15704.1113,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67537,2025-04-16 10:25:00,0.011759,0.394085,0.278784,0.066127,7.712013,5.453417,20.3340,2281,0,1.00000omega,0.000611 + -0.00020theta + 0.00086omega + 0.00002theta^2 + -0.00014theta omega + -0.00058omega^2,-0.000349*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta + 1.0e-5
67538,2025-04-16 10:30:00,0.032668,0.721149,0.510452,0.041701,1.373993,0.972007,454.0244,61,5,1.00000omega,-0.001071 + -0.00021theta + -0.00092omega + 0.00002theta^2 + -0.00011theta omega + -0.00011omega^2,-8.7e-5*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.2e-5
67539,2025-04-16 10:35:00,nan,nan,nan,nan,nan,nan,57345.9414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
