Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60673,2025-03-23 10:20:00,0.011918,0.034982,0.026132,0.101395,2.173245,1.538388,5.0969,510,0,1.00000omega,-0.004861 + -1.06843theta + 0.00895omega + -0.00930theta^2 + 0.01035theta omega + 0.01708omega^2,0.006194*omega**2 + 0.000125*omega*theta - 1.3e-5*omega - 4.0e-6*theta**2 - 0.001169*theta + 0.002912
60674,2025-03-23 10:25:00,0.012047,0.119215,0.084727,0.074125,2.306712,1.631933,10.8965,1299,0,1.00000omega,0.003381 + 0.00077theta + -0.00353omega + 0.00104theta^2 + 0.00007theta omega + -0.00144omega^2,-0.000651*omega**2 + 1.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.2e-5
60675,2025-03-23 10:30:00,0.015218,0.425049,0.300747,0.084162,5.974439,4.224985,16.3382,1782,0,1.00000omega,-0.000531 + 0.00013theta + -0.00280omega + -0.00001theta^2 + 0.00018theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 0.000148*omega - 6.0e-6
60676,2025-03-23 10:35:00,0.039653,0.791486,0.560367,0.065903,9.263887,6.550723,590.3654,74,5,1.00000omega,-0.000271 + 0.00074theta + 0.00035omega + 0.00001theta^2 + -0.00001theta omega + 0.00056omega^2,0.000428*omega**2 + 1.7e-5*omega - 1.4e-5
60677,2025-03-23 10:40:00,nan,nan,nan,nan,nan,nan,6332.3154,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60678,2025-03-23 10:45:00,nan,nan,nan,nan,nan,nan,1469.0574,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60679,2025-03-23 10:50:00,0.016850,0.463480,0.327947,0.093820,3.305806,2.338499,12.9098,2365,0,1.00000omega,0.000071 + 0.00002theta + -0.00046omega + -0.00000theta^2 + -0.00005theta omega + -0.00005omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta
60680,2025-03-23 10:55:00,0.032292,0.324478,0.230574,0.118565,6.710070,4.745477,40.9061,56,5,1.00000omega,-0.000061 + 0.00187theta + 0.00193omega + -0.00046theta^2 + 0.00203theta omega + -0.00111omega^2,-0.000312*omega**2 + 1.9e-5*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 6.0e-6
60681,2025-03-23 11:00:00,0.013298,0.070479,0.050715,0.210911,6.150935,4.351924,1.9611,1257,0,1.00000omega,-0.009351 + -1.02054theta + -0.04365omega + -0.00372theta^2 + 0.01285theta omega + -0.01416omega^2,-0.003673*omega**2 + 0.000111*omega*theta - 0.00204*omega - 1.0e-6*theta**2 - 0.001123*theta + 0.005897
60682,2025-03-23 11:05:00,0.010845,0.082508,0.058844,0.146993,3.994328,2.826329,0.6400,877,0,1.00000omega,0.003641 + -0.43041theta + 0.00016omega + 0.00791theta^2 + -0.00614theta omega + 0.00378omega^2,0.001017*omega**2 - 5.5e-5*omega*theta + 0.00026*omega + 2.0e-6*theta**2 - 0.0005*theta + 0.00228
60683,2025-03-23 11:10:00,0.013272,0.044395,0.032764,0.425176,15.558415,11.005568,2.3838,1424,0,1.00000omega,0.001321 + -0.77720theta + -0.00333omega + 0.01447theta^2 + 0.44335theta omega + -0.01404omega^2,-0.003798*omega**2 + 0.003998*omega*theta - 0.037597*omega + 4.0e-6*theta**2 - 0.000945*theta + 0.008485
60684,2025-03-23 11:15:00,nan,nan,nan,nan,nan,nan,81.3621,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60685,2025-03-23 11:20:00,0.011862,0.061997,0.044634,0.114643,3.193756,2.259781,6.6156,954,0,1.00000omega,-0.053541 + -1.31160theta + 0.02187omega + -0.01591theta^2 + 0.01944theta omega + -0.00729omega^2,-0.002788*omega**2 + 0.000248*omega*theta - 0.000246*omega - 7.0e-6*theta**2 - 0.001404*theta + 0.005475
60686,2025-03-23 11:25:00,0.012551,0.096203,0.068603,0.135035,3.954700,2.798025,3.2870,1896,0,1.00000omega,-0.003571 + -0.39051theta + -0.00801omega + 0.00017theta^2 + 0.00484theta omega + 0.01040omega^2,0.003123*omega**2 + 4.8e-5*omega*theta - 0.000271*omega - 0.000434*theta + 2.4e-5
60687,2025-03-23 11:30:00,0.013900,0.261944,0.185483,0.100222,14.961676,10.579740,16.3552,1356,0,1.00000omega,0.002761 + 0.00003theta + 0.00317omega + 0.00005theta^2 + -0.00043theta omega + 0.00031omega^2,0.000146*omega**2 - 7.0e-6*omega*theta + 0.000233*omega - 0.e-6*theta + 1.5e-5
60688,2025-03-23 11:35:00,0.015087,0.086828,0.062317,0.160473,8.277597,5.854245,9.0484,1341,0,1.00000omega,-0.001061 + -0.21340theta + 0.00625omega + 0.00144theta^2 + 0.00039theta omega + 0.00139omega^2,0.000478*omega**2 + 4.0e-6*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 0.000241*theta + 0.000788
60689,2025-03-23 11:40:00,0.012130,0.038366,0.028452,0.119331,2.167908,1.535263,6.1546,1536,5,1.00000omega,-0.018941 + -1.93958theta + -0.02645omega + 0.03110theta^2 + 0.00725theta omega + 0.12640omega^2,0.046467*omega**2 + 8.9e-5*omega*theta - 0.000811*omega + 1.3e-5*theta**2 - 0.002135*theta - 0.001769
60690,2025-03-23 11:45:00,0.011555,0.131490,0.093336,0.139158,17.520371,12.389164,2.6469,1245,0,1.00000omega,0.000701 + 0.00021theta + -0.00215omega + -0.00158theta^2 + -0.00028theta omega + -0.00037omega^2,-0.00011*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.2e-5
60691,2025-03-23 11:50:00,0.033176,0.544636,0.385830,0.191372,31.274349,22.114718,92.7774,65,5,1.00000omega,-0.000161 + -0.00015theta + -0.00200omega + 0.00048theta^2 + -0.00007theta omega + -0.00020omega^2,-8.0e-5*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 8.0e-6*theta + 6.9e-5
60692,2025-03-23 11:55:00,0.014488,0.381628,0.270046,0.200750,30.781626,21.766359,-641.1803,1252,0,1.00000omega,-0.000361 + -0.00092theta + -0.00026omega + -0.00039theta^2 + -0.00050theta omega + -0.00105omega^2,-0.000344*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta - 1.4e-5
60693,2025-03-23 12:00:00,nan,nan,nan,nan,nan,nan,20.0576,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60694,2025-03-23 12:05:00,0.013004,0.061353,0.044347,0.139844,4.774829,3.377762,4.9079,1305,0,1.00000omega,-0.018281 + -0.79513theta + -0.02830omega + -0.00107theta^2 + 0.25840theta omega + -0.08558omega^2,-0.028121*omega**2 + 0.00283*omega*theta - 0.018311*omega - 0.000879*theta + 0.005345
60695,2025-03-23 12:10:00,0.010859,0.095677,0.068088,0.226968,32.037783,22.654702,2.9506,1265,0,1.00000omega,0.001261 + -0.00053theta + -0.00157omega + -0.00013theta^2 + 0.00140theta omega + -0.00039omega^2,-0.000133*omega**2 + 1.6e-5*omega*theta - 9.0e-5*omega + 5.0e-6
60696,2025-03-23 12:15:00,0.011280,0.128545,0.091244,0.128354,10.997288,7.776787,1.0827,2256,0,1.00000omega,-0.001821 + 0.00011theta + 0.00090omega + -0.00013theta^2 + -0.00015theta omega + -0.00043omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 1.4e-5
60697,2025-03-23 12:20:00,0.014973,0.202196,0.143366,0.121041,8.011240,5.665449,5.2821,1861,0,1.00000omega,0.002421 + -0.00015theta + 0.00502omega + 0.00014theta^2 + 0.00101theta omega + 0.00329omega^2,0.001081*omega**2 + 1.1e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 2.1e-5
60698,2025-03-23 12:25:00,0.035161,0.367428,0.260998,0.133980,23.313544,16.485437,105.2081,512,5,1.00000omega,-0.002391 + -0.00017theta + -0.00102omega + -0.00002theta^2 + -0.00009theta omega + 0.00033omega^2,0.000142*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta - 1.5e-5
60699,2025-03-23 12:30:00,0.011880,0.160831,0.114035,0.143732,19.157419,13.546722,4.3714,1486,0,1.00000omega,0.028541 + -0.00048theta + -0.00949omega + 0.00047theta^2 + 0.00139theta omega + -0.00016omega^2,-5.3e-5*omega**2 + 1.5e-5*omega*theta - 0.000446*omega - 3.0e-6*theta + 0.000112
60700,2025-03-23 12:35:00,0.012033,0.047132,0.034396,0.136788,19.433391,13.741823,5.1505,1183,0,1.00000omega,0.003161 + 0.00107theta + 0.00199omega + 0.00003theta^2 + -0.00169theta omega + -0.00098omega^2,-0.000342*omega**2 - 2.0e-5*omega*theta + 0.00023*omega + 1.0e-6*theta + 1.0e-6
60701,2025-03-23 12:40:00,0.025775,0.286020,0.203066,0.171158,26.311808,18.605651,52.3813,267,5,1.00000omega,0.005141 + 0.00050theta + -0.00283omega + -0.00049theta^2 + -0.00069theta omega + -0.00267omega^2,-0.001106*omega**2 - 1.0e-5*omega*theta + 5.0e-6*omega + 5.0e-6*theta - 1.6e-5
60702,2025-03-23 12:45:00,0.015268,0.145823,0.103676,0.144324,7.409027,5.239967,8.4047,1053,0,1.00000omega,-0.001271 + -0.26275theta + -0.00398omega + -0.02261theta^2 + -0.00951theta omega + -0.01280omega^2,-0.004164*omega**2 - 0.000103*omega*theta + 0.000401*omega - 8.0e-6*theta**2 - 0.000207*theta + 0.001287
60703,2025-03-23 12:50:00,0.044307,0.367032,0.261415,0.197691,10.684277,7.556218,81.1732,421,1,1.00000omega,-0.003951 + -0.09868theta + 0.00223omega + 0.01311theta^2 + -0.00221theta omega + -0.00200omega^2,-0.00059*omega**2 - 2.2e-5*omega*theta + 0.000158*omega + 4.0e-6*theta**2 - 0.000143*theta + 0.000472
60704,2025-03-23 12:55:00,0.014394,0.036986,0.028064,0.176468,20.949355,14.813956,6.4883,1262,0,1.00000omega,-0.000631 + -0.00129theta + -0.00291omega + 0.00001theta^2 + -0.00030theta omega + 0.00092omega^2,0.000293*omega**2 - 3.0e-6*omega*theta - 0.000139*omega - 1.0e-6*theta - 2.1e-5
60705,2025-03-23 13:00:00,0.016284,0.122197,0.087170,0.136859,4.421070,3.127666,5.8483,957,0,1.00000omega,-0.004931 + -0.07617theta + -0.01196omega + 0.07680theta^2 + -0.00050theta omega + 0.00153omega^2,0.000417*omega**2 - 5.0e-6*omega*theta - 0.000388*omega + 2.3e-5*theta**2 - 0.000192*theta + 0.000297
60706,2025-03-23 13:05:00,0.021441,0.123493,0.088629,0.166875,5.186624,3.669394,-18654.8359,532,1,1.00000omega,-0.022251 + -1.03755theta + -0.05117omega + 0.00070theta^2 + 0.01412theta omega + -0.05831omega^2,-0.019343*omega**2 + 0.000156*omega*theta - 0.003006*omega - 0.001157*theta + 0.009547
60707,2025-03-23 13:10:00,0.014156,0.121781,0.086692,0.102858,6.594525,4.663601,9.1296,721,0,1.00000omega,0.001801 + -0.00432theta + -0.00132omega + -0.00057theta^2 + 0.00231theta omega + -0.00147omega^2,-0.000538*omega**2 + 2.8e-5*omega*theta + 0.00013*omega - 8.0e-6*theta - 3.3e-5
60708,2025-03-23 13:15:00,0.020347,0.103511,0.074594,0.081287,1.397842,0.990093,29.1343,1357,0,1.00000omega,-0.001151 + -0.00116theta + 0.01290omega + 0.00017theta^2 + -0.00058theta omega + -0.00313omega^2,-0.001285*omega**2 - 8.0e-6*omega*theta + 0.000502*omega - 3.0e-6*theta + 1.5e-5
60709,2025-03-23 13:20:00,0.016742,0.069504,0.050552,0.094305,6.446208,4.558645,15.4575,291,5,1.00000omega,0.009731 + -0.00163theta + -0.00202omega + -0.00108theta^2 + -0.00066theta omega + -0.00075omega^2,-0.00028*omega**2 - 8.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 2.5e-5
60710,2025-03-23 13:25:00,0.014342,0.111298,0.079351,0.123558,12.321331,8.712935,6.9807,1233,0,1.00000omega,-0.004111 + 0.00125theta + -0.00290omega + 0.00164theta^2 + 0.00399theta omega + -0.00053omega^2,-0.000172*omega**2 + 4.3e-5*omega*theta - 0.000378*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-6
60711,2025-03-23 13:30:00,0.011674,0.052945,0.038337,0.280210,6.948086,4.917032,1.2608,1193,0,1.00000omega,-0.011611 + -1.50924theta + 0.00179omega + 0.06603theta^2 + 0.00579theta omega + 0.00036omega^2,9.5e-5*omega**2 + 5.1e-5*omega*theta - 0.000228*omega + 1.9e-5*theta**2 - 0.001896*theta + 0.010027
60712,2025-03-23 13:35:00,0.013296,0.075126,0.053948,0.113974,2.842251,2.011390,6.3024,108,5,1.00000omega,-0.007771 + -1.38198theta + -0.00376omega + 0.01196theta^2 + 0.01494theta omega + -0.00790omega^2,-0.00262*omega**2 + 0.000165*omega*theta - 0.000107*omega + 4.0e-6*theta**2 - 0.001535*theta - 0.000193
60713,2025-03-23 13:40:00,0.012776,0.086630,0.061919,0.088231,3.315112,2.344968,3.6382,1566,0,1.00000omega,0.006741 + -0.26150theta + 0.00185omega + -0.00057theta^2 + 0.00213theta omega + 0.00028omega^2,8.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000151*omega - 0.000292*theta - 0.001194
60714,2025-03-23 13:45:00,0.012417,0.073587,0.052769,0.102711,12.608624,8.915940,14.2047,1344,0,1.00000omega,0.002261 + -0.00027theta + -0.00021omega + 0.00002theta^2 + 0.00108theta omega + 0.00047omega^2,0.000228*omega**2 + 1.7e-5*omega*theta - 0.0002*omega - 0.e-6*theta + 1.0e-5
60715,2025-03-23 13:50:00,0.012232,0.074665,0.053500,0.103213,8.424857,5.957720,6.4285,956,0,1.00000omega,0.003301 + -0.00242theta + -0.00131omega + 0.00071theta^2 + 0.00168theta omega + 0.00003omega^2,1.1e-5*omega**2 + 2.1e-5*omega*theta - 0.000271*omega - 9.0e-6*theta + 7.4e-5
60716,2025-03-23 13:55:00,0.014641,0.213796,0.151531,0.131098,6.531503,4.619400,6.9327,2085,0,1.00000omega,-0.010381 + -0.15820theta + 0.04285omega + -0.02743theta^2 + -0.00110theta omega + 0.00304omega^2,0.000972*omega**2 - 1.2e-5*omega*theta + 0.001637*omega - 1.0e-5*theta**2 + 0.00017*theta + 1.2e-5
60717,2025-03-23 14:00:00,0.051374,0.811363,0.574869,0.197469,21.665027,15.320124,92.0158,56,5,1.00000omega,0.007701 + -0.00126theta + -0.00439omega + 0.00058theta^2 + 0.00014theta omega + 0.00073omega^2,0.000186*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 6.0e-6*theta + 8.2e-5
60718,2025-03-23 14:05:00,nan,nan,nan,nan,nan,nan,204.8993,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60719,2025-03-23 14:10:00,0.013332,0.162797,0.115500,0.110475,7.737771,5.471988,5.7245,1503,0,1.00000omega,0.000721 + -0.00207theta + 0.00052omega + 0.00022theta^2 + -0.00075theta omega + -0.00136omega^2,-0.000456*omega**2 - 8.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta + 2.6e-5
