Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51221,2025-02-18 12:10:00,0.008509,0.137387,0.097334,0.088606,7.054254,4.988504,4.5293,1205,0,1.00000omega,0.006681 + -0.00033theta + -0.00800omega + -0.00008theta^2 + 0.00207theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 3.2e-5*omega*theta - 0.00077*omega + 1.0e-6*theta + 1.1e-5
51222,2025-02-18 12:15:00,nan,nan,nan,nan,nan,nan,388.6429,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51223,2025-02-18 12:20:00,0.015633,0.347883,0.246239,0.144772,22.422021,15.855093,-220553.0625,667,0,1.00000omega,0.002851 + -0.00365theta + -0.08913omega + -0.00043theta^2 + 0.00172theta omega + 0.00234omega^2,0.001023*omega**2 + 2.5e-5*omega*theta - 0.003208*omega + 2.7e-5
51224,2025-02-18 12:25:00,0.009909,0.078814,0.056169,0.060406,5.465519,3.864941,14.0997,1337,0,1.00000omega,-0.003681 + -0.00136theta + 0.00170omega + -0.00048theta^2 + 0.00035theta omega + 0.00004omega^2,2.4e-5*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 6.0e-6
51225,2025-02-18 12:30:00,0.009936,0.031265,0.023197,0.131763,17.313916,12.243142,4.5125,1763,0,1.00000omega,0.000661 + 0.00035theta + 0.00021omega + 0.00067theta^2 + 0.00026theta omega + -0.00112omega^2,-0.000448*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 6.0e-6*theta + 3.4e-5
51226,2025-02-18 12:35:00,0.007362,0.035977,0.025967,0.100628,9.598707,6.787684,2.6679,1642,0,1.00000omega,-0.000471 + -0.00092theta + 0.00078omega + 0.00132theta^2 + 0.00148theta omega + -0.00596omega^2,-0.002809*omega**2 + 2.3e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
51227,2025-02-18 12:40:00,0.023271,0.252285,0.179149,0.137750,17.284977,12.222713,65.4834,679,1,1.00000omega,0.001401 + 0.00012theta + 0.00049omega + -0.00009theta^2 + 0.00021theta omega + 0.00054omega^2,0.000261*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 8.0e-6
51228,2025-02-18 12:45:00,nan,nan,nan,nan,nan,nan,702.3289,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51229,2025-02-18 12:50:00,0.008008,0.023087,0.017279,0.081989,5.354612,3.786727,3.6635,986,0,1.00000omega,0.003011 + -0.00054theta + -0.00120omega + 0.00051theta^2 + 0.00042theta omega + -0.00011omega^2,-5.0e-5*omega**2 + 6.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 1.5e-5
51230,2025-02-18 12:55:00,0.032337,0.767235,0.542998,0.106127,6.969791,4.928958,99.7119,69,5,1.00000omega,-0.007371 + -0.00510theta + 0.00125omega + -0.00013theta^2 + -0.00042theta omega + -0.00054omega^2,-0.000205*omega**2 - 5.0e-6*omega*theta + 0.000153*omega - 3.0e-6*theta + 7.3e-5
51231,2025-02-18 13:00:00,nan,nan,nan,nan,nan,nan,10473.5449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51232,2025-02-18 13:05:00,nan,nan,nan,nan,nan,nan,41.0275,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51233,2025-02-18 13:10:00,0.015050,0.114867,0.081918,0.098963,10.200221,7.212985,19.8968,129,5,1.00000omega,0.000671 + 0.00403theta + -0.00100omega + -0.00034theta^2 + -0.00026theta omega + -0.00302omega^2,-0.001369*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 7.0e-6*theta - 3.8e-5
51234,2025-02-18 13:15:00,0.009162,0.030420,0.022464,0.108228,2.629919,1.861208,4.8192,1131,0,1.00000omega,0.022581 + -1.40858theta + 0.00362omega + 0.00073theta^2 + 0.00740theta omega + 0.02074omega^2,0.009369*omega**2 + 0.000111*omega*theta + 0.000414*omega - 0.001563*theta - 0.004057
51235,2025-02-18 13:20:00,0.009554,0.114031,0.080915,0.114171,3.923592,2.775573,1.0949,1199,0,1.00000omega,0.005731 + -0.88389theta + 0.00227omega + -0.00147theta^2 + 0.02393theta omega + 0.02816omega^2,0.009203*omega**2 + 0.000261*omega*theta + 0.000321*omega - 0.e-6*theta**2 - 0.000983*theta - 0.000906
51236,2025-02-18 13:25:00,0.010212,0.048181,0.034826,0.088440,4.990353,3.529267,5.5882,1854,1,1.00000omega,0.002091 + -0.00121theta + 0.00564omega + 0.00016theta^2 + -0.00199theta omega + 0.00989omega^2,0.004169*omega**2 - 2.8e-5*omega*theta + 0.000433*omega - 3.0e-6*theta + 2.3e-5
51237,2025-02-18 13:30:00,nan,nan,nan,nan,nan,nan,104.0345,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51238,2025-02-18 13:35:00,0.008926,0.042845,0.030947,0.073618,2.659099,1.880987,5.0108,1561,0,1.00000omega,0.001831 + -0.00164theta + 0.00078omega + -0.00416theta^2 + 0.00206theta omega + -0.00349omega^2,-0.001614*omega**2 + 3.2e-5*omega*theta - 0.000151*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 5.2e-5
51239,2025-02-18 13:40:00,0.008520,0.133947,0.094906,0.067564,2.452016,1.734495,1.0851,1673,0,1.00000omega,0.005601 + -0.14349theta + 0.00171omega + 0.00032theta^2 + 0.00049theta omega + 0.00478omega^2,0.001621*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega - 0.000161*theta + 0.001096
51240,2025-02-18 13:45:00,nan,nan,nan,nan,nan,nan,57.3969,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51241,2025-02-18 13:50:00,0.008529,0.053358,0.038209,0.113753,2.042362,1.446407,2.5139,1180,0,1.00000omega,-0.013481 + -2.08733theta + -0.00876omega + 0.02517theta^2 + 1.53562theta omega + -0.00194omega^2,-0.000796*omega**2 + 0.021013*omega*theta + 0.012471*omega + 1.1e-5*theta**2 - 0.002305*theta - 0.001441
51242,2025-02-18 13:55:00,0.009361,0.044440,0.032113,0.107201,4.864732,3.440720,1.2372,1529,0,1.00000omega,-0.001111 + -0.00702theta + 0.00244omega + -0.00398theta^2 + -0.00245theta omega + -0.00693omega^2,-0.00228*omega**2 - 2.7e-5*omega*theta + 0.00018*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 5.0e-6
51243,2025-02-18 14:00:00,nan,nan,nan,nan,nan,nan,532.4872,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51244,2025-02-18 14:05:00,0.007325,0.052000,0.037133,0.162340,14.125748,9.989072,4.3019,1124,0,1.00000omega,-0.001581 + 0.00213theta + 0.00715omega + -0.00978theta^2 + 0.00278theta omega + 0.00697omega^2,0.003652*omega**2 + 4.9e-5*omega*theta + 0.000362*omega - 6.0e-6*theta**2 - 2.7e-5*theta - 3.4e-5
51245,2025-02-18 14:10:00,nan,nan,nan,nan,nan,nan,311.1324,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51246,2025-02-18 14:15:00,nan,nan,nan,nan,nan,nan,49.8412,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51247,2025-02-18 14:20:00,0.009657,0.051956,0.037368,0.089012,2.126169,1.504745,2.2629,1247,0,1.00000omega,-0.004461 + -0.00172theta + -0.00194omega + 0.00271theta^2 + -0.00012theta omega + 0.00036omega^2,0.000135*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 5.0e-6
51248,2025-02-18 14:25:00,0.009571,0.036481,0.026669,0.131269,2.917766,2.065259,1.6492,1077,0,1.00000omega,0.015821 + -1.56904theta + -0.03232omega + 0.01192theta^2 + -0.00430theta omega + 0.00292omega^2,0.000992*omega**2 - 4.9e-5*omega*theta - 0.001217*omega + 4.0e-6*theta**2 - 0.001718*theta - 0.004917
51249,2025-02-18 14:30:00,0.007963,0.018097,0.013980,0.068307,1.726894,1.222054,2.6344,1248,0,1.00000omega,-0.000341 + -1.21210theta + 0.01714omega + 0.01713theta^2 + 0.00952theta omega + 0.02102omega^2,0.009059*omega**2 + 0.000137*omega*theta + 0.000856*omega + 8.0e-6*theta**2 - 0.001313*theta - 0.002774
51250,2025-02-18 14:35:00,0.008967,0.023844,0.018013,0.086721,12.906583,9.126539,7.8862,1038,0,1.00000omega,0.004561 + -0.00267theta + -0.00319omega + -0.00526theta^2 + 0.00540theta omega + 0.00439omega^2,0.002438*omega**2 + 0.0001*omega*theta - 0.000427*omega - 3.0e-6*theta**2 + 1.8e-5*theta - 1.5e-5
51251,2025-02-18 14:40:00,0.010368,0.025354,0.019369,0.067764,2.935823,2.076493,11.9032,1359,0,1.00000omega,0.001001 + -0.12332theta + -0.00065omega + -0.00418theta^2 + 0.00543theta omega + -0.01094omega^2,-0.006026*omega**2 + 0.0001*omega*theta - 1.5e-5*omega - 3.0e-6*theta**2 - 0.000137*theta - 7.0e-6
51252,2025-02-18 14:45:00,0.008967,0.086050,0.061176,0.154310,19.890471,14.065110,2.4137,862,1,1.00000omega,0.000071 + -0.00175theta + 0.00018omega + -0.00280theta^2 + -0.00006theta omega + -0.00055omega^2,-0.000208*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.9e-5
51253,2025-02-18 14:50:00,0.006836,0.038824,0.027875,0.073580,3.994441,2.824976,2.3638,1814,0,1.00000omega,-0.000191 + -0.00031theta + 0.00099omega + -0.00088theta^2 + -0.00203theta omega + -0.00105omega^2,-0.000514*omega**2 - 3.3e-5*omega*theta + 0.000232*omega + 5.0e-6*theta - 1.6e-5
51254,2025-02-18 14:55:00,0.008385,0.043628,0.031415,0.064988,2.191982,1.550647,4.0142,1166,0,1.00000omega,-0.013921 + -0.89032theta + 0.00904omega + 0.03164theta^2 + 0.05144theta omega + 0.00622omega^2,0.00293*omega**2 + 0.000808*omega*theta - 0.001759*omega + 1.7e-5*theta**2 - 0.001074*theta + 0.002599
51255,2025-02-18 15:00:00,0.009918,0.030959,0.022987,0.077780,1.264086,0.895534,6.9224,899,0,1.00000omega,-0.008621 + -3.09488theta + -0.01226omega + -0.11972theta^2 + 0.17867theta omega + 0.00664omega^2,0.003172*omega**2 + 0.002845*omega*theta + 0.002305*omega - 6.4e-5*theta**2 - 0.00356*theta - 0.003358
51256,2025-02-18 15:05:00,0.025672,0.230308,0.163861,0.115710,16.396786,11.594567,56.0293,886,1,1.00000omega,-0.002951 + -0.00233theta + -0.00589omega + 0.00255theta^2 + -0.00120theta omega + 0.00272omega^2,0.001128*omega**2 - 1.7e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.4e-5
51257,2025-02-18 15:10:00,0.008875,0.093653,0.066520,0.088842,6.940224,4.907881,2.1909,1405,0,1.00000omega,0.014431 + -0.00736theta + -0.01537omega + -0.00025theta^2 + -0.00292theta omega + -0.00116omega^2,-0.000445*omega**2 - 3.7e-5*omega*theta - 0.001003*omega - 1.1e-5*theta - 8.4e-5
51258,2025-02-18 15:15:00,0.010347,0.029539,0.022132,0.090224,4.999382,3.535672,4.6082,883,0,1.00000omega,-0.004071 + -0.05094theta + 0.01090omega + 0.00169theta^2 + 0.00426theta omega + 0.00775omega^2,0.003008*omega**2 + 5.5e-5*omega*theta + 0.000684*omega + 1.0e-6*theta**2 - 4.8e-5*theta - 0.000316
51259,2025-02-18 15:20:00,0.009164,0.038367,0.027893,0.114859,3.836485,2.714020,1.6192,1147,0,1.00000omega,0.013681 + -0.65365theta + 0.00229omega + 0.01603theta^2 + 0.02935theta omega + 0.00147omega^2,0.000524*omega**2 + 0.000349*omega*theta - 0.001709*omega + 6.0e-6*theta**2 - 0.000791*theta + 0.003923
