Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43297,2025-01-21 22:50:00,0.009731,0.069520,0.049637,0.114934,12.847992,9.085266,1.2940,886,0,1.00000omega,0.009971 + -0.04584theta + -0.00218omega + 0.00242theta^2 + -0.00094theta omega + 0.00338omega^2,0.001139*omega**2 - 1.1e-5*omega*theta - 0.00017*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.000358
43298,2025-01-21 22:55:00,nan,nan,nan,nan,nan,nan,44.8708,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43299,2025-01-21 23:00:00,nan,nan,nan,nan,nan,nan,47.9741,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43300,2025-01-21 23:05:00,0.018314,0.531452,0.376017,0.023387,0.384539,0.272413,200.7365,545,5,1.00000omega,-0.001481 + -0.00020theta + -0.00047omega + 0.00011theta^2 + 0.00002theta omega + 0.00810omega^2,0.008759*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 6.0e-6*theta + 7.5e-5
43301,2025-01-21 23:10:00,0.008918,0.195303,0.138244,0.066634,3.535725,2.500579,9.2745,1665,0,1.00000omega,-0.002581 + -0.00011theta + -0.00185omega + 0.00001theta^2 + 0.00017theta omega + 0.00003omega^2,1.7e-5*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6
43302,2025-01-21 23:15:00,0.006869,0.097353,0.069010,0.161024,7.907819,5.592832,1.8646,1304,0,1.00000omega,0.007741 + -0.10121theta + 0.03726omega + 0.02843theta^2 + -0.00405theta omega + -0.00635omega^2,-0.002926*omega**2 - 6.2e-5*omega*theta + 0.000752*omega + 1.5e-5*theta**2 + 0.000117*theta + 3.6e-5
43303,2025-01-21 23:20:00,0.009435,0.279844,0.197992,0.126917,16.698362,11.807866,9.2535,994,0,1.00000omega,-0.009831 + -0.00079theta + -0.00250omega + 0.00016theta^2 + 0.00037theta omega + 0.00047omega^2,0.000259*omega**2 + 7.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 1.9e-5
43304,2025-01-21 23:25:00,0.020310,0.408607,0.289285,0.118226,15.393226,10.884975,33.6173,54,5,1.00000omega,-0.001061 + -0.00030theta + 0.00559omega + 0.00084theta^2 + -0.00052theta omega + 0.00317omega^2,0.001227*omega**2 - 7.0e-6*omega*theta + 0.000118*omega + 7.0e-6*theta + 3.1e-5
43305,2025-01-21 23:30:00,nan,nan,nan,nan,nan,nan,27.5663,462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43306,2025-01-21 23:35:00,0.035773,0.757347,0.536122,0.073243,3.009502,2.128670,180.1246,77,5,1.00000omega,0.003951 + 0.00013theta + -0.00442omega + 0.00012theta^2 + -0.00022theta omega + 0.00198omega^2,0.000931*omega**2 - 3.0e-6*omega*theta - 0.000201*omega + 2.0e-6*theta + 2.7e-5
43307,2025-01-21 23:40:00,0.010611,0.178951,0.126760,0.168289,17.565897,12.421535,2.0901,1151,0,1.00000omega,-0.001061 + 0.00069theta + -0.00153omega + -0.00042theta^2 + -0.00069theta omega + 0.00247omega^2,0.000802*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 4.0e-6
43308,2025-01-21 23:45:00,0.009530,0.225861,0.159850,0.093446,11.316104,8.001967,15.7974,2271,0,1.00000omega,-0.000231 + -0.00051theta + 0.00168omega + 0.00031theta^2 + -0.00020theta omega + -0.00027omega^2,-0.000178*omega**2 - 4.0e-6*omega*theta + 0.000146*omega - 1.0e-5*theta + 0.000107
43309,2025-01-21 23:50:00,0.009499,0.165836,0.117456,0.178669,25.627829,18.122052,2.5058,2079,0,1.00000omega,-0.002701 + -0.00813theta + 0.00265omega + -0.00044theta^2 + 0.00091theta omega + -0.00037omega^2,-0.000135*omega**2 + 1.1e-5*omega*theta + 0.000188*omega - 1.2e-5*theta - 0.000104
43310,2025-01-21 23:55:00,nan,nan,nan,nan,nan,nan,128.0352,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43311,2025-01-22 00:00:00,nan,nan,nan,nan,nan,nan,131.8331,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43312,2025-01-22 00:05:00,0.008516,0.107906,0.076538,0.091194,5.044584,3.567642,-0.0101,1619,0,1.00000omega,0.008741 + -0.36102theta + -0.03438omega + 0.10282theta^2 + 0.00596theta omega + -0.01113omega^2,-0.00361*omega**2 + 6.4e-5*omega*theta - 0.000324*omega + 3.7e-5*theta**2 + 0.000544*theta + 0.000941
43313,2025-01-22 00:10:00,0.007722,0.204451,0.144671,0.079674,2.574769,1.821508,1.8580,1243,0,1.00000omega,-0.000131 + 0.00014theta + -0.00050omega + 0.00001theta^2 + -0.00002theta omega + 0.00065omega^2,0.000275*omega**2 - 1.2e-5*omega - 2.0e-6
43314,2025-01-22 00:15:00,0.008679,0.035753,0.026016,0.095257,13.141088,9.292396,4.8316,601,0,1.00000omega,0.001571 + -0.01595theta + -0.00114omega + 0.00168theta^2 + 0.00666theta omega + 0.00180omega^2,0.000873*omega**2 + 0.000108*omega*theta + 0.00024*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 3.6e-5
43315,2025-01-22 00:20:00,0.008320,0.194093,0.137371,0.054285,3.801241,2.688158,9.7710,1288,0,1.00000omega,-0.002281 + -0.00011theta + -0.00329omega + 0.00011theta^2 + 0.00012theta omega + -0.00043omega^2,-0.000269*omega**2 + 3.0e-6*omega*theta - 0.000141*omega - 2.0e-6*theta + 9.0e-6
43316,2025-01-22 00:25:00,0.008693,0.171130,0.121164,0.097497,5.610553,3.967859,10.3618,1784,0,1.00000omega,-0.010451 + 0.00024theta + -0.00118omega + 0.00687theta^2 + -0.00021theta omega + 0.00029omega^2,0.000172*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001586
43317,2025-01-22 00:30:00,0.010234,0.059939,0.042996,0.098716,10.950617,7.743570,8.6021,1135,0,1.00000omega,0.000581 + -0.00001theta + -0.00027omega + -0.00024theta^2 + 0.00023theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega + 4.0e-6*theta - 2.4e-5
43318,2025-01-22 00:35:00,nan,nan,nan,nan,nan,nan,924.6440,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43319,2025-01-22 00:40:00,0.008850,0.052686,0.037777,0.361393,34.612428,24.476017,4.7494,1129,0,1.00000omega,-0.008451 + -0.00032theta + 0.01091omega + 0.00422theta^2 + 0.00088theta omega + -0.00094omega^2,-0.00044*omega**2 + 1.4e-5*omega*theta + 0.000285*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 5.5e-5
43320,2025-01-22 00:45:00,0.010078,0.261423,0.184991,0.060349,1.058098,0.749404,11.0593,1388,0,1.00000omega,-0.001281 + -0.00045theta + 0.00065omega + -0.00011theta^2 + -0.00005theta omega + 0.00038omega^2,0.00021*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 7.0e-6
43321,2025-01-22 00:50:00,0.025928,0.551785,0.390602,0.066079,4.198207,2.968948,100.7165,550,2,1.00000omega,0.001581 + 0.00024theta + -0.00029omega + -0.00018theta^2 + 0.00059theta omega + 0.00238omega^2,0.00128*omega**2 + 1.1e-5*omega*theta - 0.000173*omega + 4.0e-6*theta - 2.7e-5
43322,2025-01-22 00:55:00,0.009054,0.105984,0.075215,0.141632,15.224154,10.765568,1.5899,3574,0,1.00000omega,-0.005591 + -0.00050theta + -0.00110omega + -0.00006theta^2 + 0.00035theta omega + -0.00215omega^2,-0.000771*omega**2 + 4.0e-6*omega*theta - 0.000109*omega - 1.5e-5
43323,2025-01-22 01:00:00,nan,nan,nan,nan,nan,nan,673.4233,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43324,2025-01-22 01:05:00,nan,nan,nan,nan,nan,nan,562.8856,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43325,2025-01-22 01:10:00,0.006800,0.033804,0.024382,0.117119,4.375479,3.095039,0.3880,720,0,1.00000omega,0.001371 + -0.58285theta + -0.04114omega + 0.00221theta^2 + 0.00320theta omega + -0.00888omega^2,-0.003538*omega**2 + 4.2e-5*omega*theta - 0.001714*omega + 1.0e-6*theta**2 - 0.000663*theta + 0.005297
43326,2025-01-22 01:15:00,0.007815,0.040237,0.028984,0.085689,2.859879,2.023148,0.9806,1313,0,1.00000omega,-0.006721 + -0.76770theta + 0.00235omega + 0.00453theta^2 + 0.04233theta omega + -0.01005omega^2,-0.003879*omega**2 + 0.000545*omega*theta - 0.002176*omega + 2.0e-6*theta**2 - 0.000869*theta + 0.003545
43327,2025-01-22 01:20:00,0.007688,0.053711,0.038366,0.077110,2.982350,2.109544,2.5749,1528,0,1.00000omega,-0.000721 + 0.00009theta + -0.00104omega + -0.00064theta^2 + -0.00065theta omega + -0.00040omega^2,-0.000187*omega**2 - 1.0e-5*omega*theta - 5.8e-5*omega - 1.0e-6*theta - 3.0e-6
43328,2025-01-22 01:25:00,0.026836,0.470418,0.333177,0.134707,18.334840,12.965040,47.2535,59,5,1.00000omega,0.001681 + -0.00472theta + 0.00605omega + 0.00055theta^2 + -0.00092theta omega + 0.00256omega^2,0.000878*omega**2 - 1.1e-5*omega*theta + 0.000141*omega - 3.0e-6*theta - 1.8e-5
43329,2025-01-22 01:30:00,0.007956,0.091779,0.065141,0.094174,8.320616,5.883941,2.9987,1522,0,1.00000omega,-0.002911 + -0.00066theta + -0.00098omega + 0.00360theta^2 + -0.00115theta omega + -0.00464omega^2,-0.002114*omega**2 - 1.7e-5*omega*theta + 0.000121*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000141
43330,2025-01-22 01:35:00,0.022440,0.207350,0.147475,0.083889,2.101550,1.487204,-2604.9778,715,3,1.00000omega,-0.003971 + 0.00055theta + -0.00107omega + 0.00029theta^2 + 0.00042theta omega + -0.00024omega^2,-9.7e-5*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 4.0e-6
43331,2025-01-22 01:40:00,0.009001,0.275934,0.195219,0.118531,17.310412,12.240597,8.2032,1538,0,1.00000omega,-0.002661 + 0.00005theta + -0.00380omega + 0.00002theta^2 + -0.00022theta omega + -0.00041omega^2,-0.000232*omega**2 - 4.0e-6*omega*theta - 4.4e-5*omega - 1.0e-6
43332,2025-01-22 01:45:00,nan,nan,nan,nan,nan,nan,505.5879,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43333,2025-01-22 01:50:00,0.009996,0.047204,0.034118,0.126235,2.828643,2.002143,3.7560,1056,0,1.00000omega,0.018291 + -1.99998theta + 0.00809omega + -0.04563theta^2 + 0.20400theta omega + -0.01399omega^2,-0.005506*omega**2 + 0.002676*omega*theta + 0.005041*omega - 2.0e-5*theta**2 - 0.002293*theta - 0.003974
43334,2025-01-22 01:55:00,0.008398,0.063795,0.045499,0.082633,3.227212,2.282732,3.0019,757,0,1.00000omega,0.000111 + -0.70487theta + -0.00340omega + -0.00514theta^2 + 0.00833theta omega + 0.01010omega^2,0.004294*omega**2 + 0.000118*omega*theta - 0.00044*omega - 2.0e-6*theta**2 - 0.00077*theta + 0.002148
43335,2025-01-22 02:00:00,nan,nan,nan,nan,nan,nan,430.6100,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43336,2025-01-22 02:05:00,nan,nan,nan,nan,nan,nan,343.2520,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43337,2025-01-22 02:10:00,0.009770,0.064732,0.046291,0.135503,6.055945,4.283272,2.0049,1241,0,1.00000omega,0.000801 + -0.23480theta + 0.00675omega + 0.00356theta^2 + 0.00135theta omega + 0.00077omega^2,0.000269*omega**2 + 1.6e-5*omega*theta + 0.00032*omega + 1.0e-6*theta**2 - 0.000244*theta - 0.001517
43338,2025-01-22 02:15:00,0.008475,0.062790,0.044802,0.144368,6.607265,4.673157,1.8787,1858,0,1.00000omega,0.006261 + -0.48724theta + 0.00393omega + 0.00207theta^2 + 0.00027theta omega + 0.00340omega^2,0.00133*omega**2 + 4.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 0.000551*theta + 0.002897
43339,2025-01-22 02:20:00,0.010035,0.091027,0.064756,0.075704,3.914744,2.768659,7.6234,1778,0,1.00000omega,-0.000651 + 0.00153theta + -0.00003omega + -0.00041theta^2 + -0.00086theta omega + -0.00097omega^2,-0.000472*omega**2 - 1.4e-5*omega*theta + 7.6e-5*omega + 4.0e-6*theta - 1.8e-5
