Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66395,2025-04-12 11:15:00,0.042414,0.406357,0.288899,0.187878,27.584873,19.505903,84.0272,41,5,1.00000omega,0.000041 + 0.00019theta + 0.00028omega + -0.00212theta^2 + 0.00096theta omega + 0.00088omega^2,0.000267*omega**2 + 1.0e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6
66396,2025-04-12 11:20:00,nan,nan,nan,nan,nan,nan,13.5989,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66397,2025-04-12 11:25:00,0.011548,0.064458,0.046305,0.255437,32.450720,22.946835,8.9568,1156,0,1.00000omega,0.001421 + 0.00195theta + -0.00322omega + -0.00153theta^2 + -0.00070theta omega + -0.00934omega^2,-0.004109*omega**2 - 1.0e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.1e-5
66398,2025-04-12 11:30:00,nan,nan,nan,nan,nan,nan,156.9091,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66399,2025-04-12 11:35:00,0.012837,0.035301,0.026561,0.154822,6.252193,4.422323,7.0425,927,0,1.00000omega,-0.012481 + -0.43916theta + -0.02326omega + 0.00092theta^2 + -0.00025theta omega + -0.00617omega^2,-0.002252*omega**2 - 3.0e-6*omega*theta - 0.000761*omega - 0.000491*theta + 0.002269
66400,2025-04-12 11:40:00,0.011687,0.059604,0.042949,0.121105,4.118350,2.913372,3.3873,1589,0,1.00000omega,-0.056321 + -0.50996theta + -0.04270omega + 0.16908theta^2 + -0.00552theta omega + -0.02443omega^2,-0.007839*omega**2 - 5.9e-5*omega*theta - 0.00194*omega + 6.0e-5*theta**2 + 0.000489*theta - 0.000536
66401,2025-04-12 11:45:00,0.013393,0.084355,0.060395,0.153905,22.359485,15.810918,4.3974,1024,0,1.00000omega,0.002421 + -0.00235theta + -0.00643omega + -0.00075theta^2 + 0.00590theta omega + 0.00045omega^2,0.000136*omega**2 + 6.0e-5*omega*theta - 0.00049*omega + 1.6e-5
66402,2025-04-12 11:50:00,0.011291,0.051465,0.037257,0.143549,3.243082,2.295450,2.3135,1166,0,1.00000omega,-0.005221 + -1.56358theta + -0.00676omega + -0.02511theta^2 + -0.11253theta omega + -0.00769omega^2,-0.002374*omega**2 - 0.001158*omega*theta + 0.003746*omega - 9.0e-6*theta**2 - 0.001678*theta + 0.005838
66403,2025-04-12 11:55:00,nan,nan,nan,nan,nan,nan,2279.3728,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66404,2025-04-12 12:00:00,nan,nan,nan,nan,nan,nan,124.0650,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66405,2025-04-12 12:05:00,0.009137,0.032310,0.023742,0.118619,2.236185,1.583445,3.8863,1058,0,1.00000omega,-0.002631 + -2.31490theta + 0.00341omega + 0.40043theta^2 + -0.01990theta omega + -0.00328omega^2,-0.001389*omega**2 - 0.000281*omega*theta - 0.000126*omega + 0.000188*theta**2 - 0.00225*theta - 0.002065
66406,2025-04-12 12:10:00,0.082828,0.879421,0.624596,0.102341,11.142097,7.878984,495.7856,42,5,1.00000omega,-0.000071 + -0.00238theta + 0.00373omega + -0.00029theta^2 + 0.00337theta omega + -0.00074omega^2,-0.000279*omega**2 + 4.2e-5*omega*theta + 0.000526*omega - 5.0e-6*theta - 3.6e-5
66407,2025-04-12 12:15:00,0.011921,0.071594,0.051322,nan,nan,nan,1.4662,740,0,1.00000omega,0.016651 + -0.75123theta + 0.01118omega + -0.46969theta^2 + -0.00885theta omega + 0.01640omega^2,0.004478*omega**2 - 8.1e-5*omega*theta + 0.00111*omega - 0.000142*theta**2 + 0.001773*theta - 0.004224
66408,2025-04-12 12:20:00,0.014517,0.057971,0.042258,0.129534,2.869816,2.031332,7.7894,1221,0,1.00000omega,-0.013281 + -1.88698theta + -0.00632omega + -0.04749theta^2 + -0.02346theta omega + 0.03069omega^2,0.010339*omega**2 - 0.000263*omega*theta - 0.001203*omega - 1.8e-5*theta**2 - 0.002231*theta - 0.008194
66409,2025-04-12 12:25:00,0.010895,0.084878,0.060510,0.234163,7.415676,5.246289,0.8735,1216,0,1.00000omega,-0.013891 + -0.87218theta + -0.03811omega + 0.00145theta^2 + 0.00268theta omega + -0.00412omega^2,-0.001096*omega**2 + 2.4e-5*omega*theta - 0.001559*omega - 0.00098*theta + 0.011791
66410,2025-04-12 12:30:00,nan,nan,nan,nan,nan,nan,108.8946,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66411,2025-04-12 12:35:00,0.012030,0.048981,0.035664,0.155306,2.912452,2.062341,1.8517,1670,0,1.00000omega,0.001911 + -2.33227theta + -0.00696omega + -0.13471theta^2 + -0.01392theta omega + 0.01425omega^2,0.003952*omega**2 - 0.000129*omega*theta + 0.000276*omega - 4.2e-5*theta**2 - 0.002263*theta + 0.009596
66412,2025-04-12 12:40:00,0.009802,0.068688,0.049062,0.136087,2.685423,1.901317,1.7468,900,0,1.00000omega,-0.042811 + -2.28830theta + 0.01406omega + -1.30737theta^2 + 0.01672theta omega + 0.32763omega^2,0.109456*omega**2 + 0.000186*omega*theta + 0.000151*omega - 0.000485*theta**2 - 0.000886*theta + 0.002783
66413,2025-04-12 12:45:00,0.046408,0.352764,0.251591,0.174205,13.794116,9.754691,89.4368,375,0,1.00000omega,0.001741 + -0.03829theta + -0.00628omega + 0.00892theta^2 + 0.00193theta omega + -0.00097omega^2,-0.000267*omega**2 + 1.8e-5*omega*theta - 0.000181*omega + 3.0e-6*theta**2 - 3.4e-5*theta - 5.4e-5
66414,2025-04-12 12:50:00,0.012366,0.126605,0.089950,0.181779,10.557655,7.466496,5.8468,984,0,1.00000omega,-0.014871 + -0.15920theta + 0.01309omega + -0.00276theta^2 + 0.00317theta omega + -0.00697omega^2,-0.002448*omega**2 + 3.7e-5*omega*theta + 0.000264*omega - 1.0e-6*theta**2 - 0.000167*theta + 0.000751
66415,2025-04-12 12:55:00,0.010732,0.025831,0.019779,0.160120,25.026484,17.696759,3.3774,1136,0,1.00000omega,-0.002991 + -0.00103theta + 0.00039omega + -0.00058theta^2 + 0.00010theta omega + -0.00227omega^2,-0.000799*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 1.4e-5
66416,2025-04-12 13:00:00,0.010070,0.060235,0.043184,0.199725,31.829254,22.507124,1.6427,1419,0,1.00000omega,-0.000191 + -0.00214theta + 0.00554omega + 0.00199theta^2 + -0.00040theta omega + 0.00032omega^2,0.000105*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.7e-5
66417,2025-04-12 13:05:00,0.030075,0.356944,0.253292,0.155072,16.461241,11.640371,48.6861,75,5,1.00000omega,0.001071 + 0.00057theta + -0.00153omega + -0.00004theta^2 + 0.00003theta omega + 0.00047omega^2,0.000154*omega**2 - 4.6e-5*omega + 1.0e-5
66418,2025-04-12 13:10:00,0.009773,0.058063,0.041634,0.102896,3.367646,2.382396,1.7139,821,0,1.00000omega,-0.000411 + -0.00649theta + 0.00005omega + 0.00131theta^2 + -0.00023theta omega + -0.00247omega^2,-0.000825*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta - 1.7e-5
66419,2025-04-12 13:15:00,nan,nan,nan,nan,nan,nan,219.1620,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66420,2025-04-12 13:20:00,0.030266,0.314884,0.223683,0.147679,18.707813,13.228834,-29.8877,425,1,1.00000omega,-0.000451 + -0.00003theta + -0.00011omega + -0.00068theta^2 + -0.00020theta omega + -0.00021omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta - 8.0e-6
66421,2025-04-12 13:25:00,0.011393,0.047524,0.034557,0.113299,1.676546,1.188201,4.4255,1521,0,1.00000omega,-0.009791 + -3.46467theta + -0.18159omega + 0.42897theta^2 + 0.05236theta omega + -0.06266omega^2,-0.022125*omega**2 + 0.000616*omega*theta - 0.004415*omega + 0.000168*theta**2 - 0.002955*theta - 0.009076
66422,2025-04-12 13:30:00,nan,nan,nan,nan,nan,nan,466.9972,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66423,2025-04-12 13:35:00,nan,nan,nan,nan,nan,nan,451.2839,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66424,2025-04-12 13:40:00,nan,nan,nan,nan,nan,nan,313.3885,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66425,2025-04-12 13:45:00,0.017563,0.097787,0.070252,0.086301,6.697995,4.736591,-337.1996,827,0,1.00000omega,-0.000611 + 0.00034theta + 0.00165omega + -0.00003theta^2 + 0.00076theta omega + 0.00193omega^2,0.00084*omega**2 + 1.1e-5*omega*theta + 2.0e-5*omega - 3.0e-6
66426,2025-04-12 13:50:00,0.009355,0.024989,0.018867,0.161912,27.465545,19.421411,5.7047,964,0,1.00000omega,0.000321 + 0.00027theta + 0.00182omega + -0.00155theta^2 + 0.00473theta omega + -0.00038omega^2,-0.000171*omega**2 + 7.1e-5*omega*theta + 0.000336*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.0e-5
66427,2025-04-12 13:55:00,0.010317,0.114907,0.081579,0.140163,7.530946,5.326105,2.8537,1024,0,1.00000omega,-0.044411 + -0.34947theta + 0.00624omega + -0.00278theta^2 + 0.00289theta omega + -0.00523omega^2,-0.001769*omega**2 + 3.3e-5*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 0.000379*theta + 0.001594
66428,2025-04-12 14:00:00,0.012178,0.084245,0.060189,0.198197,23.240021,16.433774,0.8194,968,0,1.00000omega,-0.000451 + 0.00073theta + -0.00047omega + 0.00166theta^2 + 0.00041theta omega + -0.00270omega^2,-0.000637*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 1.3e-5*theta + 9.7e-5
66429,2025-04-12 14:05:00,0.010691,0.057370,0.041265,0.146486,3.600113,2.547771,1.2508,1140,0,1.00000omega,0.042461 + -2.17133theta + 0.00404omega + -0.62398theta^2 + 0.01537theta omega + 0.01470omega^2,0.004145*omega**2 + 0.000144*omega*theta + 0.000608*omega - 0.000196*theta**2 - 0.003693*theta - 0.009826
66430,2025-04-12 14:10:00,0.012020,0.040739,0.030035,0.199729,4.877715,3.451956,3.9207,705,0,1.00000omega,-0.000221 + -1.44617theta + -0.00163omega + 0.02233theta^2 + -0.01861theta omega + 0.00595omega^2,0.001903*omega**2 - 0.000198*omega*theta - 0.000697*omega + 8.0e-6*theta**2 - 0.001555*theta - 0.005126
66431,2025-04-12 14:15:00,0.009906,0.070906,0.050625,0.150750,3.232572,2.288258,1.4350,1226,0,1.00000omega,0.012271 + -1.58871theta + 0.00276omega + -0.18705theta^2 + 0.02700theta omega + 0.02835omega^2,0.008856*omega**2 + 0.000281*omega*theta - 0.001038*omega - 6.5e-5*theta**2 - 0.001243*theta + 0.006088
66432,2025-04-12 14:20:00,0.011148,0.034604,0.025707,0.140576,3.196218,2.262252,3.3996,678,0,1.00000omega,0.017591 + -1.78441theta + -0.00823omega + -0.03594theta^2 + 0.01602theta omega + -0.00228omega^2,-0.000763*omega**2 + 0.000179*omega*theta + 0.000233*omega - 1.3e-5*theta**2 - 0.002059*theta - 0.005678
66433,2025-04-12 14:25:00,nan,nan,nan,nan,nan,nan,74.6523,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66434,2025-04-12 14:30:00,0.014610,0.162301,0.115228,2.776265,124.952370,88.376475,13.3342,2259,0,1.00000omega,0.000141 + -0.00007theta + -0.00389omega + -0.00649theta^2 + -0.00007theta omega + -0.00041omega^2,-0.000164*omega**2 - 0.e-6*omega*theta - 0.000119*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.00035
66435,2025-04-12 14:35:00,nan,nan,nan,nan,nan,nan,436.6556,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66436,2025-04-12 14:40:00,0.011819,0.039992,0.029488,0.124490,3.136295,2.219442,4.2222,1316,0,1.00000omega,-0.007881 + -1.62983theta + 0.00170omega + 0.05510theta^2 + 0.00172theta omega + 0.00969omega^2,0.003197*omega**2 + 1.9e-5*omega*theta + 3.8e-5*omega + 2.0e-5*theta**2 - 0.00185*theta + 0.001749
66437,2025-04-12 14:45:00,0.014082,0.025836,0.020807,0.163656,3.026517,2.143197,8.3781,1566,0,1.00000omega,-0.020281 + -3.33063theta + -0.02218omega + 0.84706theta^2 + -0.02540theta omega + 0.02660omega^2,0.009405*omega**2 - 0.000299*omega*theta - 0.002014*omega + 0.000333*theta**2 - 0.000866*theta - 0.009789
66438,2025-04-12 14:50:00,0.013112,0.249839,0.176906,0.275949,40.419535,28.581593,2.7049,1664,0,1.00000omega,-0.000611 + 0.00006theta + -0.00045omega + -0.00017theta^2 + 0.00016theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta - 6.0e-6
66439,2025-04-12 14:55:00,nan,nan,nan,nan,nan,nan,545.8012,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
