Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19543,2024-10-26 21:00:00,0.017316,0.217181,0.154058,0.122113,10.406597,7.359082,7.1002,1291,0,1.00000omega,-0.000511 + -0.00028theta + 0.00384omega + 0.00006theta^2 + -0.00006theta omega + -0.00170omega^2,-0.00047*omega**2 - 0.e-6*omega*theta + 0.000116*omega
19544,2024-10-26 21:05:00,0.015400,0.060097,0.043868,0.124010,17.857076,12.627164,12.5815,1004,0,1.00000omega,0.003471 + 0.00192theta + 0.00190omega + 0.00205theta^2 + -0.00209theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 2.6e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.6e-5
19545,2024-10-26 21:10:00,0.011966,0.087186,0.062228,0.144513,5.328399,3.769132,3.7803,1045,0,1.00000omega,-0.004501 + -0.72466theta + 0.00466omega + 0.01020theta^2 + 0.03443theta omega + -0.07300omega^2,-0.023828*omega**2 + 0.000375*omega*theta - 0.002295*omega + 4.0e-6*theta**2 - 0.000854*theta + 0.005409
19546,2024-10-26 21:15:00,0.038171,0.526558,0.373310,0.169221,29.530523,20.881576,183.5234,53,5,1.00000omega,0.004921 + -0.00099theta + 0.00064omega + 0.00169theta^2 + -0.00082theta omega + 0.00003omega^2,1.5e-5*omega**2 - 1.3e-5*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000196
19547,2024-10-26 21:20:00,0.014891,0.243030,0.172171,0.037780,2.524119,1.785022,91.9129,2576,0,1.00000omega,0.000081 + -0.00001theta + -0.00013omega + -0.00001theta^2 + 0.00004theta omega + -0.00019omega^2,-0.000183*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 5.0e-6
19548,2024-10-26 21:25:00,0.011695,0.611598,0.432544,0.058181,3.119688,2.206336,17.3409,1952,0,1.00000omega,0.000741 + 0.00010theta + -0.00516omega + 0.00005theta^2 + 0.00001theta omega + 0.00054omega^2,0.000312*omega**2 - 0.000177*omega - 2.0e-6*theta + 1.9e-5
19549,2024-10-26 21:30:00,nan,nan,nan,nan,nan,nan,16.9931,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19550,2024-10-26 21:35:00,0.015467,0.057025,0.041780,0.079426,4.856642,3.434624,2.9394,1912,0,1.00000omega,-0.008051 + -0.15395theta + 0.00703omega + -0.00450theta^2 + 0.00063theta omega + 0.00007omega^2,1.7e-5*omega**2 + 5.0e-6*omega*theta + 0.000253*omega - 1.0e-6*theta**2 - 0.00018*theta - 0.000677
19551,2024-10-26 21:40:00,0.015910,0.217756,0.154387,0.113637,15.351853,10.855697,11.1136,1631,0,1.00000omega,-0.009611 + -0.00110theta + 0.00014omega + -0.00027theta^2 + 0.00000theta omega + 0.00025omega^2,0.0001*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 2.5e-5
19552,2024-10-26 21:45:00,nan,nan,nan,nan,nan,nan,91.1612,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19553,2024-10-26 21:50:00,0.013578,0.091637,0.065505,0.089475,3.115955,2.204221,9.0889,1099,0,1.00000omega,0.005691 + -0.00373theta + 0.00113omega + -0.00146theta^2 + 0.00904theta omega + 0.00483omega^2,0.001805*omega**2 + 0.000113*omega*theta + 0.000486*omega - 0.e-6*theta**2 - 9.0e-6*theta - 9.0e-6
19554,2024-10-26 21:55:00,0.015895,0.441728,0.312551,0.188240,24.708990,17.472402,13.0747,1306,0,1.00000omega,-0.005611 + -0.00026theta + -0.00099omega + -0.00008theta^2 + -0.00007theta omega + -0.00018omega^2,-6.6e-5*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 3.2e-5
19555,2024-10-26 22:00:00,0.029947,0.485302,0.343813,0.067884,4.473593,3.163672,73.1707,1201,0,1.00000omega,0.000821 + -0.05794theta + -0.01598omega + 0.00004theta^2 + 0.00013theta omega + 0.00400omega^2,0.001718*omega**2 + 2.0e-6*omega*theta - 0.000478*omega - 6.3e-5*theta - 0.001869
19556,2024-10-26 22:05:00,0.049931,1.194298,0.845234,0.125654,8.724302,6.169653,89.0018,73,5,1.00000omega,0.042881 + -0.02246theta + 0.01469omega + 0.00071theta^2 + -0.00034theta omega + 0.00120omega^2,0.000294*omega**2 - 3.0e-6*omega*theta + 0.00054*omega - 3.2e-5*theta + 0.000706
19557,2024-10-26 22:10:00,0.013998,0.277180,0.196245,0.151095,16.417328,11.609296,6.7572,2290,0,1.00000omega,-0.001451 + -0.00023theta + 0.00013omega + -0.00001theta^2 + -0.00007theta omega + -0.00065omega^2,-0.000216*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega
19558,2024-10-26 22:15:00,0.015803,0.110851,0.079176,0.147201,17.555211,12.413845,6.3480,2035,0,1.00000omega,0.010781 + -0.00075theta + 0.00177omega + -0.00067theta^2 + 0.00006theta omega + 0.00075omega^2,0.000219*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta + 2.9e-5
19559,2024-10-26 22:20:00,0.013978,0.044780,0.033171,0.050811,1.435825,1.015917,9.7989,1020,0,1.00000omega,-0.000131 + -0.59795theta + 0.00019omega + 0.00344theta^2 + 0.00561theta omega + -0.00439omega^2,-0.001684*omega**2 + 7.2e-5*omega*theta - 0.000133*omega + 1.0e-6*theta**2 - 0.00067*theta + 0.001299
19560,2024-10-26 22:25:00,0.015574,0.110154,0.078665,0.160483,14.634497,10.348774,5.2570,2908,0,1.00000omega,0.000391 + -0.00101theta + -0.00236omega + 0.00129theta^2 + 0.00227theta omega + -0.00017omega^2,-4.7e-5*omega**2 + 2.1e-5*omega*theta - 5.3e-5*omega + 1.0e-6
19561,2024-10-26 22:30:00,nan,nan,nan,nan,nan,nan,156.8583,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19562,2024-10-26 22:35:00,0.013378,0.380502,0.269222,0.131713,11.352408,8.027905,2.7306,1565,0,1.00000omega,-0.004841 + -0.00034theta + -0.00022omega + -0.00031theta^2 + -0.00061theta omega + -0.00125omega^2,-0.000339*omega**2 - 6.0e-6*omega*theta + 0.000127*omega + 4.0e-6*theta - 6.6e-5
19563,2024-10-26 22:40:00,0.011618,0.605888,0.428506,0.090236,11.870086,8.393661,8.8161,4443,1,1.00000omega,-0.000541 + -0.00007theta + 0.00003omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 1.0e-5
19564,2024-10-26 22:45:00,0.012030,0.117495,0.083516,0.065968,3.103474,2.194983,0.5362,1313,0,1.00000omega,0.000871 + -0.00801theta + -0.00628omega + -0.11779theta^2 + 0.00105theta omega + -0.00294omega^2,-0.000764*omega**2 + 9.0e-6*omega*theta - 0.000336*omega - 3.4e-5*theta**2 + 0.000937*theta - 0.006442
19565,2024-10-26 22:50:00,nan,nan,nan,nan,nan,nan,551.7263,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19566,2024-10-26 22:55:00,nan,nan,nan,nan,nan,nan,91.0342,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19567,2024-10-26 23:00:00,0.014250,0.243118,0.172205,0.065223,2.886384,2.041502,21.9735,2424,0,1.00000omega,0.005441 + -0.00089theta + 0.00124omega + 0.00018theta^2 + -0.00021theta omega + 0.00042omega^2,0.000217*omega**2 - 4.0e-6*omega*theta + 0.000112*omega - 5.0e-6*theta + 7.1e-5
19568,2024-10-26 23:05:00,0.020916,0.093591,0.067811,0.108810,5.709606,4.038034,8.5582,584,0,1.00000omega,-0.003871 + -0.01159theta + 0.00060omega + 0.00297theta^2 + -0.00033theta omega + 0.01256omega^2,0.004127*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000159
19569,2024-10-26 23:10:00,0.012710,0.117022,0.083234,0.179401,15.236795,10.774788,0.4455,1641,0,1.00000omega,-0.000721 + -0.00435theta + -0.00083omega + -0.00181theta^2 + -0.00256theta omega + 0.00368omega^2,0.000884*omega**2 - 2.1e-5*omega*theta + 0.000164*omega + 4.0e-6*theta
19570,2024-10-26 23:15:00,nan,nan,nan,nan,nan,nan,2005.9462,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19571,2024-10-26 23:20:00,0.012263,0.276679,0.195834,0.071054,1.904489,1.347614,11.9368,2389,0,1.00000omega,0.001391 + -0.00033theta + -0.00034omega + 0.00008theta^2 + 0.00027theta omega + -0.00641omega^2,-0.002972*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 8.0e-6
19572,2024-10-26 23:25:00,0.011425,0.143357,0.101690,0.135110,15.506809,10.965386,2.8209,1222,0,1.00000omega,-0.002301 + 0.00033theta + -0.00344omega + 0.00052theta^2 + 0.00089theta omega + -0.00811omega^2,-0.002548*omega**2 + 9.0e-6*omega*theta - 0.000172*omega - 2.0e-6*theta - 4.0e-6
19573,2024-10-26 23:30:00,nan,nan,nan,nan,nan,nan,1247.0795,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19574,2024-10-26 23:35:00,0.013701,0.148522,0.105467,0.134769,11.804003,8.347234,6.3517,2038,0,1.00000omega,0.000431 + 0.00031theta + -0.00160omega + -0.00001theta^2 + -0.00072theta omega + 0.00014omega^2,4.7e-5*omega**2 - 8.0e-6*omega*theta - 0.000194*omega + 6.0e-6
19575,2024-10-26 23:40:00,nan,nan,nan,nan,nan,nan,248.2829,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19576,2024-10-26 23:45:00,nan,nan,nan,nan,nan,nan,214.4692,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19577,2024-10-26 23:50:00,0.012737,0.167982,0.119122,0.089337,8.870449,6.272673,-110.6133,580,0,1.00000omega,0.001601 + -0.00066theta + -0.00262omega + 0.01853theta^2 + -0.00080theta omega + 0.00257omega^2,0.000944*omega**2 - 1.0e-5*omega*theta - 0.000133*omega + 8.0e-6*theta**2 + 7.0e-5*theta + 0.000165
19578,2024-10-26 23:55:00,0.013443,0.089965,0.064321,0.133115,15.060050,10.649479,5.7292,1167,0,1.00000omega,-0.004981 + -0.00401theta + 0.00119omega + 0.00105theta^2 + -0.00965theta omega + 0.00624omega^2,0.002059*omega**2 - 0.000106*omega*theta + 5.4e-5*omega - 5.0e-6*theta - 1.6e-5
19579,2024-10-27 00:00:00,0.042086,0.600499,0.425659,0.057030,2.182692,1.543923,-1671.9705,726,2,1.00000omega,-0.000011 + 0.00050theta + 0.00090omega + 0.00153theta^2 + 0.00008theta omega + -0.00017omega^2,-9.7e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000363
