Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32740,2024-12-16 05:10:00,0.009580,0.130756,0.092706,0.065371,6.592066,4.661523,11.9240,1753,0,1.00000omega,0.004181 + -0.00023theta + 0.00276omega + 0.00046theta^2 + 0.00108theta omega + -0.00017omega^2,-9.9e-5*omega**2 + 2.1e-5*omega*theta - 0.00015*omega - 7.0e-6*theta + 5.1e-5
32741,2024-12-16 05:15:00,0.008663,0.205389,0.145361,0.064972,2.773916,1.961993,7.6820,1698,0,1.00000omega,0.003141 + -0.00046theta + -0.00052omega + 0.00004theta^2 + 0.00000theta omega + 0.00367omega^2,0.002043*omega**2 - 1.7e-5*omega - 1.0e-6*theta + 2.3e-5
32742,2024-12-16 05:20:00,0.009476,0.107788,0.076511,0.051716,3.797680,2.685614,19.4599,1493,0,1.00000omega,-0.001211 + 0.00040theta + 0.00003omega + -0.00006theta^2 + 0.00003theta omega + 0.00012omega^2,8.7e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.8e-5
32743,2024-12-16 05:25:00,nan,nan,nan,nan,nan,nan,1556.9100,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32744,2024-12-16 05:30:00,0.009853,0.340636,0.240967,0.079596,2.467946,1.746008,4.4847,1729,0,1.00000omega,-0.018531 + 0.00010theta + 0.00032omega + -0.05747theta^2 + 0.00103theta omega + -0.00059omega^2,-0.000298*omega**2 + 1.7e-5*omega*theta - 0.000203*omega - 3.2e-5*theta**2 + 0.000794*theta - 0.004921
32745,2024-12-16 05:35:00,0.009211,0.099887,0.070930,0.093377,14.407652,10.187962,7.3940,3066,0,1.00000omega,0.015871 + -0.00002theta + 0.00157omega + 0.00009theta^2 + 0.00074theta omega + -0.00209omega^2,-0.001071*omega**2 + 1.3e-5*omega*theta - 7.6e-5*omega - 1.0e-6*theta + 4.0e-5
32746,2024-12-16 05:40:00,0.027830,0.251773,0.179115,0.103705,8.804094,6.225866,137.3250,729,1,1.00000omega,-0.003241 + -0.00196theta + 0.00249omega + -0.00509theta^2 + 0.00042theta omega + -0.00011omega^2,-6.8e-5*omega**2 + 9.0e-6*omega*theta + 0.000262*omega - 3.0e-6*theta**2 - 0.000146*theta - 0.001544
32747,2024-12-16 05:45:00,0.008070,0.077109,0.054822,0.230960,28.510120,20.160361,0.3117,1869,0,1.00000omega,-0.000031 + -0.00110theta + 0.00046omega + 0.00023theta^2 + -0.00450theta omega + -0.00210omega^2,-0.000744*omega**2 - 5.3e-5*omega*theta - 0.000585*omega + 1.0e-6*theta - 2.0e-6
32748,2024-12-16 05:50:00,0.010478,0.194685,0.137862,0.090967,11.547461,8.165541,13.0351,1605,0,1.00000omega,-0.002411 + 0.00012theta + -0.00580omega + -0.00024theta^2 + -0.00008theta omega + -0.00053omega^2,-0.000297*omega**2 - 1.0e-6*omega*theta - 0.000166*omega + 6.0e-6*theta - 5.8e-5
32749,2024-12-16 05:55:00,0.007653,0.059064,0.042114,0.103909,13.936522,9.854883,2.4175,934,0,1.00000omega,0.002061 + -0.01266theta + -0.01232omega + -0.00170theta^2 + -0.00211theta omega + 0.00015omega^2,6.7e-5*omega**2 - 3.1e-5*omega*theta - 0.000474*omega - 0.e-6*theta**2 - 1.7e-5*theta - 2.7e-5
32750,2024-12-16 06:00:00,0.009191,0.033070,0.024270,0.143404,7.085930,5.011535,-0.6447,1603,0,1.00000omega,-0.000321 + -0.00221theta + 0.00124omega + 0.00025theta^2 + -0.00014theta omega + -0.00029omega^2,-7.8e-5*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 4.0e-6*theta + 2.6e-5
32751,2024-12-16 06:05:00,0.028568,0.685121,0.484875,0.031332,0.772118,0.546419,675.8232,422,0,1.00000omega,-0.002491 + 0.00000theta + 0.00008omega + -0.00000theta^2 + 0.00001theta omega + -0.00016omega^2,-0.00017*omega**2 + 1.5e-5*omega - 3.0e-6
32752,2024-12-16 06:10:00,0.024842,0.899902,0.636569,0.041408,4.590225,3.245911,697.5672,71,5,1.00000omega,0.001551 + -0.00003theta + -0.00549omega + 0.00006theta^2 + -0.00003theta omega + 0.00064omega^2,0.000652*omega**2 - 1.0e-6*omega*theta - 0.000215*omega + 4.0e-6*theta + 6.9e-5
32753,2024-12-16 06:15:00,0.010244,0.162117,0.114863,0.045473,5.205078,3.680686,46.5173,1848,0,1.00000omega,0.005561 + 0.00019theta + 0.00031omega + 0.00001theta^2 + 0.00001theta omega + -0.00030omega^2,-0.00031*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 2.1e-5
32754,2024-12-16 06:20:00,0.010754,0.260855,0.184609,0.031026,0.898058,0.635402,60.0798,3464,0,1.00000omega,0.000431 + 0.00015theta + 0.00029omega + 0.00002theta^2 + -0.00003theta omega + 0.00045omega^2,0.000495*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.7e-5
32755,2024-12-16 06:25:00,0.009722,0.402175,0.284463,0.048720,2.117915,1.497988,17.5744,2408,0,1.00000omega,0.000781 + -0.00041theta + -0.00112omega + 0.00002theta^2 + -0.00004theta omega + -0.00065omega^2,-0.000454*omega**2 - 0.e-6*omega*theta - 5.7e-5*omega - 1.0e-6
32756,2024-12-16 06:30:00,0.009837,0.046321,0.033484,0.097892,13.315571,9.415785,13.6214,1054,0,1.00000omega,-0.000131 + -0.00062theta + -0.00103omega + 0.00038theta^2 + 0.00055theta omega + -0.00044omega^2,-0.000267*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega + 3.0e-6*theta + 7.0e-6
32757,2024-12-16 06:35:00,0.008744,0.056586,0.040487,0.065193,1.705109,1.206575,6.1008,1599,0,1.00000omega,-0.000311 + -0.00225theta + 0.00055omega + -0.00165theta^2 + 0.00145theta omega + -0.00066omega^2,-0.000337*omega**2 + 2.5e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
32758,2024-12-16 06:40:00,0.017188,0.193970,0.137695,0.157876,24.552955,17.361920,56.1752,384,0,1.00000omega,0.002281 + 0.00039theta + 0.00234omega + 0.00003theta^2 + -0.00010theta omega + -0.00089omega^2,-0.000557*omega**2 - 2.0e-6*omega*theta + 0.0001*omega + 2.0e-6
32759,2024-12-16 06:45:00,0.006707,0.037311,0.026806,0.083471,2.528928,1.789196,0.1693,1261,0,1.00000omega,0.203331 + -1.82009theta + -0.14207omega + -1.18561theta^2 + 0.01681theta omega + 0.00381omega^2,0.00157*omega**2 + 0.000231*omega*theta - 0.006184*omega - 0.000543*theta**2 + 0.00479*theta - 0.008136
32760,2024-12-16 06:50:00,0.009817,0.248121,0.175585,0.177011,22.672133,16.032108,2.9513,1593,0,1.00000omega,-0.001481 + 0.00038theta + -0.00027omega + -0.00008theta^2 + -0.00142theta omega + -0.00142omega^2,-0.000528*omega**2 - 1.8e-5*omega*theta + 0.000154*omega + 1.0e-6*theta - 1.1e-5
32761,2024-12-16 06:55:00,0.007891,0.051698,0.036979,0.102688,15.920852,11.257977,5.7416,889,0,1.00000omega,0.000531 + 0.00151theta + -0.00037omega + -0.00009theta^2 + -0.00004theta omega + 0.00557omega^2,0.003078*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 1.0e-5
32762,2024-12-16 07:00:00,nan,nan,nan,nan,nan,nan,431.9539,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32763,2024-12-16 07:05:00,nan,nan,nan,nan,nan,nan,59.5781,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32764,2024-12-16 07:10:00,0.007681,0.072862,0.051807,0.137481,3.919292,2.773062,2.8663,1148,0,1.00000omega,0.001781 + -1.21133theta + 0.02639omega + 0.00348theta^2 + 0.01755theta omega + 0.00209omega^2,0.000959*omega**2 + 0.000268*omega*theta + 0.000212*omega + 2.0e-6*theta**2 - 0.001355*theta + 0.003363
32765,2024-12-16 07:15:00,0.022122,0.290098,0.205726,0.066438,4.430083,3.132894,-111.3985,590,1,1.00000omega,0.000371 + 0.00029theta + 0.00070omega + 0.00017theta^2 + -0.00012theta omega + 0.00557omega^2,0.002806*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 4.0e-6
32766,2024-12-16 07:20:00,nan,nan,nan,nan,nan,nan,636.9293,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32767,2024-12-16 07:25:00,0.007544,0.037424,0.026995,0.102747,3.075941,2.176232,1.7328,1536,0,1.00000omega,0.007281 + -0.69160theta + -0.00669omega + -0.00285theta^2 + -0.03937theta omega + 0.00332omega^2,0.001431*omega**2 - 0.000566*omega*theta + 0.002851*omega - 1.0e-6*theta**2 - 0.000754*theta + 0.004153
32768,2024-12-16 07:30:00,nan,nan,nan,nan,nan,nan,2764.8921,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32769,2024-12-16 07:35:00,0.005746,0.020112,0.014790,0.052936,1.698179,1.201377,3.0498,734,0,1.00000omega,-0.000631 + -0.01794theta + -0.00164omega + -0.00299theta^2 + 0.00223theta omega + -0.00031omega^2,-0.000199*omega**2 + 4.8e-5*omega*theta - 0.000199*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 4.0e-5
32770,2024-12-16 07:40:00,0.065967,2.510001,1.775451,0.093733,13.950229,9.864524,1613.5264,21,5,1.00000omega,0.001671 + -0.00047theta + -0.00037omega + 0.00028theta^2 + 0.00002theta omega + 0.00011omega^2,6.4e-5*omega**2 - 1.7e-5*omega - 5.0e-6*theta + 3.4e-5
32771,2024-12-16 07:45:00,0.007788,0.249216,0.176309,0.041675,1.701836,1.203740,17.8904,2609,0,1.00000omega,-0.000061 + 0.00036theta + -0.00027omega + -0.00000theta^2 + -0.00006theta omega + -0.00021omega^2,-0.000176*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 7.0e-6
32772,2024-12-16 07:50:00,nan,nan,nan,nan,nan,nan,721.4036,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32773,2024-12-16 07:55:00,0.008228,0.305870,0.216361,0.079177,6.601443,4.668261,1.7771,1440,0,1.00000omega,0.002511 + 0.00061theta + -0.00267omega + 0.00006theta^2 + -0.00098theta omega + 0.00125omega^2,0.000532*omega**2 - 1.4e-5*omega*theta + 6.1e-5*omega + 3.0e-6
32774,2024-12-16 08:00:00,0.017641,0.202829,0.143964,0.041252,1.765312,1.248605,89.6740,1882,0,1.00000omega,0.003851 + 0.00014theta + -0.00171omega + 0.00001theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000145*omega**2 - 5.0e-5*omega + 8.0e-6
32775,2024-12-16 08:05:00,nan,nan,nan,nan,nan,nan,394.0834,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32776,2024-12-16 08:10:00,0.008479,0.253468,0.179329,0.065178,7.993181,5.652221,18.9483,3460,0,1.00000omega,-0.005211 + 0.00010theta + -0.00502omega + -0.00009theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta - 0.000179*omega + 4.0e-6*theta - 5.1e-5
32777,2024-12-16 08:15:00,0.008712,0.203843,0.144271,0.077394,9.300139,6.576419,12.7027,1140,0,1.00000omega,0.000711 + 0.00004theta + 0.00011omega + 0.00034theta^2 + -0.00021theta omega + -0.00075omega^2,-0.000518*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6*theta + 4.5e-5
32778,2024-12-16 08:20:00,0.008860,0.457307,0.323425,0.038671,2.749286,1.944231,20.1139,1385,0,1.00000omega,0.001471 + -0.00007theta + -0.00020omega + -0.00000theta^2 + -0.00000theta omega + 0.00013omega^2,0.000118*omega**2 - 7.0e-6*omega + 3.0e-6
32779,2024-12-16 08:25:00,0.019865,0.217191,0.154218,0.067808,8.518375,6.023592,149.2917,772,1,1.00000omega,-0.000511 + 0.00010theta + -0.00151omega + 0.00001theta^2 + 0.00004theta omega + 0.00015omega^2,0.000129*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6
