Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29655,2024-12-01 04:30:00,0.015102,0.169253,0.120155,0.105314,4.133082,2.923479,8.5112,1783,0,1.00000omega,-0.006841 + -0.11504theta + 0.01486omega + 0.02904theta^2 + -0.00355theta omega + -0.09535omega^2,-0.031557*omega**2 - 3.9e-5*omega*theta + 0.001079*omega + 1.1e-5*theta**2 - 0.000446*theta + 0.004255
29656,2024-12-01 04:35:00,0.023530,0.332689,0.235835,0.140709,20.364037,14.399893,87.3621,1388,0,1.00000omega,0.009161 + -0.00008theta + 0.00018omega + 0.00001theta^2 + 0.00004theta omega + 0.00085omega^2,0.000508*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 2.2e-5
29657,2024-12-01 04:40:00,nan,nan,nan,nan,nan,nan,721.9491,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29658,2024-12-01 04:45:00,nan,nan,nan,nan,nan,nan,117.9891,414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29659,2024-12-01 04:50:00,0.015672,0.516291,0.365241,0.062490,7.363768,5.207158,18.7537,1496,0,1.00000omega,-0.005331 + -0.03144theta + -0.00734omega + -0.00006theta^2 + -0.01396theta omega + -0.00183omega^2,-0.000793*omega**2 - 0.000202*omega*theta + 0.004662*omega - 3.4e-5*theta + 0.000819
29660,2024-12-01 04:55:00,0.010786,0.140646,0.099744,0.198877,24.073131,17.022855,1.3085,1089,0,1.00000omega,0.000601 + -0.00153theta + -0.00523omega + -0.00002theta^2 + -0.00086theta omega + 0.00073omega^2,0.000217*omega**2 - 9.0e-6*omega*theta - 0.00021*omega - 2.0e-6*theta - 5.0e-6
29661,2024-12-01 05:00:00,nan,nan,nan,nan,nan,nan,151.7780,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29662,2024-12-01 05:05:00,0.011240,0.049349,0.035789,0.128831,20.221374,14.298961,5.5420,1592,0,1.00000omega,0.000931 + -0.00052theta + -0.00012omega + -0.00028theta^2 + 0.00044theta omega + 0.00097omega^2,0.000377*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta
29663,2024-12-01 05:10:00,0.013051,0.143459,0.101860,0.072696,3.870930,2.737644,3.5093,1860,0,1.00000omega,-0.001231 + -0.20679theta + -0.00543omega + 0.00113theta^2 + 0.00141theta omega + 0.00136omega^2,0.000405*omega**2 + 1.4e-5*omega*theta - 0.000227*omega - 0.000232*theta + 0.000758
29664,2024-12-01 05:15:00,nan,nan,nan,nan,nan,nan,42.6504,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29665,2024-12-01 05:20:00,0.026881,0.176781,0.126440,0.219386,26.835063,18.975889,21.5108,136,5,1.00000omega,0.002341 + 0.00041theta + -0.00835omega + -0.00036theta^2 + -0.00004theta omega + 0.00898omega^2,0.002406*omega**2 - 0.000279*omega + 1.0e-5
29666,2024-12-01 05:25:00,0.014442,0.117080,0.083415,0.142622,17.028796,12.041600,4.5857,956,0,1.00000omega,0.001321 + 0.00041theta + 0.00017omega + -0.00014theta^2 + -0.00021theta omega + -0.00037omega^2,-0.000106*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta
29667,2024-12-01 05:30:00,0.012706,0.102829,0.073264,0.237203,33.814117,23.910779,3.4856,1736,0,1.00000omega,0.004251 + -0.00210theta + 0.00988omega + 0.00027theta^2 + 0.00340theta omega + -0.00218omega^2,-0.000662*omega**2 + 3.4e-5*omega*theta + 0.0005*omega - 1.0e-6*theta + 6.0e-6
29668,2024-12-01 05:35:00,0.012641,0.249457,0.176619,0.094165,5.996261,4.240520,9.5840,2916,0,1.00000omega,-0.007421 + -0.00057theta + 0.00315omega + -0.00012theta^2 + -0.00051theta omega + 0.00026omega^2,0.000104*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta - 7.1e-5
29669,2024-12-01 05:40:00,0.013964,0.134127,0.095355,0.165803,18.536332,13.107690,2.9889,1554,0,1.00000omega,0.003151 + 0.00006theta + 0.00052omega + 0.00082theta^2 + 0.00106theta omega + -0.00024omega^2,-6.3e-5*omega**2 + 9.0e-6*omega*theta + 0.000141*omega + 6.0e-6*theta + 5.7e-5
29670,2024-12-01 05:45:00,nan,nan,nan,nan,nan,nan,97.0552,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29671,2024-12-01 05:50:00,nan,nan,nan,nan,nan,nan,589.3393,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29672,2024-12-01 05:55:00,0.013831,0.125256,0.089108,0.247574,27.329244,19.325487,-0.0729,1302,0,1.00000omega,0.007511 + -0.00417theta + -0.00123omega + 0.00117theta^2 + 0.00085theta omega + 0.00064omega^2,0.000129*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta + 4.1e-5
29673,2024-12-01 06:00:00,nan,nan,nan,nan,nan,nan,92.5365,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29674,2024-12-01 06:05:00,0.071220,0.821467,0.583044,0.152340,11.019936,7.793016,179.0786,644,1,1.00000omega,-0.007541 + -0.00258theta + -0.00361omega + 0.00067theta^2 + -0.00279theta omega + -0.00080omega^2,-0.000207*omega**2 - 2.4e-5*omega*theta + 0.000358*omega - 1.1e-5*theta + 0.0001
29675,2024-12-01 06:10:00,0.013443,0.040541,0.030202,0.252863,38.814594,27.446645,18.1503,3568,3,1.00000omega,0.001271 + -0.00025theta + 0.00137omega + -0.00005theta^2 + -0.00022theta omega + 0.00080omega^2,0.00041*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta
29676,2024-12-01 06:15:00,nan,nan,nan,nan,nan,nan,176.6059,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29677,2024-12-01 06:20:00,0.011962,0.253070,0.179148,0.143257,6.196337,4.382643,2.2153,1791,0,1.00000omega,-0.009241 + -0.00092theta + 0.00090omega + -0.00066theta^2 + -0.00001theta omega + -0.00021omega^2,-5.9e-5*omega**2 + 2.8e-5*omega - 1.1e-5*theta - 0.000192
29678,2024-12-01 06:25:00,nan,nan,nan,nan,nan,nan,114.5318,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29679,2024-12-01 06:30:00,0.011279,0.112547,0.079981,0.168987,20.657146,14.607297,1.7488,1388,0,1.00000omega,-0.000771 + -0.00327theta + -0.00060omega + 0.00168theta^2 + -0.00243theta omega + 0.00162omega^2,0.000482*omega**2 - 2.4e-5*omega*theta - 0.000314*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.5e-5
29680,2024-12-01 06:35:00,0.011534,0.111784,0.079463,0.143473,15.616883,11.043270,3.5722,1202,0,1.00000omega,0.002481 + -0.00087theta + -0.01090omega + -0.00011theta^2 + 0.00018theta omega + -0.00020omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 0.000342*omega - 2.0e-6*theta - 7.0e-6
29681,2024-12-01 06:40:00,0.012580,0.089554,0.063946,0.132309,9.403412,6.649875,4.4101,1437,0,1.00000omega,-0.000251 + -0.00128theta + -0.00059omega + -0.00010theta^2 + 0.00022theta omega + 0.00339omega^2,0.001069*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 4.6e-5
29682,2024-12-01 06:45:00,0.067536,0.824620,0.585047,0.130013,15.580111,11.017186,250.0221,24,5,1.00000omega,-0.002941 + -0.01254theta + -0.00335omega + -0.00843theta^2 + -0.00128theta omega + -0.00142omega^2,-0.000448*omega**2 - 1.3e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000113
29683,2024-12-01 06:50:00,0.022285,0.330678,0.234355,0.096591,4.594978,3.249858,14.2007,453,5,1.00000omega,-0.000581 + -0.13783theta + 0.00191omega + -0.00030theta^2 + -0.00179theta omega + -0.00062omega^2,-0.000162*omega**2 - 1.6e-5*omega*theta + 0.000202*omega - 0.000152*theta + 0.00135
29684,2024-12-01 06:55:00,0.010591,0.058386,0.041959,0.132752,3.346203,2.367984,-0.4028,846,0,1.00000omega,-0.000911 + -1.23224theta + -0.01517omega + 0.02064theta^2 + 0.00196theta omega + -0.00048omega^2,-0.000117*omega**2 + 1.6e-5*omega*theta - 0.000503*omega + 6.0e-6*theta**2 - 0.001367*theta - 0.000251
29685,2024-12-01 07:00:00,0.035371,0.477406,0.338502,0.062120,1.967977,1.392263,38.7795,1088,5,1.00000omega,0.020691 + -0.16113theta + -0.00145omega + 0.02069theta^2 + 0.02002theta omega + -0.11480omega^2,-0.028885*omega**2 + 0.000168*omega*theta - 0.007068*omega + 6.0e-6*theta**2 - 0.000663*theta + 0.017684
29686,2024-12-01 07:05:00,0.012832,0.268736,0.190242,0.095048,3.603750,2.549122,8.5743,2024,0,1.00000omega,-0.004501 + -0.11167theta + 0.00070omega + -0.00009theta^2 + -0.00023theta omega + 0.00090omega^2,0.000353*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 0.000125*theta - 0.00201
29687,2024-12-01 07:10:00,0.011158,0.049543,0.035910,0.244588,4.513197,3.195995,0.5023,1121,0,1.00000omega,0.008141 + -2.09710theta + -0.01019omega + 0.12432theta^2 + 0.01122theta omega + 0.00456omega^2,0.00119*omega**2 + 9.8e-5*omega*theta - 0.000768*omega + 3.6e-5*theta**2 - 0.002646*theta + 0.010939
29688,2024-12-01 07:15:00,0.010521,0.079268,0.056543,0.104293,6.987405,4.941392,1.9639,1433,0,1.00000omega,0.001601 + -0.00186theta + -0.00268omega + 0.00180theta^2 + 0.00157theta omega + -0.00355omega^2,-0.001169*omega**2 + 1.7e-5*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.0e-6
29689,2024-12-01 07:20:00,0.012274,0.347500,0.245873,0.077741,2.714624,1.920316,5.2808,1901,0,1.00000omega,0.003531 + -0.07356theta + -0.00540omega + 0.00036theta^2 + 0.00050theta omega + 0.00106omega^2,0.00038*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 7.7e-5*theta - 0.001178
29690,2024-12-01 07:25:00,0.012720,0.041308,0.030562,0.195944,24.529256,17.345357,2.8395,1871,2,1.00000omega,0.002491 + -0.00097theta + 0.00150omega + -0.00021theta^2 + 0.00037theta omega + -0.00066omega^2,-0.000196*omega**2 + 4.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 5.0e-6
29691,2024-12-01 07:30:00,0.070124,1.214244,0.860030,0.199755,28.377880,20.066689,358.1245,24,5,1.00000omega,0.007461 + -0.00007theta + 0.01563omega + 0.00049theta^2 + 0.00005theta omega + 0.00070omega^2,0.000232*omega**2 + 1.0e-6*omega*theta + 0.000514*omega - 5.0e-6*theta + 5.8e-5
29692,2024-12-01 07:35:00,0.015719,0.372152,0.263386,0.385912,53.465667,37.806920,-1.6086,1810,0,1.00000omega,0.004271 + -0.00163theta + -0.00493omega + -0.00082theta^2 + -0.00062theta omega + -0.00125omega^2,-0.000208*omega**2 - 3.0e-6*omega*theta - 0.000134*omega + 1.0e-6*theta + 3.3e-5
29693,2024-12-01 07:40:00,0.012503,0.192463,0.136379,0.077907,2.873855,2.032869,-1.0069,1273,0,1.00000omega,0.015921 + -0.19295theta + 0.00286omega + 0.05617theta^2 + -0.00563theta omega + 0.00460omega^2,0.000922*omega**2 - 3.8e-5*omega*theta - 0.000586*omega + 1.3e-5*theta**2 + 0.000239*theta + 0.000309
29694,2024-12-01 07:45:00,0.011677,0.167410,0.118664,0.165781,16.024884,11.331910,1.7948,1391,0,1.00000omega,-0.000901 + -0.00006theta + -0.00204omega + -0.00057theta^2 + 0.00025theta omega + -0.00116omega^2,-0.000322*omega**2 + 2.0e-6*omega*theta - 0.000115*omega + 7.0e-6*theta - 7.4e-5
29695,2024-12-01 07:50:00,0.021076,0.286680,0.203261,0.163261,21.591854,15.268183,11.4856,423,1,1.00000omega,0.002951 + -0.04002theta + -0.00266omega + 0.00023theta^2 + 0.00283theta omega + -0.00464omega^2,-0.001115*omega**2 + 2.3e-5*omega*theta - 0.000111*omega - 4.5e-5*theta + 5.7e-5
29696,2024-12-01 07:55:00,0.010785,0.054094,0.039003,0.075619,2.500422,1.768873,4.3543,1012,0,1.00000omega,-0.010521 + -0.79804theta + -0.01883omega + -0.01028theta^2 + -0.05985theta omega + 0.01829omega^2,0.006907*omega**2 - 0.000753*omega*theta + 0.000496*omega - 4.0e-6*theta**2 - 0.000874*theta + 0.001282
29697,2024-12-01 08:00:00,nan,nan,nan,nan,nan,nan,8.5988,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29698,2024-12-01 08:05:00,0.014188,0.124017,0.088265,0.131195,10.447653,7.388189,8.0411,2189,0,1.00000omega,-0.000581 + -0.00086theta + -0.00015omega + 0.00003theta^2 + -0.00039theta omega + 0.00010omega^2,3.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000122*omega - 1.9e-5
29699,2024-12-01 08:10:00,0.013068,0.089985,0.064296,0.105133,2.701460,1.911666,4.8634,1268,0,1.00000omega,-0.001041 + 0.00119theta + -0.00255omega + 0.00003theta^2 + 0.00202theta omega + -0.00208omega^2,-0.00066*omega**2 + 2.1e-5*omega*theta + 0.000112*omega + 2.0e-6*theta + 9.0e-6
