Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46815,2025-02-03 04:40:00,0.035993,0.519242,0.368041,0.074732,3.319471,2.347815,138.0620,464,1,1.00000omega,-0.026621 + -0.00252theta + -0.00248omega + 0.00042theta^2 + -0.00361theta omega + -0.00403omega^2,-0.001767*omega**2 - 5.3e-5*omega*theta + 0.00093*omega - 1.1e-5*theta + 6.2e-5
46816,2025-02-03 04:45:00,nan,nan,nan,nan,nan,nan,199.5182,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46817,2025-02-03 04:50:00,0.007369,0.135518,0.095968,0.059800,3.153953,2.230583,5.1779,1228,0,1.00000omega,-0.000201 + -0.00012theta + -0.00069omega + -0.00009theta^2 + 0.00023theta omega + -0.00062omega^2,-0.000346*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 3.0e-6
46818,2025-02-03 04:55:00,0.062635,1.135710,0.804289,0.082386,3.448434,2.439107,394.3352,54,5,1.00000omega,-0.001671 + -0.00926theta + -0.00044omega + -0.00478theta^2 + 0.00006theta omega + 0.00341omega^2,0.001381*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 9.3e-5
46819,2025-02-03 05:00:00,0.008846,0.161011,0.114024,0.055648,1.631985,1.154658,9.9912,1831,0,1.00000omega,-0.020021 + -0.05756theta + -0.15052omega + 0.02016theta^2 + 0.00153theta omega + -0.03035omega^2,-0.020241*omega**2 + 3.4e-5*omega*theta - 0.005568*omega + 1.5e-5*theta**2 - 0.000547*theta + 0.004913
46820,2025-02-03 05:05:00,0.008103,0.109547,0.077673,0.070122,5.221023,3.692154,6.8709,1716,0,1.00000omega,-0.001671 + -0.00040theta + 0.00273omega + 0.00003theta^2 + 0.00343theta omega + -0.00157omega^2,-0.000914*omega**2 + 6.7e-5*omega*theta - 0.000511*omega - 0.e-6*theta + 2.0e-6
46821,2025-02-03 05:10:00,0.021673,0.219743,0.156136,0.071795,2.309033,1.633522,50.9294,687,1,1.00000omega,0.001211 + -0.00034theta + -0.00009omega + -0.00001theta^2 + 0.00024theta omega + 0.00018omega^2,8.4e-5*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 6.0e-6
46822,2025-02-03 05:15:00,nan,nan,nan,nan,nan,nan,346.9225,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46823,2025-02-03 05:20:00,0.008057,0.113182,0.080234,0.128571,4.427272,3.131874,-2.1279,890,0,1.00000omega,-0.301061 + -0.09597theta + 0.00481omega + 0.49345theta^2 + -0.00182theta omega + 0.00077omega^2,0.000212*omega**2 - 1.7e-5*omega*theta + 0.000195*omega + 0.000151*theta**2 - 0.000739*theta - 0.000329
46824,2025-02-03 05:25:00,0.051867,1.693102,1.197766,0.063843,7.258696,5.132872,1060.9537,52,5,1.00000omega,0.012161 + 0.00018theta + 0.02876omega + 0.00031theta^2 + 0.00000theta omega + 0.01100omega^2,0.007325*omega**2 + 0.000959*omega - 8.0e-6*theta + 8.3e-5
46825,2025-02-03 05:30:00,0.007398,0.169153,0.119724,0.078461,10.439708,7.382197,7.1463,1533,0,1.00000omega,0.001431 + -0.00064theta + -0.00144omega + -0.00040theta^2 + 0.00010theta omega + -0.00119omega^2,-0.000773*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 7.0e-6*theta - 3.6e-5
46826,2025-02-03 05:35:00,0.011521,0.062676,0.045061,0.093038,11.127855,7.868857,8.0401,392,1,1.00000omega,0.000021 + -0.02119theta + -0.00053omega + -0.00642theta^2 + 0.00502theta omega + 0.00091omega^2,0.000377*omega**2 + 6.9e-5*omega*theta - 0.000316*omega - 3.0e-6*theta**2 + 2.0e-6*theta + 4.7e-5
46827,2025-02-03 05:40:00,0.007730,0.214100,0.151490,0.122634,13.111937,9.271945,2.5601,2361,0,1.00000omega,-0.001311 + -0.00030theta + 0.00049omega + -0.00004theta^2 + -0.00023theta omega + 0.00020omega^2,9.1e-5*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6
46828,2025-02-03 05:45:00,0.059792,1.136492,0.804732,0.085913,8.205045,5.802161,550.9135,44,5,1.00000omega,-0.002621 + 0.00003theta + -0.00364omega + -0.00001theta^2 + -0.00051theta omega + -0.00148omega^2,-0.000749*omega**2 - 9.0e-6*omega*theta + 2.1e-5*omega - 8.0e-6
46829,2025-02-03 05:50:00,0.039898,0.440817,0.312979,0.457224,20.325609,14.376012,220.8457,983,5,1.00000omega,0.004211 + -0.04828theta + 0.24796omega + -0.01938theta^2 + -0.00197theta omega + -0.00045omega^2,-0.000238*omega**2 - 3.5e-5*omega*theta + 0.008648*omega - 1.1e-5*theta**2 + 0.000198*theta - 0.000785
46830,2025-02-03 05:55:00,0.010277,0.408846,0.289189,0.077155,9.746638,6.892130,30.6323,1769,0,1.00000omega,-0.001521 + 0.00017theta + 0.00308omega + -0.00002theta^2 + -0.00002theta omega + 0.00024omega^2,0.000196*omega**2 - 0.e-6*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.2e-5
46831,2025-02-03 06:00:00,nan,nan,nan,nan,nan,nan,664.0783,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46832,2025-02-03 06:05:00,0.031685,1.360661,0.962394,0.096148,9.770199,6.908908,262.1811,64,5,1.00000omega,-0.000701 + 0.00018theta + -0.00713omega + -0.00006theta^2 + 0.00154theta omega + 0.00011omega^2,4.9e-5*omega**2 + 2.3e-5*omega*theta - 0.000544*omega + 1.0e-6*theta - 1.0e-5
46833,2025-02-03 06:10:00,nan,nan,nan,nan,nan,nan,218.8470,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46834,2025-02-03 06:15:00,nan,nan,nan,nan,nan,nan,524.8152,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46835,2025-02-03 06:20:00,0.007035,0.035173,0.025364,0.180062,23.930890,16.922174,0.5283,2273,0,1.00000omega,0.001031 + 0.00231theta + 0.00181omega + -0.00035theta^2 + 0.00089theta omega + 0.00108omega^2,0.000453*omega**2 + 1.2e-5*omega*theta + 9.0e-5*omega + 2.0e-6*theta + 8.0e-6
46836,2025-02-03 06:25:00,0.011091,0.149164,0.105766,0.042314,2.224357,1.573142,14.3476,2602,0,1.00000omega,-0.049821 + -0.04628theta + -0.00806omega + -0.00059theta^2 + -0.00111theta omega + -0.00214omega^2,-0.001801*omega**2 - 3.1e-5*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000537
46837,2025-02-03 06:30:00,0.007009,0.061895,0.044046,0.096169,3.705158,2.620825,1.0336,836,0,1.00000omega,0.002411 + -0.79192theta + 0.01366omega + 0.07529theta^2 + 0.00683theta omega + 0.00524omega^2,0.00222*omega**2 + 9.6e-5*omega*theta + 0.000555*omega + 3.5e-5*theta**2 - 0.000807*theta - 0.000862
46838,2025-02-03 06:35:00,0.008166,0.026425,0.019557,0.094406,12.278660,8.682580,2.4037,1931,3,1.00000omega,0.000501 + -0.00637theta + -0.00010omega + -0.00037theta^2 + -0.00012theta omega + 0.00003omega^2,1.3e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta + 5.0e-5
46839,2025-02-03 06:40:00,nan,nan,nan,nan,nan,nan,182.3966,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46840,2025-02-03 06:45:00,nan,nan,nan,nan,nan,nan,123.8165,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46841,2025-02-03 06:50:00,0.006612,0.028153,0.020449,0.065886,5.218328,3.690209,4.6127,1529,0,1.00000omega,-0.001981 + 0.00266theta + 0.00318omega + -0.00072theta^2 + -0.00151theta omega + -0.00312omega^2,-0.001866*omega**2 - 3.0e-5*omega*theta - 0.000125*omega - 4.0e-6*theta - 9.0e-6
46842,2025-02-03 06:55:00,nan,nan,nan,nan,nan,nan,5.7124,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46843,2025-02-03 07:00:00,0.137303,3.581018,2.534023,0.103584,15.912712,11.252225,1737.1776,20,5,1.00000omega,-0.006451 + -0.00067theta + 0.00298omega + -0.00072theta^2 + -0.00104theta omega + -0.00034omega^2,-0.000127*omega**2 - 1.3e-5*omega*theta + 0.000446*omega + 1.5e-5*theta - 0.000214
46844,2025-02-03 07:05:00,0.006518,0.153540,0.108667,0.129185,16.555153,11.706618,0.0184,1046,0,1.00000omega,0.000411 + -0.00129theta + -0.00013omega + 0.00048theta^2 + 0.00179theta omega + 0.00187omega^2,0.00075*omega**2 + 2.4e-5*omega*theta + 0.000332*omega + 5.0e-6*theta + 2.3e-5
46845,2025-02-03 07:10:00,nan,nan,nan,nan,nan,nan,119.1296,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46846,2025-02-03 07:15:00,0.012190,0.466134,0.329719,0.048557,5.033171,3.559155,49.7050,2355,0,1.00000omega,0.002401 + -0.04695theta + 0.00109omega + -0.00001theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega - 5.3e-5*theta - 0.001719
46847,2025-02-03 07:20:00,nan,nan,nan,nan,nan,nan,594.8510,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46848,2025-02-03 07:25:00,0.009678,0.239333,0.169372,0.050111,3.496512,2.472661,17.5001,1852,0,1.00000omega,0.001801 + -0.00008theta + -0.00015omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,2.0e-5*omega**2 - 5.0e-6*omega + 1.0e-6
46849,2025-02-03 07:30:00,0.010004,0.241536,0.170938,0.066003,7.516706,5.315319,19.1298,2368,0,1.00000omega,0.006361 + -0.00036theta + 0.00400omega + -0.00001theta^2 + -0.00009theta omega + 0.00053omega^2,0.000365*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta
46850,2025-02-03 07:35:00,nan,nan,nan,nan,nan,nan,299.4897,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46851,2025-02-03 07:40:00,0.008349,0.098729,0.070061,0.072100,5.992908,4.237933,7.0157,836,0,1.00000omega,-0.003271 + -0.00240theta + 0.00654omega + -0.00020theta^2 + 0.00472theta omega + 0.00625omega^2,0.003396*omega**2 + 8.6e-5*omega*theta + 0.001061*omega - 5.0e-6*theta - 4.5e-5
46852,2025-02-03 07:45:00,0.010237,0.063712,0.045629,0.086998,11.992832,8.480436,8.6588,1376,0,1.00000omega,0.001181 + -0.00088theta + 0.00140omega + -0.00015theta^2 + 0.00177theta omega + -0.00112omega^2,-0.000548*omega**2 + 2.9e-5*omega*theta + 0.000269*omega - 2.0e-6*theta - 1.0e-5
46853,2025-02-03 07:50:00,0.013286,0.180821,0.128205,0.077279,12.155478,8.595395,140.4460,717,0,1.00000omega,-0.004001 + -0.00002theta + 0.00747omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,9.1e-5*omega**2 + 0.000249*omega - 0.e-6*theta - 1.0e-5
46854,2025-02-03 07:55:00,nan,nan,nan,nan,nan,nan,27302.1172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46855,2025-02-03 08:00:00,0.007166,0.127463,0.090273,0.143434,24.273603,17.164329,-0.8863,959,0,1.00000omega,-0.000931 + 0.00213theta + 0.00044omega + -0.00031theta^2 + 0.00344theta omega + 0.00244omega^2,0.00085*omega**2 + 4.0e-5*omega*theta + 3.2e-5*omega + 2.0e-6*theta - 2.0e-6
46856,2025-02-03 08:05:00,0.006233,0.166864,0.118073,0.064518,4.386944,3.102373,4.2407,1581,0,1.00000omega,-0.001411 + 0.00027theta + -0.00013omega + 0.00003theta^2 + 0.00010theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 1.0e-5
46857,2025-02-03 08:10:00,nan,nan,nan,nan,nan,nan,209.7211,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46858,2025-02-03 08:15:00,nan,nan,nan,nan,nan,nan,255.6484,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46859,2025-02-03 08:20:00,0.008256,0.027693,0.020434,0.074126,8.268340,5.846834,9.8530,1204,2,1.00000omega,-0.003871 + -0.00052theta + 0.00412omega + 0.00017theta^2 + 0.00050theta omega + -0.00261omega^2,-0.001654*omega**2 + 1.1e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 1.0e-5
