Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6339,2024-09-06 03:15:00,0.033143,0.272117,0.193838,0.055820,6.587530,4.658254,302.4855,124,5,1.00000omega,-0.000621 + -0.02448theta + -0.00010omega + 0.00281theta^2 + -0.00061theta omega + -0.00115omega^2,-0.000875*omega**2 - 1.5e-5*omega*theta + 0.000146*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000481
6340,2024-09-06 03:20:00,0.039029,0.412358,0.292884,0.084249,5.119187,3.620302,166.8877,341,0,1.00000omega,0.013251 + -0.00619theta + -0.02187omega + 0.00058theta^2 + -0.14204theta omega + 0.00298omega^2,0.001405*omega**2 - 0.002233*omega*theta + 0.009538*omega - 1.0e-5*theta + 6.9e-5
6341,2024-09-06 03:25:00,0.009823,0.091583,0.065131,0.060392,7.742921,5.475239,17.8253,2028,1,1.00000omega,0.002481 + -0.02243theta + 0.00317omega + 0.00013theta^2 + -0.00016theta omega + -0.00054omega^2,-0.000369*omega**2 - 4.0e-6*omega*theta + 0.000164*omega - 2.8e-5*theta + 0.000431
6342,2024-09-06 03:30:00,0.008961,0.062990,0.044989,0.072502,2.098845,1.484993,4.7437,1212,0,1.00000omega,-0.002651 + -0.00035theta + 0.00029omega + -0.00052theta^2 + 0.00017theta omega + -0.00597omega^2,-0.002755*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta - 1.9e-5
6343,2024-09-06 03:35:00,0.007104,0.103230,0.073168,0.050754,2.291155,1.620489,8.6888,1768,0,1.00000omega,0.004101 + -0.00188theta + 0.00488omega + -0.00059theta^2 + -0.00113theta omega + 0.00062omega^2,0.000436*omega**2 - 2.6e-5*omega*theta + 0.000446*omega + 8.0e-6*theta - 2.4e-5
6344,2024-09-06 03:40:00,0.009338,0.078011,0.055556,nan,nan,nan,7.4891,794,0,1.00000omega,-0.008121 + -0.21569theta + -0.07365omega + 0.08508theta^2 + 0.00519theta omega + -0.02602omega^2,-0.013385*omega**2 + 8.9e-5*omega*theta - 0.003093*omega + 4.9e-5*theta**2 - 0.000937*theta + 0.004204
6345,2024-09-06 03:45:00,0.011001,0.036627,0.027043,0.084670,8.026898,5.676190,-69.8999,593,0,1.00000omega,0.005581 + 0.00154theta + 0.00371omega + -0.00066theta^2 + -0.00102theta omega + -0.00065omega^2,-0.000348*omega**2 - 1.8e-5*omega*theta + 0.00021*omega + 5.0e-6*theta - 5.0e-6
6346,2024-09-06 03:50:00,0.008263,0.055323,0.039553,0.073676,8.265774,5.845017,7.2108,1141,0,1.00000omega,-0.000061 + 0.00238theta + -0.00300omega + 0.00045theta^2 + 0.00027theta omega + -0.00363omega^2,-0.002013*omega**2 + 5.0e-6*omega*theta - 0.000121*omega - 6.0e-6
6347,2024-09-06 03:55:00,0.024776,0.483511,0.342342,0.072529,5.536068,3.914927,141.1813,50,5,1.00000omega,0.011571 + -0.01069theta + -0.01186omega + 0.00924theta^2 + -0.00401theta omega + -0.00203omega^2,-0.001303*omega**2 - 8.6e-5*omega*theta + 0.000297*omega + 7.0e-6*theta**2 - 0.000118*theta + 0.000546
6348,2024-09-06 04:00:00,nan,nan,nan,nan,nan,nan,150.4427,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6349,2024-09-06 04:05:00,0.009009,0.068255,0.048682,0.069695,2.503040,1.770602,3.3895,2256,0,1.00000omega,-0.008011 + -0.19188theta + -0.00639omega + 0.06954theta^2 + -0.03549theta omega + 0.00696omega^2,0.002985*omega**2 - 0.000507*omega*theta - 0.000985*omega + 3.3e-5*theta**2 - 0.000112*theta - 0.000268
6350,2024-09-06 04:10:00,nan,nan,nan,nan,nan,nan,395.0601,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6351,2024-09-06 04:15:00,0.035236,1.225949,0.867235,0.050847,2.535947,1.793546,650.2550,26,5,1.00000omega,-0.022851 + -0.00067theta + -0.03161omega + -0.00167theta^2 + 0.00079theta omega + -0.00955omega^2,-0.00673*omega**2 + 1.9e-5*omega*theta - 0.001289*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000236
6352,2024-09-06 04:20:00,0.008670,0.061941,0.044226,0.060799,3.061014,2.164891,7.5331,791,0,1.00000omega,-0.001351 + -0.00170theta + 0.00810omega + -0.00060theta^2 + 0.00070theta omega + -0.00117omega^2,-0.000652*omega**2 + 1.3e-5*omega*theta + 0.000253*omega - 0.e-6*theta - 0.e-6
6353,2024-09-06 04:25:00,0.007323,0.023687,0.017531,0.084184,2.112718,1.495103,4.6750,1022,0,1.00000omega,0.000291 + -1.05568theta + -0.01096omega + 0.01649theta^2 + -0.00334theta omega + 0.00043omega^2,0.000245*omega**2 - 6.4e-5*omega*theta - 0.000196*omega + 1.0e-5*theta**2 - 0.001229*theta + 0.003192
6354,2024-09-06 04:30:00,0.008624,0.131384,0.093102,0.053557,6.988430,4.941711,18.7697,1330,0,1.00000omega,-0.000251 + 0.00011theta + 0.00162omega + -0.00075theta^2 + -0.00103theta omega + -0.00093omega^2,-0.000749*omega**2 - 2.8e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.2e-5
6355,2024-09-06 04:35:00,0.008042,0.026354,0.019483,0.070852,1.513527,1.071397,8.9356,984,0,1.00000omega,0.010541 + -1.48727theta + 0.00541omega + -0.04890theta^2 + -0.00962theta omega + 0.00528omega^2,0.003342*omega**2 - 0.000203*omega*theta + 0.000569*omega - 3.4e-5*theta**2 - 0.001521*theta + 0.003057
6356,2024-09-06 04:40:00,0.009080,0.070698,0.050401,0.055595,2.653463,1.876693,11.6121,1105,0,1.00000omega,0.002131 + 0.00127theta + -0.00135omega + 0.00009theta^2 + 0.00039theta omega + -0.00077omega^2,-0.000476*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 2.0e-6
6357,2024-09-06 04:45:00,0.009789,0.034650,0.025461,0.095540,4.925046,3.483188,9.5238,1596,0,1.00000omega,-0.006881 + -0.58526theta + 0.00771omega + -0.02057theta^2 + 0.00352theta omega + -0.00585omega^2,-0.00313*omega**2 + 6.3e-5*omega*theta - 9.9e-5*omega - 1.2e-5*theta**2 - 0.000512*theta + 0.003282
6358,2024-09-06 04:50:00,0.009820,0.099432,0.070651,0.146214,23.519128,16.630856,13.5836,2346,0,1.00000omega,0.000361 + -0.00207theta + 0.00268omega + -0.00023theta^2 + 0.00011theta omega + 0.00077omega^2,0.000469*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 9.0e-6
6359,2024-09-06 04:55:00,0.006483,0.020230,0.015021,0.087868,2.048621,1.449926,5.7923,1408,0,1.00000omega,0.035391 + -1.92957theta + -0.00216omega + 0.00850theta^2 + 0.01885theta omega + 0.01431omega^2,0.009635*omega**2 + 0.000423*omega*theta - 0.001117*omega + 6.0e-6*theta**2 - 0.002175*theta + 0.005393
6360,2024-09-06 05:00:00,0.039767,0.546079,0.387158,0.103973,16.393855,11.592439,137.6071,56,5,1.00000omega,0.001921 + -0.00026theta + 0.00266omega + -0.00012theta^2 + -0.00032theta omega + 0.00016omega^2,6.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 6.0e-6
6361,2024-09-06 05:05:00,nan,nan,nan,nan,nan,nan,311.2766,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6362,2024-09-06 05:10:00,nan,nan,nan,nan,nan,nan,51.0670,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6363,2024-09-06 05:15:00,0.007406,0.113151,0.080181,0.041859,3.667272,2.593322,17.5910,1404,0,1.00000omega,-0.000611 + 0.00069theta + 0.00144omega + -0.00014theta^2 + 0.00007theta omega + -0.00096omega^2,-0.000847*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6*theta - 3.4e-5
6364,2024-09-06 05:20:00,0.008387,0.131705,0.093318,0.102704,5.761223,4.074447,28.5101,1285,0,1.00000omega,0.024141 + -0.00013theta + 0.00960omega + -0.01396theta^2 + 0.00117theta omega + 0.01943omega^2,0.019026*omega**2 + 3.8e-5*omega*theta - 0.000125*omega - 1.5e-5*theta**2 + 0.000354*theta - 0.002037
6365,2024-09-06 05:25:00,nan,nan,nan,nan,nan,nan,447.8866,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6366,2024-09-06 05:30:00,0.025528,0.183274,0.130845,0.146881,23.060726,16.306726,106.3102,503,0,1.00000omega,0.005651 + -0.00585theta + 0.00331omega + 0.00012theta^2 + -0.00023theta omega + -0.00157omega^2,-0.000934*omega**2 - 5.0e-6*omega*theta + 0.000161*omega - 8.0e-6*theta + 9.3e-5
6367,2024-09-06 05:35:00,nan,nan,nan,nan,nan,nan,140.1131,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6368,2024-09-06 05:40:00,0.007510,0.138087,0.097787,0.045055,2.083936,1.473910,11.1606,877,0,1.00000omega,-0.004901 + 0.00174theta + -0.02077omega + -0.00164theta^2 + 0.00019theta omega + 0.00123omega^2,0.00092*omega**2 + 5.0e-6*omega*theta - 0.000736*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000139
6369,2024-09-06 05:45:00,nan,nan,nan,nan,nan,nan,478.9614,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6370,2024-09-06 05:50:00,0.022947,0.350827,0.248602,0.068253,8.155481,5.766998,122.4586,52,5,1.00000omega,-0.027951 + -0.00463theta + -0.02057omega + -0.00143theta^2 + -0.00525theta omega + -0.00434omega^2,-0.002804*omega**2 - 0.000113*omega*theta + 0.00057*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000117
6371,2024-09-06 05:55:00,0.009358,0.158203,0.112062,0.140203,22.489954,15.903108,18.1645,1413,0,1.00000omega,-0.000191 + -0.00013theta + 0.00031omega + 0.00002theta^2 + -0.00005theta omega + 0.00043omega^2,0.000304*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 4.0e-6
6372,2024-09-06 06:00:00,nan,nan,nan,nan,nan,nan,243.0443,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6373,2024-09-06 06:05:00,0.009438,0.274255,0.194042,0.074997,6.457682,4.566579,9.9953,1264,0,1.00000omega,0.000801 + 0.00074theta + 0.00087omega + -0.00114theta^2 + 0.00012theta omega + 0.00195omega^2,0.001127*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.8e-5
6374,2024-09-06 06:10:00,0.010365,0.075831,0.054119,0.068740,9.247635,6.539246,16.4582,2252,0,1.00000omega,0.000881 + 0.00003theta + 0.00083omega + -0.00071theta^2 + 0.00028theta omega + 0.00025omega^2,0.000156*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega + 6.0e-6*theta - 1.5e-5
6375,2024-09-06 06:15:00,0.007258,0.043693,0.031319,0.075605,9.128772,6.455238,6.6520,1426,2,1.00000omega,0.001651 + 0.00070theta + -0.00157omega + -0.00008theta^2 + -0.00042theta omega + -0.00395omega^2,-0.002434*omega**2 - 9.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 7.0e-6
6376,2024-09-06 06:20:00,0.008965,0.025974,0.019429,0.067622,6.460235,4.568326,12.2822,962,0,1.00000omega,-0.006091 + 0.00006theta + 0.00045omega + 0.00094theta^2 + 0.00138theta omega + 0.00106omega^2,0.00068*omega**2 + 2.9e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-6
6377,2024-09-06 06:25:00,nan,nan,nan,nan,nan,nan,918.6529,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6378,2024-09-06 06:30:00,0.007451,0.088688,0.062932,0.086969,4.383234,3.100025,1.2953,1131,0,1.00000omega,0.009901 + -0.59725theta + -0.01001omega + 0.00591theta^2 + -0.00774theta omega + -0.00339omega^2,-0.001461*omega**2 - 0.000111*omega*theta + 0.000486*omega + 3.0e-6*theta**2 - 0.000705*theta + 0.005071
6379,2024-09-06 06:35:00,nan,nan,nan,nan,nan,nan,551.0955,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
