Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8770,2024-09-14 14:10:00,nan,nan,nan,nan,nan,nan,619.8734,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8771,2024-09-14 14:15:00,0.011716,0.052556,0.038075,0.094380,11.646755,8.235770,9.3163,742,0,1.00000omega,-0.000881 + -0.00265theta + -0.00423omega + -0.00481theta^2 + -0.00027theta omega + -0.00164omega^2,-0.000723*omega**2 - 4.0e-6*omega*theta - 0.000124*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.1e-5
8772,2024-09-14 14:20:00,0.008410,0.155677,0.110241,0.071916,1.821500,1.288999,4.3346,1398,0,1.00000omega,-0.007391 + -0.15315theta + 0.02209omega + -0.03051theta^2 + 0.03028theta omega + 0.00221omega^2,0.001053*omega**2 + 0.000481*omega*theta - 0.006348*omega - 1.6e-5*theta**2 + 0.000306*theta - 0.001016
8773,2024-09-14 14:25:00,nan,nan,nan,nan,nan,nan,48.7188,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8774,2024-09-14 14:30:00,0.011391,0.278200,0.196882,0.066864,7.642523,5.404286,22.4494,1913,0,1.00000omega,0.000421 + -0.00063theta + 0.00310omega + 0.00026theta^2 + -0.00027theta omega + -0.00156omega^2,-0.001027*omega**2 - 6.0e-6*omega*theta + 0.000191*omega - 6.0e-6*theta + 5.3e-5
8775,2024-09-14 14:35:00,0.009667,0.136278,0.096605,0.178704,23.386081,16.536939,2.3080,1754,0,1.00000omega,0.000081 + 0.00042theta + 0.00073omega + -0.00075theta^2 + -0.00096theta omega + -0.00086omega^2,-0.000308*omega**2 - 1.1e-5*omega*theta - 5.3e-5*omega - 4.0e-6*theta - 1.0e-5
8776,2024-09-14 14:40:00,0.011191,0.045331,0.033016,0.137630,22.391999,15.833833,4.6313,2148,0,1.00000omega,0.002341 + -0.00456theta + 0.00128omega + 0.00402theta^2 + 0.00033theta omega + -0.00171omega^2,-0.000647*omega**2 + 4.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 5.0e-5
8777,2024-09-14 14:45:00,0.015638,0.053763,0.039591,0.081356,3.131367,2.214958,6.8316,1500,0,1.00000omega,-0.002051 + -0.22344theta + 0.01722omega + -0.00078theta^2 + -0.00680theta omega + 0.00245omega^2,0.000734*omega**2 - 6.8e-5*omega*theta + 0.000837*omega - 0.000246*theta + 0.000948
8778,2024-09-14 14:50:00,0.011778,0.247147,0.174958,0.060967,4.750685,3.359518,17.8689,1772,0,1.00000omega,0.005981 + -0.00042theta + -0.00203omega + 0.00015theta^2 + -0.00007theta omega + 0.00145omega^2,0.000821*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6*theta + 3.3e-5
8779,2024-09-14 14:55:00,0.011594,0.084492,0.060305,0.089015,2.684394,1.899196,6.4738,1452,0,1.00000omega,-0.001691 + -0.00145theta + -0.00007omega + -0.00021theta^2 + 0.00072theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 9.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta
8780,2024-09-14 15:00:00,nan,nan,nan,nan,nan,nan,1346.9683,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8781,2024-09-14 15:05:00,nan,nan,nan,nan,nan,nan,512.3466,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8782,2024-09-14 15:10:00,0.011507,0.076092,0.054417,0.150180,15.794411,11.168840,5.4834,1257,0,1.00000omega,0.006321 + -0.00049theta + 0.00268omega + -0.00201theta^2 + 0.01880theta omega + -0.00191omega^2,-0.000772*omega**2 + 0.000253*omega*theta - 0.00117*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.0e-6
8783,2024-09-14 15:15:00,0.015650,0.137555,0.097894,0.088899,11.565351,8.178180,17.5374,1638,0,1.00000omega,0.006051 + 0.00027theta + -0.00123omega + -0.00033theta^2 + -0.00230theta omega + -0.00037omega^2,-0.000159*omega**2 - 3.3e-5*omega*theta - 0.000426*omega - 3.0e-6*theta - 2.0e-6
8784,2024-09-14 15:20:00,0.010594,0.282515,0.199909,0.137916,20.861765,14.751818,6.2572,2310,0,1.00000omega,-0.001201 + -0.00126theta + 0.00086omega + 0.00016theta^2 + 0.00031theta omega + -0.00595omega^2,-0.002509*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 8.0e-6
8785,2024-09-14 15:25:00,nan,nan,nan,nan,nan,nan,99.8057,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8786,2024-09-14 15:30:00,0.013444,0.033906,0.025791,0.100294,4.899730,3.465358,10.8878,1248,0,1.00000omega,0.001351 + -0.04846theta + 0.00154omega + -0.02948theta^2 + -0.00613theta omega + 0.00049omega^2,0.0002*omega**2 - 8.3e-5*omega*theta + 0.000421*omega - 1.3e-5*theta**2 + 6.5e-5*theta - 2.1e-5
8787,2024-09-14 15:35:00,0.020574,0.230397,0.163564,0.129061,15.949617,11.278451,43.4465,289,5,1.00000omega,-0.000131 + 0.00023theta + -0.00051omega + 0.00000theta^2 + -0.00006theta omega + 0.00007omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 7.0e-6
8788,2024-09-14 15:40:00,nan,nan,nan,nan,nan,nan,4024.5110,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8789,2024-09-14 15:45:00,nan,nan,nan,nan,nan,nan,1000.8082,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8790,2024-09-14 15:50:00,0.010666,0.044798,0.032563,0.057930,2.143355,1.516134,9.6268,853,0,1.00000omega,0.003841 + -0.53626theta + -0.00445omega + 0.02240theta^2 + 0.02912theta omega + -0.03067omega^2,-0.015199*omega**2 + 0.000481*omega*theta + 0.001816*omega + 1.2e-5*theta**2 - 0.000495*theta - 0.002219
8791,2024-09-14 15:55:00,0.011094,0.078109,0.055786,0.153284,5.544130,3.921790,2.1915,1441,0,1.00000omega,-0.020771 + -0.76520theta + -0.01390omega + 0.27966theta^2 + -0.00088theta omega + -0.04574omega^2,-0.01472*omega**2 - 9.0e-6*omega*theta - 0.000486*omega + 0.0001*theta**2 - 0.000367*theta - 0.001543
8792,2024-09-14 16:00:00,0.013131,0.113558,0.080833,0.119529,9.327546,6.596112,7.2968,970,0,1.00000omega,-0.000111 + -0.00126theta + -0.00043omega + 0.00020theta^2 + 0.00046theta omega + -0.00000omega^2,6.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 3.0e-6
8793,2024-09-14 16:05:00,0.010506,0.125110,0.088777,0.104203,14.377418,10.166637,8.1753,1500,0,1.00000omega,-0.004551 + -0.00167theta + -0.00263omega + -0.00000theta^2 + 0.00068theta omega + -0.00075omega^2,-0.00035*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 3.2e-5
8794,2024-09-14 16:10:00,0.012601,0.142445,0.101117,0.077781,9.548589,6.752096,0.9207,1343,0,1.00000omega,0.005151 + -0.12330theta + -0.00127omega + 0.00270theta^2 + -0.00024theta omega + 0.00161omega^2,0.000413*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 0.000125*theta - 0.00103
8795,2024-09-14 16:15:00,0.013816,0.237493,0.168217,0.098084,12.118673,8.569477,15.9310,1451,0,1.00000omega,-0.001401 + -0.00166theta + -0.00242omega + 0.00003theta^2 + -0.00085theta omega + 0.00191omega^2,0.0009*omega**2 - 1.3e-5*omega*theta + 8.8e-5*omega - 2.0e-6*theta + 2.2e-5
8796,2024-09-14 16:20:00,0.010037,0.138182,0.097967,0.143214,22.520278,15.924563,2.2651,1710,0,1.00000omega,0.000341 + -0.00395theta + 0.00052omega + -0.00052theta^2 + 0.00431theta omega + 0.00163omega^2,0.00056*omega**2 + 4.9e-5*omega*theta + 0.000589*omega - 9.0e-6*theta - 7.6e-5
8797,2024-09-14 16:25:00,0.015646,0.448476,0.317314,0.128909,19.327904,13.667196,54.3603,1960,0,1.00000omega,-0.002021 + -0.00018theta + 0.00058omega + 0.00000theta^2 + -0.00003theta omega + 0.00041omega^2,0.000314*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega
8798,2024-09-14 16:30:00,0.012319,0.347259,0.245703,0.205163,30.759422,21.750680,5.5980,1499,0,1.00000omega,-0.000441 + -0.00002theta + -0.00070omega + -0.00022theta^2 + -0.00035theta omega + 0.00024omega^2,0.000101*omega**2 - 5.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta - 9.0e-6
8799,2024-09-14 16:35:00,0.010577,0.085523,0.060935,0.117423,14.658687,10.365590,9.8381,1064,0,1.00000omega,0.001541 + -0.00171theta + 0.00668omega + 0.00005theta^2 + -0.00019theta omega + -0.00816omega^2,-0.004169*omega**2 - 3.0e-6*omega*theta + 0.000196*omega - 1.0e-6*theta - 1.0e-5
