Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31873,2024-12-10 09:25:00,0.038336,0.659264,0.466957,0.125299,19.604238,13.862573,284.7252,366,0,1.00000omega,-0.000611 + 0.00494theta + -0.00382omega + 0.00105theta^2 + -0.00069theta omega + 0.00393omega^2,0.002214*omega**2 - 1.3e-5*omega*theta - 0.000324*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000233
31874,2024-12-10 09:30:00,0.008500,0.078752,0.056010,0.064104,3.244890,2.294932,6.2051,1013,0,1.00000omega,0.000431 + 0.00105theta + 0.00271omega + 0.00175theta^2 + 0.00029theta omega + -0.00552omega^2,-0.002863*omega**2 + 5.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
31875,2024-12-10 09:35:00,0.008477,0.119215,0.084511,0.103617,15.440926,10.918629,8.7574,1614,0,1.00000omega,0.002301 + 0.00046theta + -0.00043omega + -0.00005theta^2 + 0.00062theta omega + 0.00059omega^2,0.00034*omega**2 + 1.2e-5*omega*theta + 0.000139*omega + 6.0e-6
31876,2024-12-10 09:40:00,0.008613,0.080237,0.057062,0.089809,7.136300,5.046526,3.8191,1566,0,1.00000omega,-0.005661 + 0.00168theta + -0.00176omega + -0.00069theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000195*omega**2 - 6.1e-5*omega - 3.0e-6*theta - 2.0e-5
31877,2024-12-10 09:45:00,0.008551,0.039829,0.028805,0.066541,8.998498,6.363073,11.0906,1321,0,1.00000omega,-0.003101 + 0.00103theta + 0.00122omega + -0.00051theta^2 + -0.00025theta omega + 0.00460omega^2,0.00292*omega**2 - 5.0e-6*omega*theta - 2.0e-5*omega - 7.0e-6*theta - 4.0e-5
31878,2024-12-10 09:50:00,0.030065,0.291799,0.207425,0.067170,6.579608,4.652728,203.3822,69,5,1.00000omega,0.001351 + 0.00011theta + -0.00033omega + -0.00008theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000126*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 2.1e-5
31879,2024-12-10 09:55:00,0.037104,0.443804,0.314912,0.046932,3.258131,2.304085,-46988.8242,774,1,1.00000omega,-0.000951 + -0.00025theta + 0.00084omega + -0.00002theta^2 + 0.00012theta omega + -0.00025omega^2,-0.000186*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta - 9.0e-6
31880,2024-12-10 10:00:00,nan,nan,nan,nan,nan,nan,133.7233,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31881,2024-12-10 10:05:00,0.010982,0.125413,0.089020,0.067779,2.933692,2.074987,11.8587,1559,0,1.00000omega,-0.001281 + 0.00030theta + 0.00005omega + 0.00006theta^2 + -0.00009theta omega + 0.00051omega^2,0.000263*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.0e-5
31882,2024-12-10 10:10:00,nan,nan,nan,nan,nan,nan,168.4579,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31883,2024-12-10 10:15:00,nan,nan,nan,nan,nan,nan,307.7827,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31884,2024-12-10 10:20:00,0.015053,0.445640,0.315295,0.054179,1.961860,1.387773,49.9435,646,0,1.00000omega,-0.003331 + -0.05369theta + -0.01360omega + -0.00442theta^2 + -0.00000theta omega + 0.00397omega^2,0.002817*omega**2 - 0.000453*omega - 3.0e-6*theta**2 - 0.000164*theta - 0.001686
31885,2024-12-10 10:25:00,0.011083,0.178243,0.126280,0.069274,10.236725,7.238623,26.4140,1859,0,1.00000omega,-0.000721 + -0.00010theta + -0.00051omega + -0.00002theta^2 + 0.00010theta omega + 0.00048omega^2,0.000348*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta - 6.0e-6
31886,2024-12-10 10:30:00,0.010195,0.043766,0.031776,0.068452,5.420310,3.833043,11.8938,1761,0,1.00000omega,0.000181 + -0.00014theta + -0.00034omega + -0.00004theta^2 + 0.00018theta omega + 0.00007omega^2,3.8e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 3.0e-6
31887,2024-12-10 10:35:00,nan,nan,nan,nan,nan,nan,568.4924,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31888,2024-12-10 10:40:00,nan,nan,nan,nan,nan,nan,560.9175,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31889,2024-12-10 10:45:00,nan,nan,nan,nan,nan,nan,699.0562,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31890,2024-12-10 10:50:00,0.011080,0.356149,0.251957,0.047862,0.664194,0.470874,20.8212,2007,0,1.00000omega,-0.000341 + -0.00018theta + 0.00140omega + -0.00001theta^2 + 0.00008theta omega + -0.00017omega^2,-0.000118*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 5.0e-6
31891,2024-12-10 10:55:00,nan,nan,nan,nan,nan,nan,1235.5845,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31892,2024-12-10 11:00:00,nan,nan,nan,nan,nan,nan,15119.7363,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31893,2024-12-10 11:05:00,nan,nan,nan,nan,nan,nan,4559.3550,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31894,2024-12-10 11:10:00,0.010341,0.030136,0.022529,0.079650,10.119591,7.155853,14.6902,2518,3,1.00000omega,-0.000251 + 0.00092theta + 0.00081omega + -0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 1.6e-5
31895,2024-12-10 11:15:00,0.014003,0.091606,0.065528,0.079552,9.854614,6.968492,34.4884,678,5,1.00000omega,-0.005251 + 0.00056theta + -0.00202omega + 0.00002theta^2 + 0.00000theta omega + 0.00059omega^2,0.000374*omega**2 - 6.7e-5*omega + 1.0e-6*theta + 6.0e-6
31896,2024-12-10 11:20:00,nan,nan,nan,nan,nan,nan,2123.3425,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31897,2024-12-10 11:25:00,nan,nan,nan,nan,nan,nan,48.0240,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31898,2024-12-10 11:30:00,0.021733,0.352708,0.249876,0.044759,2.714702,1.919845,156.9158,785,0,1.00000omega,-0.000101 + -0.00009theta + -0.00100omega + -0.00001theta^2 + -0.00000theta omega + 0.00009omega^2,7.6e-5*omega**2 - 3.3e-5*omega - 0.e-6*theta - 8.0e-6
31899,2024-12-10 11:35:00,nan,nan,nan,nan,nan,nan,9589.4512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
