Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98307,2025-08-01 12:30:00,0.016788,0.203284,0.144233,0.091711,10.342439,7.313497,39.8514,488,0,1.00000omega,0.002571 + -0.00021theta + -0.00050omega + 0.00001theta^2 + 0.00096theta omega + 0.00262omega^2,0.001498*omega**2 + 1.8e-5*omega*theta - 0.000257*omega + 9.0e-6
98308,2025-08-01 12:35:00,nan,nan,nan,nan,nan,nan,35.8713,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98309,2025-08-01 12:40:00,nan,nan,nan,nan,nan,nan,274.3475,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98310,2025-08-01 12:45:00,0.011899,0.167685,0.118869,0.043685,1.237347,0.875481,13.0750,2812,0,1.00000omega,-0.010381 + -0.20297theta + 0.00745omega + -0.00021theta^2 + 0.07737theta omega + 0.00622omega^2,0.003057*omega**2 + 0.001268*omega*theta - 0.016441*omega - 0.000223*theta + 0.002926
98311,2025-08-01 12:50:00,0.010030,0.097065,0.069001,0.105369,2.783790,1.969847,6.7678,1452,0,1.00000omega,0.011411 + -1.32257theta + -0.02384omega + -0.00048theta^2 + -0.01158theta omega + -0.01072omega^2,-0.0052*omega**2 - 0.000187*omega*theta - 0.000342*omega - 0.001468*theta + 0.00358
98312,2025-08-01 12:55:00,0.008067,0.035990,0.026080,0.123461,17.909614,12.664310,11.3190,2060,2,1.00000omega,-0.002041 + 0.00043theta + -0.00319omega + 0.00001theta^2 + -0.00009theta omega + -0.00086omega^2,-0.000597*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 7.0e-6
98313,2025-08-01 13:00:00,0.008358,0.022387,0.016897,0.117419,15.140542,10.706302,1.4016,882,0,1.00000omega,0.002361 + -0.00226theta + -0.00135omega + -0.00064theta^2 + 0.00066theta omega + 0.00032omega^2,0.000121*omega**2 + 8.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.1e-5
98314,2025-08-01 13:05:00,nan,nan,nan,nan,nan,nan,325.5805,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98315,2025-08-01 13:10:00,0.010127,0.093693,0.066637,0.083214,12.792795,9.046063,19.8578,1567,0,1.00000omega,0.000171 + -0.00116theta + 0.00249omega + -0.00007theta^2 + 0.00032theta omega + 0.00042omega^2,0.000292*omega**2 + 7.0e-6*omega*theta + 2.4e-5*omega + 7.0e-6
98316,2025-08-01 13:15:00,0.012016,0.103083,0.073384,0.074433,7.368484,5.210571,15.0209,919,0,1.00000omega,0.001041 + 0.00025theta + -0.00057omega + -0.00086theta^2 + -0.00047theta omega + 0.00055omega^2,0.000286*omega**2 - 8.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6*theta - 1.1e-5
98317,2025-08-01 13:20:00,nan,nan,nan,nan,nan,nan,139.9694,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98318,2025-08-01 13:25:00,0.037799,0.716360,0.507248,0.091119,3.144353,2.224327,99.7320,86,5,1.00000omega,-0.005121 + -0.00409theta + -0.00110omega + -0.00031theta^2 + 0.00014theta omega + -0.00671omega^2,-0.002459*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 2.5e-5
98319,2025-08-01 13:30:00,0.009517,0.048744,0.035118,0.067707,1.842464,1.303698,7.7780,862,0,1.00000omega,0.001341 + -0.00533theta + 0.00121omega + 0.00006theta^2 + 0.00141theta omega + 0.00785omega^2,0.003952*omega**2 + 2.4e-5*omega*theta + 0.000227*omega - 5.0e-6*theta - 4.2e-5
98320,2025-08-01 13:35:00,0.010696,0.126670,0.089888,0.095919,4.314511,3.051574,3.6447,2116,0,1.00000omega,-0.008111 + 0.00444theta + -0.00297omega + -0.00036theta^2 + -0.00195theta omega + 0.00023omega^2,8.7e-5*omega**2 - 2.5e-5*omega*theta + 0.000171*omega + 8.0e-6*theta - 9.6e-5
98321,2025-08-01 13:40:00,0.010571,0.085346,0.060810,0.082713,4.570025,3.232025,6.5272,1676,0,1.00000omega,-0.008181 + -0.00270theta + 0.00338omega + -0.00022theta^2 + -0.00009theta omega + 0.00042omega^2,0.000181*omega**2 - 1.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6*theta - 7.7e-5
98322,2025-08-01 13:45:00,0.010794,0.082957,0.059154,0.065506,7.465531,5.279131,14.9264,1857,0,1.00000omega,-0.000951 + -0.00002theta + 0.00071omega + -0.00018theta^2 + -0.00025theta omega + 0.00138omega^2,0.000788*omega**2 - 5.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 5.0e-6
98323,2025-08-01 13:50:00,0.035710,1.001200,0.708406,0.057330,6.854975,4.847369,667.5247,119,5,1.00000omega,0.002461 + -0.00118theta + 0.01600omega + -0.00085theta^2 + -0.00018theta omega + 0.00123omega^2,0.001146*omega**2 - 6.0e-6*omega*theta + 0.000665*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000455
98324,2025-08-01 13:55:00,0.010248,0.135520,0.096101,0.034751,3.803770,2.689784,54.6482,3667,1,1.00000omega,-0.000651 + -0.00007theta + 0.00069omega + 0.00000theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000108*omega**2 + 1.5e-5*omega + 1.0e-6
98325,2025-08-01 14:00:00,0.011391,0.033763,0.025196,0.084662,2.330626,1.649088,13.8580,1096,0,1.00000omega,0.009801 + -0.89951theta + -0.02863omega + 0.00481theta^2 + 0.00730theta omega + 0.00134omega^2,0.000718*omega**2 + 0.00013*omega*theta - 0.000545*omega + 3.0e-6*theta**2 - 0.000981*theta - 0.003089
98326,2025-08-01 14:05:00,0.049395,0.553650,0.393045,0.078808,8.716379,6.163662,422.6562,902,1,1.00000omega,0.002031 + 0.00103theta + 0.02167omega + -0.00260theta^2 + -0.00045theta omega + -0.00138omega^2,-0.000806*omega**2 - 9.0e-6*omega*theta + 0.000657*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 8.3e-5
98327,2025-08-01 14:10:00,0.008296,0.059290,0.042333,0.146347,18.863342,13.338799,4.1092,1135,0,1.00000omega,0.001131 + -0.00220theta + -0.00157omega + 0.00038theta^2 + -0.00341theta omega + 0.00073omega^2,0.00035*omega**2 - 5.4e-5*omega*theta - 0.000163*omega - 2.0e-6*theta - 2.0e-6
98328,2025-08-01 14:15:00,0.009029,0.042725,0.030878,0.059532,4.458115,3.152645,11.5800,1852,0,1.00000omega,-0.000291 + 0.00062theta + 0.00054omega + -0.00033theta^2 + 0.00172theta omega + -0.00121omega^2,-0.000752*omega**2 + 3.6e-5*omega*theta - 9.8e-5*omega + 2.0e-6*theta - 5.0e-6
98329,2025-08-01 14:20:00,0.009904,0.208538,0.147625,0.133929,20.750750,14.673302,21.6947,2232,0,1.00000omega,0.002781 + -0.00043theta + 0.01271omega + 0.00011theta^2 + 0.00013theta omega + -0.00075omega^2,-0.000556*omega**2 + 3.0e-6*omega*theta + 0.000375*omega - 3.0e-6*theta + 3.2e-5
98330,2025-08-01 14:25:00,nan,nan,nan,nan,nan,nan,169.0590,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98331,2025-08-01 14:30:00,0.037474,0.389332,0.276571,0.069782,3.612153,2.554654,61.4904,691,1,1.00000omega,0.012731 + -0.21410theta + 0.07250omega + 0.06693theta^2 + -0.06755theta omega + 0.01789omega^2,0.005387*omega**2 - 0.000678*omega*theta - 0.003127*omega + 2.2e-5*theta**2 + 0.000128*theta - 0.000401
98332,2025-08-01 14:35:00,nan,nan,nan,nan,nan,nan,183.8958,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98333,2025-08-01 14:40:00,0.011282,0.027769,0.021195,0.068790,2.187140,1.547306,10.4119,1351,0,1.00000omega,-0.020601 + -1.02193theta + -0.00831omega + 0.33600theta^2 + 0.01462theta omega + -0.02651omega^2,-0.01298*omega**2 + 0.000239*omega*theta - 0.000371*omega + 0.000183*theta**2 - 0.00128*theta + 0.00043
98334,2025-08-01 14:45:00,0.009019,0.055770,0.039947,0.054385,1.188172,0.841044,6.3750,902,0,1.00000omega,0.008871 + -0.26974theta + 0.00700omega + 0.00109theta^2 + 0.00137theta omega + 0.00921omega^2,0.004633*omega**2 + 2.3e-5*omega*theta + 0.000309*omega + 1.0e-6*theta**2 - 0.000296*theta - 0.000961
98335,2025-08-01 14:50:00,0.018393,0.245118,0.173812,0.061045,3.113191,2.201781,52.1090,684,1,1.00000omega,-0.005791 + -0.02299theta + -0.00150omega + 0.00001theta^2 + 0.00004theta omega + -0.00146omega^2,-0.000773*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega - 2.6e-5*theta + 0.000607
98336,2025-08-01 14:55:00,nan,nan,nan,nan,nan,nan,71.4444,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98337,2025-08-01 15:00:00,0.012875,0.054036,0.039279,0.172035,15.617799,11.044121,-115.7997,1323,0,1.00000omega,0.001111 + 0.00029theta + -0.00065omega + 0.00010theta^2 + -0.00006theta omega + 0.00001omega^2,3.0e-6*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 3.0e-6
98338,2025-08-01 15:05:00,nan,nan,nan,nan,nan,nan,543.7880,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98339,2025-08-01 15:10:00,0.022292,0.567290,0.401444,0.045329,2.433603,1.721115,292.4930,129,5,1.00000omega,-0.011021 + 0.00692theta + -0.00213omega + 0.00024theta^2 + 0.00868theta omega + 0.00169omega^2,0.00149*omega**2 + 0.000255*omega*theta - 0.005449*omega - 2.0e-6*theta - 7.2e-5
