Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8102,2024-09-12 06:30:00,0.009173,0.214979,0.152152,0.096307,12.394649,8.764605,21.6000,3675,0,1.00000omega,-0.000751 + -0.00005theta + 0.00072omega + -0.00003theta^2 + -0.00003theta omega + -0.00010omega^2,-7.5e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta - 1.9e-5
8103,2024-09-12 06:35:00,0.044115,1.030247,0.729162,0.073266,8.026903,5.676114,393.4261,32,5,1.00000omega,0.005861 + 0.00341theta + -0.01893omega + 0.00139theta^2 + -0.00082theta omega + 0.01543omega^2,0.008054*omega**2 - 1.4e-5*omega*theta - 0.000836*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000233
8104,2024-09-12 06:40:00,0.018849,0.207606,0.147403,0.046683,3.816419,2.698818,127.1148,281,5,1.00000omega,-0.000561 + 0.00005theta + 0.00264omega + 0.00004theta^2 + 0.00005theta omega + -0.00026omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta + 7.0e-6
8105,2024-09-12 06:45:00,0.007240,0.100381,0.071165,0.056714,0.946308,0.670342,-0.2150,1174,0,1.00000omega,-0.008971 + -0.37102theta + -0.00762omega + 0.00274theta^2 + -0.00375theta omega + -0.01021omega^2,-0.003889*omega**2 - 4.8e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 0.000411*theta - 0.000195
8106,2024-09-12 06:50:00,nan,nan,nan,nan,nan,nan,426.7021,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8107,2024-09-12 06:55:00,0.011131,0.044574,0.032486,0.116019,3.637752,2.573587,15.2214,158,5,1.00000omega,-0.006731 + -0.95743theta + 0.00094omega + 0.00212theta^2 + 0.00346theta omega + -0.00545omega^2,-0.003044*omega**2 + 6.4e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 0.001069*theta + 0.001934
8108,2024-09-12 07:00:00,nan,nan,nan,nan,nan,nan,1973.2848,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8109,2024-09-12 07:05:00,nan,nan,nan,nan,nan,nan,11.2335,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8110,2024-09-12 07:10:00,0.035509,0.751827,0.532215,0.089650,13.684157,9.676368,283.2468,33,5,1.00000omega,0.001321 + -0.00059theta + -0.00181omega + 0.00024theta^2 + 0.00088theta omega + -0.00021omega^2,-0.000118*omega**2 + 1.6e-5*omega*theta - 2.0e-6*omega + 2.0e-6
8111,2024-09-12 07:15:00,nan,nan,nan,nan,nan,nan,369.5226,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8112,2024-09-12 07:20:00,0.009651,0.075980,0.054158,0.057070,5.048751,3.570234,14.2161,1558,0,1.00000omega,0.000641 + 0.00026theta + -0.00256omega + -0.00008theta^2 + 0.00024theta omega + -0.00096omega^2,-0.000603*omega**2 + 5.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 4.0e-6
8113,2024-09-12 07:25:00,0.007974,0.025243,0.018719,0.080846,9.046930,6.397401,5.2562,643,0,1.00000omega,-0.000021 + -0.01041theta + 0.00710omega + -0.00049theta^2 + -0.01115theta omega + -0.00062omega^2,-0.000333*omega**2 - 0.0002*omega*theta + 0.000948*omega - 9.0e-6*theta + 3.7e-5
8114,2024-09-12 07:30:00,0.008389,0.133000,0.094232,0.064584,3.207548,2.268539,4.0079,3031,0,1.00000omega,0.000231 + -0.12778theta + -0.00307omega + 0.00002theta^2 + -0.00050theta omega + -0.00122omega^2,-0.00057*omega**2 - 8.0e-6*omega*theta - 1.2e-5*omega - 0.000142*theta + 0.001651
8115,2024-09-12 07:35:00,0.009831,0.027591,0.020711,0.133400,2.287207,1.620048,5.5574,609,0,1.00000omega,-0.087371 + -3.48152theta + -0.05151omega + 1.14995theta^2 + -0.14709theta omega + 0.01035omega^2,0.004638*omega**2 - 0.002197*omega*theta - 0.009475*omega + 0.000573*theta**2 + 0.000175*theta - 0.006737
8116,2024-09-12 07:40:00,0.008459,0.023542,0.017688,0.069106,1.940386,1.372930,4.3595,1375,0,1.00000omega,-0.001821 + -0.37283theta + -0.00054omega + -0.00397theta^2 + -0.00518theta omega + 0.02469omega^2,0.01146*omega**2 - 8.0e-5*omega*theta - 0.000126*omega - 2.0e-6*theta**2 - 0.00042*theta - 0.000569
8117,2024-09-12 07:45:00,0.010124,0.367681,0.260088,0.120553,18.981999,13.422571,3.3124,1200,0,1.00000omega,-0.000171 + -0.00005theta + 0.00140omega + -0.00009theta^2 + 0.00227theta omega + 0.00074omega^2,0.000321*omega**2 + 3.3e-5*omega*theta + 0.000507*omega - 1.0e-6*theta - 1.0e-5
8118,2024-09-12 07:50:00,0.060103,0.752593,0.533858,0.149188,20.136660,14.239160,366.6179,32,5,1.00000omega,0.013721 + -0.00021theta + 0.00213omega + 0.00017theta^2 + 0.00007theta omega + 0.00101omega^2,0.000443*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 4.5e-5
8119,2024-09-12 07:55:00,nan,nan,nan,nan,nan,nan,1033.2029,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8120,2024-09-12 08:00:00,0.007882,0.168196,0.119063,0.067593,3.695961,2.613876,6.3195,1822,0,1.00000omega,0.011241 + 0.00034theta + -0.00041omega + 0.00083theta^2 + -0.00022theta omega + -0.00443omega^2,-0.002524*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000123
8121,2024-09-12 08:05:00,0.012562,0.110656,0.078748,0.066139,4.358279,3.082124,21.7784,267,5,1.00000omega,-0.001331 + -0.00091theta + -0.00087omega + 0.00001theta^2 + -0.00112theta omega + -0.00392omega^2,-0.002286*omega**2 - 2.2e-5*omega*theta + 6.5e-5*omega - 1.0e-6*theta + 2.0e-6
8122,2024-09-12 08:10:00,0.009389,0.058422,0.041841,0.050514,1.609983,1.138990,9.3011,1080,0,1.00000omega,-0.006001 + -0.17855theta + -0.00336omega + 0.00067theta^2 + 0.00449theta omega + 0.00916omega^2,0.005116*omega**2 + 8.4e-5*omega*theta + 0.000105*omega - 0.000196*theta - 0.000525
8123,2024-09-12 08:15:00,nan,nan,nan,nan,nan,nan,138.0311,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8124,2024-09-12 08:20:00,nan,nan,nan,nan,nan,nan,51.9985,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8125,2024-09-12 08:25:00,0.008438,0.084073,0.059747,0.066226,3.844005,2.718525,5.3340,1914,0,1.00000omega,0.002671 + 0.00043theta + -0.00076omega + -0.00015theta^2 + -0.00085theta omega + -0.00344omega^2,-0.001731*omega**2 - 1.4e-5*omega*theta + 0.000107*omega + 2.0e-6*theta - 6.0e-6
8126,2024-09-12 08:30:00,nan,nan,nan,nan,nan,nan,470.1231,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8127,2024-09-12 08:35:00,nan,nan,nan,nan,nan,nan,278.8937,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8128,2024-09-12 08:40:00,nan,nan,nan,nan,nan,nan,57.0563,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8129,2024-09-12 08:45:00,0.008628,0.035034,0.025513,0.053710,1.241364,0.878598,8.7014,1101,0,1.00000omega,-0.019741 + -1.29686theta + 0.02184omega + -0.03245theta^2 + -0.11578theta omega + 0.15642omega^2,0.092344*omega**2 - 0.002278*omega*theta + 0.003762*omega - 2.1e-5*theta**2 - 0.001384*theta + 0.001844
8130,2024-09-12 08:50:00,nan,nan,nan,nan,nan,nan,67.4425,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8131,2024-09-12 08:55:00,0.010063,0.058279,0.041819,0.078949,10.514141,7.434830,12.1674,1195,0,1.00000omega,0.003971 + 0.00019theta + 0.00232omega + -0.00000theta^2 + -0.00367theta omega + 0.00305omega^2,0.001752*omega**2 - 7.0e-5*omega*theta + 0.000461*omega + 7.0e-6
8132,2024-09-12 09:00:00,nan,nan,nan,nan,nan,nan,38.1847,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8133,2024-09-12 09:05:00,nan,nan,nan,nan,nan,nan,46.8202,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8134,2024-09-12 09:10:00,0.008922,0.021801,0.016657,0.062860,1.374748,0.973109,5.8996,684,0,1.00000omega,-0.003731 + -1.81252theta + 0.00624omega + 0.00385theta^2 + -0.02724theta omega + -0.00253omega^2,-0.001271*omega**2 - 0.000456*omega*theta + 0.000284*omega + 2.0e-6*theta**2 - 0.002015*theta + 0.000327
8135,2024-09-12 09:15:00,nan,nan,nan,nan,nan,nan,449.2150,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8136,2024-09-12 09:20:00,nan,nan,nan,nan,nan,nan,11.5889,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8137,2024-09-12 09:25:00,0.008427,0.038578,0.027922,0.064735,1.516378,1.073218,6.0503,1007,0,1.00000omega,0.000271 + -0.00112theta + -0.00078omega + 0.00007theta^2 + 0.00034theta omega + -0.00078omega^2,-0.000404*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 8.0e-6
8138,2024-09-12 09:30:00,0.009886,0.184113,0.130375,0.130539,17.437090,12.330230,8.1560,1546,0,1.00000omega,0.001751 + 0.00010theta + -0.00175omega + 0.00002theta^2 + -0.00048theta omega + -0.00080omega^2,-0.000393*omega**2 - 8.0e-6*omega*theta - 0.000166*omega + 8.0e-6
8139,2024-09-12 09:35:00,nan,nan,nan,nan,nan,nan,233.7752,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
