Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81801,2025-06-05 02:00:00,nan,nan,nan,nan,nan,nan,351.2994,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81802,2025-06-05 02:05:00,0.009578,0.089467,0.063624,0.067988,1.935777,1.369645,7.1915,1276,0,1.00000omega,-0.002901 + 0.00275theta + 0.00260omega + 0.00042theta^2 + -0.00101theta omega + 0.00035omega^2,0.00017*omega**2 - 1.6e-5*omega*theta - 5.4e-5*omega + 7.0e-6*theta + 3.6e-5
81803,2025-06-05 02:10:00,0.008889,0.022642,0.017200,0.055685,0.854016,0.605163,2.6580,705,0,1.00000omega,0.010851 + -2.22643theta + -0.01398omega + 0.21150theta^2 + 0.00060theta omega + -0.04497omega^2,-0.017912*omega**2 + 8.0e-6*omega*theta - 0.000455*omega + 9.4e-5*theta**2 - 0.00222*theta - 0.003151
81804,2025-06-05 02:15:00,0.007846,0.061035,0.043513,0.111436,13.167992,9.311510,0.7740,860,0,1.00000omega,-0.001571 + -0.00207theta + -0.00202omega + -0.00085theta^2 + -0.00038theta omega + 0.00006omega^2,2.2e-5*omega**2 - 5.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6*theta - 2.1e-5
81805,2025-06-05 02:20:00,0.009433,0.076358,0.054404,0.171957,5.689692,4.025057,-0.0172,1518,0,1.00000omega,-0.005521 + -0.54624theta + -0.00119omega + -0.01699theta^2 + 0.00267theta omega + -0.03627omega^2,-0.010749*omega**2 + 2.6e-5*omega*theta - 0.000189*omega - 6.0e-6*theta**2 - 0.000544*theta + 0.003232
81806,2025-06-05 02:25:00,0.038058,0.386128,0.274357,0.118142,14.007991,9.905498,78.9899,63,5,1.00000omega,0.013551 + -0.01339theta + 0.00000omega + 0.00026theta^2 + -0.00104theta omega + 0.00061omega^2,0.000206*omega**2 - 1.2e-5*omega*theta + 0.000151*omega - 1.7e-5*theta + 0.000252
81807,2025-06-05 02:30:00,0.026675,0.150525,0.108096,0.191418,11.635475,8.228636,31.5150,398,0,1.00000omega,-0.001061 + -0.10546theta + 0.00073omega + -0.00124theta^2 + 0.00254theta omega + 0.00224omega^2,0.000735*omega**2 + 2.8e-5*omega*theta + 0.000133*omega - 0.000121*theta - 0.00047
81808,2025-06-05 02:35:00,0.012635,0.048140,0.035193,0.159273,14.089682,9.963546,-496241248776130171211087872.0000,2239,5,1.00000omega,-0.001661 + 0.00053theta + -0.00039omega + -0.00000theta^2 + 0.00005theta omega + 0.00000omega^2,-2.1e-5*omega + 1.0e-6*theta - 1.5e-5
81809,2025-06-05 02:40:00,nan,nan,nan,nan,nan,nan,1641.8212,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81810,2025-06-05 02:45:00,nan,nan,nan,nan,nan,nan,28.5376,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81811,2025-06-05 02:50:00,0.009280,0.276080,0.195328,0.061592,6.532560,4.619423,8.4163,3061,0,1.00000omega,0.001861 + -0.00021theta + 0.00016omega + -0.00002theta^2 + 0.00012theta omega + 0.00009omega^2,4.9e-5*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6
81812,2025-06-05 02:55:00,nan,nan,nan,nan,nan,nan,55.4798,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81813,2025-06-05 03:00:00,nan,nan,nan,nan,nan,nan,207.0134,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81814,2025-06-05 03:05:00,0.035162,0.538317,0.381459,0.123420,5.539314,3.917859,61.4824,336,0,1.00000omega,-0.000041 + 0.00004theta + -0.00155omega + 0.00953theta^2 + -0.00591theta omega + -0.00095omega^2,-0.000279*omega**2 - 5.8e-5*omega*theta + 0.000241*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 7.9e-5
81815,2025-06-05 03:10:00,nan,nan,nan,nan,nan,nan,361.2978,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81816,2025-06-05 03:15:00,0.010209,0.035871,0.026372,0.139543,3.201411,2.265889,3.5303,864,0,1.00000omega,-0.004021 + -1.57509theta + 0.00743omega + 0.07582theta^2 + -0.00502theta omega + 0.00592omega^2,0.002198*omega**2 - 6.2e-5*omega*theta + 0.000429*omega + 3.1e-5*theta**2 - 0.001933*theta + 0.005376
81817,2025-06-05 03:20:00,0.010557,0.126181,0.089535,0.186194,25.558605,18.073143,4.3338,1557,0,1.00000omega,0.003621 + 0.00076theta + -0.00061omega + -0.00009theta^2 + 0.00044theta omega + 0.00331omega^2,0.001249*omega**2 + 6.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 6.0e-6
81818,2025-06-05 03:25:00,nan,nan,nan,nan,nan,nan,431.5487,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81819,2025-06-05 03:30:00,0.008317,0.064853,0.046233,0.110943,11.243266,7.950577,3.8142,928,0,1.00000omega,0.001331 + 0.00190theta + -0.00003omega + 0.00272theta^2 + 0.00032theta omega + -0.00048omega^2,-0.000222*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.5e-5
81820,2025-06-05 03:35:00,0.031871,0.603919,0.427630,0.077214,3.491812,2.469688,97.7678,84,5,1.00000omega,-0.004851 + -0.01536theta + -0.00243omega + 0.00001theta^2 + 0.00258theta omega + 0.00250omega^2,0.001098*omega**2 + 3.8e-5*omega*theta + 0.000285*omega - 1.7e-5*theta - 0.000177
81821,2025-06-05 03:40:00,0.008535,0.068441,0.048770,2.294783,72.681442,51.419150,2.4271,1506,0,1.00000omega,-0.030791 + -0.22318theta + -0.05032omega + 0.11612theta^2 + 0.00353theta omega + -0.12037omega^2,-0.048316*omega**2 + 4.7e-5*omega*theta - 0.002209*omega + 5.2e-5*theta**2 - 0.001415*theta + 0.009278
81822,2025-06-05 03:45:00,0.011034,0.092633,0.065965,0.176995,28.709776,20.301263,6.5447,1089,0,1.00000omega,-0.001361 + -0.00008theta + -0.00593omega + -0.00062theta^2 + -0.00066theta omega + -0.00449omega^2,-0.001819*omega**2 - 9.0e-6*omega*theta - 0.000272*omega - 5.0e-6*theta - 2.4e-5
81823,2025-06-05 03:50:00,nan,nan,nan,nan,nan,nan,14.5576,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81824,2025-06-05 03:55:00,nan,nan,nan,nan,nan,nan,34.1044,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81825,2025-06-05 04:00:00,0.009895,0.040026,0.029155,0.091761,2.058813,1.457246,-0.9348,902,0,1.00000omega,0.010271 + -1.76693theta + 0.03945omega + 0.49421theta^2 + -0.53492theta omega + -0.50895omega^2,-0.121173*omega**2 - 0.004245*omega*theta + 0.019255*omega + 0.000131*theta**2 - 0.003068*theta + 0.010679
81826,2025-06-05 04:05:00,0.013114,0.048273,0.035371,0.126939,3.235236,2.289418,2.4182,1103,0,1.00000omega,0.021031 + -0.91388theta + 0.00377omega + 0.00307theta^2 + -0.00511theta omega + -0.00469omega^2,-0.001287*omega**2 - 4.7e-5*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 0.001004*theta - 0.006099
81827,2025-06-05 04:10:00,0.009879,0.129261,0.091668,0.155427,21.921346,15.501122,3.0067,1876,0,1.00000omega,-0.000701 + -0.00120theta + -0.00038omega + -0.00051theta^2 + -0.00013theta omega + 0.00023omega^2,8.5e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta - 2.9e-5
81828,2025-06-05 04:15:00,0.009819,0.046047,0.033292,0.061572,2.329858,1.648034,-2.0419,1471,2,1.00000omega,-0.007281 + -0.10110theta + 0.01032omega + 0.09303theta^2 + -0.00467theta omega + -0.00856omega^2,-0.001838*omega**2 - 3.3e-5*omega*theta + 2.4e-5*omega + 2.2e-5*theta**2 + 0.000313*theta + 0.000923
81829,2025-06-05 04:20:00,0.026392,0.620414,0.439095,0.091706,9.573367,6.769703,183.1633,81,5,1.00000omega,-0.000961 + 0.00209theta + -0.00069omega + 0.00038theta^2 + 0.00206theta omega + -0.00016omega^2,-9.9e-5*omega**2 + 4.3e-5*omega*theta - 0.000978*omega - 9.0e-6*theta + 7.8e-5
81830,2025-06-05 04:25:00,0.008439,0.092108,0.065403,0.119887,19.482196,13.776254,3.2215,1434,0,1.00000omega,-0.001421 + 0.00072theta + 0.00588omega + 0.00022theta^2 + -0.00009theta omega + 0.00031omega^2,0.000136*omega**2 - 1.0e-6*omega*theta + 0.000207*omega - 0.e-6*theta - 3.0e-6
81831,2025-06-05 04:30:00,0.009578,0.210318,0.148871,0.076854,2.162571,1.530134,0.6780,1418,0,1.00000omega,0.005551 + -0.19747theta + -0.00269omega + 0.00132theta^2 + 0.00157theta omega + 0.00367omega^2,0.001104*omega**2 + 1.6e-5*omega*theta + 0.000137*omega - 0.000207*theta - 0.003045
81832,2025-06-05 04:35:00,0.036206,0.308644,0.219741,0.106332,9.853827,6.968114,-3838.2222,553,3,1.00000omega,-0.012701 + -0.05927theta + -0.00120omega + -0.00169theta^2 + 0.00055theta omega + -0.01106omega^2,-0.003059*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 5.6e-5*theta + 0.000521
81833,2025-06-05 04:40:00,nan,nan,nan,nan,nan,nan,2491.7202,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81834,2025-06-05 04:45:00,0.009804,0.318001,0.224968,0.050936,1.741050,1.231635,17.3606,3270,0,1.00000omega,-0.001211 + -0.00001theta + 0.00238omega + 0.00000theta^2 + -0.00010theta omega + -0.00101omega^2,-0.000668*omega**2 - 2.0e-6*omega*theta + 0.000129*omega - 2.0e-6
81835,2025-06-05 04:50:00,0.008786,0.085007,0.060429,0.165520,6.457651,4.567748,-0.1615,2205,0,1.00000omega,-0.001631 + -0.58040theta + 0.00772omega + -0.00076theta^2 + -0.00175theta omega + -0.01094omega^2,-0.003314*omega**2 - 1.8e-5*omega*theta + 0.000144*omega - 0.000648*theta - 0.004163
81836,2025-06-05 04:55:00,0.010109,0.400543,0.283317,0.096529,9.239322,6.533544,5.5853,1623,0,1.00000omega,-0.003061 + 0.00082theta + 0.00585omega + -0.00004theta^2 + 0.00084theta omega + 0.00214omega^2,0.001063*omega**2 + 1.4e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 2.6e-5
81837,2025-06-05 05:00:00,0.008959,0.094937,0.067429,0.154839,20.181402,14.270826,1.5248,1115,0,1.00000omega,-0.005151 + -0.00140theta + 0.00435omega + -0.00170theta^2 + -0.00185theta omega + 0.00094omega^2,0.000323*omega**2 - 2.1e-5*omega*theta + 0.000361*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.8e-5
81838,2025-06-05 05:05:00,0.010607,0.056236,0.040466,0.093568,2.356117,1.667339,0.4360,1126,0,1.00000omega,-0.033581 + -1.18452theta + -0.01211omega + -0.01366theta^2 + 0.00794theta omega + 0.00218omega^2,0.000617*omega**2 + 7.5e-5*omega*theta - 0.00093*omega - 4.0e-6*theta**2 - 0.001256*theta + 0.008891
81839,2025-06-05 05:10:00,nan,nan,nan,nan,nan,nan,114.9894,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
