Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94554,2025-07-19 10:50:00,0.040011,0.808680,0.572523,0.084045,9.012969,6.373409,173.1057,708,1,1.00000omega,0.002011 + 0.00051theta + -0.00087omega + -0.00042theta^2 + -0.00048theta omega + 0.00700omega^2,0.002832*omega**2 - 6.0e-6*omega*theta - 0.000116*omega - 5.0e-6*theta - 2.1e-5
94555,2025-07-19 10:55:00,0.008615,0.050663,0.036339,0.074525,1.497227,1.060010,5.5638,1052,0,1.00000omega,-0.022591 + -2.00443theta + -0.02020omega + 0.07874theta^2 + 0.19083theta omega + 0.15270omega^2,0.075668*omega**2 + 0.003152*omega*theta + 0.000583*omega + 4.3e-5*theta**2 - 0.002193*theta - 0.000932
94556,2025-07-19 11:00:00,0.012781,0.121216,0.086187,0.090306,13.986078,9.889857,38.1987,2275,0,1.00000omega,0.004961 + 0.00019theta + -0.00798omega + -0.00080theta^2 + -0.00024theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000325*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.8e-5
94557,2025-07-19 11:05:00,0.012775,0.026503,0.020804,0.131782,4.795296,3.392066,18.4470,980,0,1.00000omega,-0.013511 + -0.57711theta + -0.00430omega + 0.01580theta^2 + -0.00660theta omega + 0.00925omega^2,0.004972*omega**2 - 0.000118*omega*theta - 0.000683*omega + 9.0e-6*theta**2 - 0.000555*theta - 0.00276
94558,2025-07-19 11:10:00,nan,nan,nan,nan,nan,nan,217.5922,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94559,2025-07-19 11:15:00,0.012193,0.068051,0.048886,0.067782,6.122387,4.329446,14.5584,1470,0,1.00000omega,0.000361 + 0.00275theta + 0.00047omega + -0.00001theta^2 + 0.00029theta omega + -0.00108omega^2,-0.000549*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta - 2.6e-5
94560,2025-07-19 11:20:00,0.013236,0.035248,0.026624,0.099248,11.889992,8.407787,21.9464,829,0,1.00000omega,-0.000211 + -0.00413theta + 0.00837omega + 0.00190theta^2 + -0.00141theta omega + -0.00050omega^2,-0.000277*omega**2 - 2.6e-5*omega*theta + 0.000431*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.6e-5
94561,2025-07-19 11:25:00,0.014959,0.037694,0.028676,0.124341,2.758375,1.952446,13.9097,527,0,1.00000omega,0.012521 + -1.65447theta + 0.00544omega + 0.01622theta^2 + -0.00190theta omega + 0.02758omega^2,0.011222*omega**2 - 2.6e-5*omega*theta + 0.000232*omega + 7.0e-6*theta**2 - 0.001867*theta + 0.00369
94562,2025-07-19 11:30:00,0.014033,0.047538,0.035049,0.072128,8.214334,5.808635,22.2120,1000,0,1.00000omega,0.016191 + -0.01646theta + -0.00310omega + 0.00672theta^2 + 0.01946theta omega + -0.00151omega^2,-0.00079*omega**2 + 0.000339*omega*theta + 0.001065*omega + 4.0e-6*theta**2 + 9.0e-6*theta + 1.8e-5
94563,2025-07-19 11:35:00,0.011921,0.148091,0.105055,0.045980,4.518312,3.195094,37.8799,2522,0,1.00000omega,0.003081 + -0.00108theta + 0.00124omega + 0.00003theta^2 + -0.00034theta omega + 0.00058omega^2,0.000458*omega**2 - 9.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta + 2.4e-5
94564,2025-07-19 11:40:00,0.011683,0.055529,0.040125,0.060747,1.450080,1.026261,9.2625,1910,0,1.00000omega,-0.004831 + -0.40395theta + -0.01094omega + 0.00685theta^2 + -0.01863theta omega + 0.00087omega^2,0.000395*omega**2 - 0.000282*omega*theta - 0.000504*omega + 3.0e-6*theta**2 - 0.000445*theta - 0.000233
94565,2025-07-19 11:45:00,0.010484,0.058140,0.041774,0.109743,2.208323,1.563447,6.4853,1524,0,1.00000omega,-0.001681 + -2.34914theta + 0.02062omega + 0.01202theta^2 + 0.01683theta omega + -0.01047omega^2,-0.004605*omega**2 + 0.000247*omega*theta - 8.0e-6*omega + 6.0e-6*theta**2 - 0.002643*theta + 0.007399
94566,2025-07-19 11:50:00,0.013971,0.107274,0.076495,0.073734,8.711445,6.160143,31.5207,1860,0,1.00000omega,-0.004081 + -0.00023theta + -0.00434omega + -0.00049theta^2 + 0.00115theta omega + -0.00277omega^2,-0.001713*omega**2 + 2.4e-5*omega*theta - 0.000361*omega + 6.0e-6*theta - 3.3e-5
94567,2025-07-19 11:55:00,nan,nan,nan,nan,nan,nan,148.3143,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94568,2025-07-19 12:00:00,0.013613,0.056400,0.041026,0.120234,12.389802,8.761326,15.3537,966,0,1.00000omega,-0.007041 + -0.00064theta + -0.00395omega + -0.00151theta^2 + -0.00562theta omega + -0.00313omega^2,-0.001433*omega**2 - 8.6e-5*omega*theta - 5.5e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.7e-5
94569,2025-07-19 12:05:00,nan,nan,nan,nan,nan,nan,498.0324,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94570,2025-07-19 12:10:00,0.011845,0.086534,0.061759,0.081298,6.756192,4.777695,11.2108,2514,0,1.00000omega,0.001981 + -0.00216theta + -0.00183omega + 0.00059theta^2 + 0.00095theta omega + -0.00327omega^2,-0.001522*omega**2 + 1.5e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta
94571,2025-07-19 12:15:00,0.013981,0.111816,0.079682,0.058371,5.881342,4.158942,28.3412,1734,0,1.00000omega,0.001351 + 0.00006theta + 0.00054omega + 0.00016theta^2 + 0.00007theta omega + 0.00010omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.2e-5
94572,2025-07-19 12:20:00,0.010821,0.217245,0.153806,0.043982,2.149033,1.519914,32.2994,1613,0,1.00000omega,0.000021 + 0.00021theta + 0.00129omega + 0.00004theta^2 + -0.00005theta omega + -0.00016omega^2,-0.000125*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 9.0e-6
94573,2025-07-19 12:25:00,nan,nan,nan,nan,nan,nan,291.9531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94574,2025-07-19 12:30:00,nan,nan,nan,nan,nan,nan,467.6760,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94575,2025-07-19 12:35:00,0.027832,0.372193,0.263915,0.062817,2.402757,1.699587,24.2145,99,5,1.00000omega,-0.002181 + -0.28396theta + -0.03177omega + -0.00541theta^2 + -0.00202theta omega + 0.01148omega^2,0.003149*omega**2 - 1.8e-5*omega*theta - 0.00127*omega - 2.0e-6*theta**2 - 0.000353*theta - 0.003828
94576,2025-07-19 12:40:00,0.012890,0.096576,0.068895,0.054107,2.982305,2.109155,25.2416,3756,0,1.00000omega,-0.007141 + -0.00061theta + -0.00002omega + 0.00001theta^2 + 0.00023theta omega + -0.00049omega^2,-0.000297*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta + 3.0e-6
94577,2025-07-19 12:45:00,0.013306,0.137437,0.097637,0.089319,10.272530,7.264050,25.4542,1885,0,1.00000omega,-0.002351 + -0.00089theta + -0.00339omega + 0.00007theta^2 + -0.00006theta omega + -0.00026omega^2,-0.000151*omega**2 - 1.0e-6*omega*theta - 0.000101*omega - 2.0e-6*theta + 1.1e-5
94578,2025-07-19 12:50:00,nan,nan,nan,nan,nan,nan,437.3527,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94579,2025-07-19 12:55:00,nan,nan,nan,nan,nan,nan,303.3841,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94580,2025-07-19 13:00:00,0.012740,0.482215,0.341096,0.128114,20.361707,14.398186,15.1768,1926,0,1.00000omega,-0.000031 + 0.00004theta + -0.00002omega + 0.00004theta^2 + 0.00015theta omega + 0.00022omega^2,0.000114*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 6.0e-6
94581,2025-07-19 13:05:00,nan,nan,nan,nan,nan,nan,810.2928,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94582,2025-07-19 13:10:00,0.013539,0.132934,0.094485,0.070458,2.491964,1.762789,7.6216,1541,0,1.00000omega,-0.013491 + -0.29160theta + -0.00427omega + 0.00358theta^2 + -0.00098theta omega + -0.00234omega^2,-0.000847*omega**2 - 1.2e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000333*theta + 0.000949
94583,2025-07-19 13:15:00,0.011645,0.045383,0.033130,nan,nan,nan,13.9894,1218,0,1.00000omega,-0.040411 + -1.13228theta + -0.19531omega + 0.95635theta^2 + -0.12199theta omega + -0.23954omega^2,-0.125569*omega**2 - 0.002132*omega*theta - 0.001252*omega + 0.000557*theta**2 - 0.004006*theta + 0.006408
94584,2025-07-19 13:20:00,0.014418,0.038630,0.029156,0.069354,6.624678,4.684612,24.7229,1082,0,1.00000omega,-0.000121 + -0.00056theta + -0.00592omega + -0.00051theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000253*omega**2 - 0.000199*omega - 4.0e-6*theta - 1.1e-5
94585,2025-07-19 13:25:00,0.012254,0.079023,0.056545,0.101409,15.011240,10.614792,13.9825,1368,0,1.00000omega,-0.001031 + -0.00633theta + -0.00046omega + 0.00166theta^2 + 0.00049theta omega + -0.00128omega^2,-0.000632*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.7e-5
94586,2025-07-19 13:30:00,nan,nan,nan,nan,nan,nan,263.3860,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94587,2025-07-19 13:35:00,nan,nan,nan,nan,nan,nan,970.2059,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94588,2025-07-19 13:40:00,0.011387,0.116624,0.082857,0.092370,14.030269,9.921113,29.7288,1397,0,1.00000omega,0.000221 + -0.01095theta + -0.00057omega + 0.00006theta^2 + 0.00020theta omega + -0.00305omega^2,-0.002248*omega**2 + 5.0e-6*omega*theta - 7.7e-5*omega - 1.3e-5*theta + 0.000152
94589,2025-07-19 13:45:00,0.015263,0.319773,0.226371,0.067955,7.032854,4.973211,30.5464,1446,0,1.00000omega,0.000121 + -0.00103theta + 0.00041omega + -0.00017theta^2 + 0.00060theta omega + 0.00040omega^2,0.000256*omega**2 + 1.3e-5*omega*theta - 0.000146*omega + 2.0e-6*theta - 4.0e-6
94590,2025-07-19 13:50:00,nan,nan,nan,nan,nan,nan,1066.5084,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94591,2025-07-19 13:55:00,0.012290,0.252103,0.178476,0.068524,6.204955,4.387833,15.2142,1831,1,1.00000omega,-0.012201 + -0.07636theta + 0.00117omega + -0.00123theta^2 + 0.00055theta omega + 0.00051omega^2,0.000265*omega**2 + 1.0e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 5.4e-5*theta + 0.001499
94592,2025-07-19 14:00:00,0.024835,0.219091,0.155913,0.073656,9.677270,6.843062,84.4711,175,5,1.00000omega,0.002541 + -0.01397theta + 0.00172omega + -0.00009theta^2 + 0.00221theta omega + -0.00050omega^2,-0.000268*omega**2 + 3.9e-5*omega*theta + 0.000977*omega - 1.8e-5*theta - 0.000386
94593,2025-07-19 14:05:00,0.013939,0.086611,0.062031,0.088219,3.420818,2.419688,8.3758,812,0,1.00000omega,-0.000631 + -0.39303theta + -0.01429omega + 0.00308theta^2 + 0.00212theta omega + -0.00414omega^2,-0.001499*omega**2 + 2.6e-5*omega*theta - 0.000651*omega + 1.0e-6*theta**2 - 0.000454*theta + 0.003036
94594,2025-07-19 14:10:00,nan,nan,nan,nan,nan,nan,148.3488,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94595,2025-07-19 14:15:00,0.009790,0.054222,0.038961,0.090463,10.477974,7.409323,8.0791,1568,0,1.00000omega,-0.001681 + -0.00014theta + -0.00210omega + 0.00032theta^2 + -0.00025theta omega + -0.00241omega^2,-0.001198*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 9.0e-6
94596,2025-07-19 14:20:00,0.013928,0.145333,0.103237,0.073799,8.629144,6.101949,30.9810,1626,0,1.00000omega,-0.005251 + 0.00133theta + 0.00210omega + 0.00053theta^2 + -0.00028theta omega + -0.00446omega^2,-0.002754*omega**2 - 6.0e-6*omega*theta + 0.000115*omega - 4.0e-6*theta + 1.0e-6
94597,2025-07-19 14:25:00,0.015226,0.117109,0.083505,0.139484,21.906643,15.490650,43.1907,2004,0,1.00000omega,0.002631 + -0.00024theta + 0.00495omega + 0.00029theta^2 + -0.00083theta omega + 0.00089omega^2,0.000587*omega**2 - 1.8e-5*omega*theta + 1.5e-5*omega + 3.0e-6*theta + 1.7e-5
94598,2025-07-19 14:30:00,nan,nan,nan,nan,nan,nan,56.0333,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94599,2025-07-19 14:35:00,0.015011,0.126998,0.090426,0.082512,8.631408,6.103606,31.1745,2131,0,1.00000omega,0.003551 + 0.00125theta + -0.00016omega + -0.00007theta^2 + -0.00014theta omega + 0.00685omega^2,0.003956*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6*theta - 1.5e-5
