Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
404,2024-08-16 10:15:00,0.009673,0.132589,0.094004,0.177554,19.313099,13.657000,38.3137,2933,0,1.00000omega,0.002701 + -0.00176theta + 0.00107omega + -0.00623theta^2 + 0.00011theta omega + -0.00249omega^2,-0.00242*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6*theta**2 + 0.000272*theta - 0.00275
405,2024-08-16 10:20:00,nan,nan,nan,nan,nan,nan,190.5268,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
406,2024-08-16 10:25:00,0.025484,0.487638,0.345282,0.103530,15.263386,10.793092,169.0827,815,2,1.00000omega,0.009141 + -0.00032theta + 0.00340omega + 0.00004theta^2 + 0.00012theta omega + 0.00027omega^2,0.000215*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 2.4e-5
407,2024-08-16 10:30:00,nan,nan,nan,nan,nan,nan,701.3084,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
408,2024-08-16 10:35:00,0.009208,0.127148,0.090143,0.035757,4.299283,3.040157,67.3485,2006,0,1.00000omega,0.000181 + -0.00001theta + 0.00267omega + 0.00000theta^2 + 0.00000theta omega + 0.00063omega^2,0.000842*omega**2 + 8.9e-5*omega
409,2024-08-16 10:40:00,0.013903,0.394137,0.278871,0.030326,2.583551,1.826972,126.7972,2128,0,1.00000omega,-0.000471 + -0.00004theta + 0.00128omega + 0.00000theta^2 + -0.00001theta omega + 0.00018omega^2,0.000223*omega**2 + 5.3e-5*omega + 1.0e-6
410,2024-08-16 10:45:00,nan,nan,nan,nan,nan,nan,33975.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
411,2024-08-16 10:50:00,nan,nan,nan,nan,nan,nan,361.5190,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
412,2024-08-16 10:55:00,nan,nan,nan,nan,nan,nan,1431.6820,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
413,2024-08-16 11:00:00,0.185904,3.849066,2.724873,0.043000,3.354749,2.372360,19915.5488,19,5,1.00000omega,0.002971 + -0.00021theta + -0.00313omega + 0.00009theta^2 + -0.00000theta omega + 0.00013omega^2,0.000121*omega**2 - 0.000104*omega - 5.0e-6*theta + 7.1e-5
414,2024-08-16 11:05:00,nan,nan,nan,nan,nan,nan,8041.4473,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
415,2024-08-16 11:10:00,0.025669,0.407573,0.288769,0.051991,6.962243,4.923186,424.0411,730,1,1.00000omega,0.001371 + 0.00001theta + 0.00008omega + 0.00004theta^2 + -0.00001theta omega + 0.00004omega^2,4.0e-5*omega**2 + 9.0e-6*omega - 2.0e-6*theta + 1.9e-5
416,2024-08-16 11:15:00,nan,nan,nan,nan,nan,nan,449.0643,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
417,2024-08-16 11:20:00,nan,nan,nan,nan,nan,nan,540.1019,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
418,2024-08-16 11:25:00,nan,nan,nan,nan,nan,nan,937.0182,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
419,2024-08-16 11:30:00,0.009509,0.060905,0.043588,0.147923,23.562535,16.661557,7.3947,1299,0,1.00000omega,0.001171 + -0.00008theta + -0.00596omega + 0.00068theta^2 + 0.00222theta omega + 0.00102omega^2,0.000509*omega**2 + 3.7e-5*omega*theta - 0.000365*omega - 3.0e-6*theta + 1.1e-5
420,2024-08-16 11:35:00,0.009495,0.155592,0.110225,0.069889,1.586901,1.123196,6.9357,1626,0,1.00000omega,0.001601 + 0.00041theta + -0.00254omega + -0.00026theta^2 + 0.00010theta omega + -0.00116omega^2,-0.000562*omega**2 + 2.0e-6*omega*theta - 0.000105*omega + 4.0e-6*theta - 2.3e-5
421,2024-08-16 11:40:00,0.039662,0.777894,0.550768,0.047408,2.092721,1.480157,470.9694,39,5,1.00000omega,0.005201 + 0.00007theta + 0.00021omega + -0.00002theta^2 + 0.00003theta omega + 0.00031omega^2,0.000217*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 4.0e-6
422,2024-08-16 11:45:00,0.010943,0.197363,0.139771,0.047877,5.741081,4.059698,35.7707,1859,0,1.00000omega,-0.000831 + -0.00029theta + -0.00078omega + 0.00001theta^2 + -0.00019theta omega + -0.00091omega^2,-0.000762*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta + 8.0e-6
423,2024-08-16 11:50:00,0.009649,0.090134,0.064098,0.068604,4.320857,3.055693,8.0884,1251,0,1.00000omega,-0.001981 + 0.00012theta + -0.00006omega + -0.00040theta^2 + -0.00011theta omega + -0.00136omega^2,-0.000679*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 5.0e-6*theta - 2.7e-5
424,2024-08-16 11:55:00,0.012057,0.048004,0.034998,0.084454,8.430519,5.961576,15.2217,740,0,1.00000omega,-0.004761 + 0.00008theta + 0.00933omega + 0.00075theta^2 + 0.00109theta omega + -0.00074omega^2,-0.000388*omega**2 + 1.9e-5*omega*theta + 0.000185*omega - 6.0e-6*theta + 9.0e-6
425,2024-08-16 12:00:00,0.008266,0.210031,0.148629,0.063582,3.280294,2.319954,8.6426,2536,0,1.00000omega,-0.000411 + -0.00015theta + -0.00102omega + -0.00001theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000135*omega**2 - 3.7e-5*omega
426,2024-08-16 12:05:00,nan,nan,nan,nan,nan,nan,372.0260,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
427,2024-08-16 12:10:00,0.048692,0.884586,0.626444,0.099427,7.852092,5.552713,251.3905,25,5,1.00000omega,0.005391 + -0.00081theta + -0.00037omega + -0.00002theta^2 + -0.00031theta omega + -0.00023omega^2,-9.5e-5*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 2.2e-5
428,2024-08-16 12:15:00,0.008914,0.124625,0.088349,0.115725,10.154565,7.180828,2.2335,3268,0,1.00000omega,0.000681 + -0.00029theta + -0.00065omega + 0.00020theta^2 + 0.00037theta omega + 0.00030omega^2,0.000118*omega**2 + 5.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta + 3.0e-5
429,2024-08-16 12:20:00,nan,nan,nan,nan,nan,nan,60.0830,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
430,2024-08-16 12:25:00,0.012066,0.217850,0.154279,0.067354,7.555590,5.342821,-104.4180,490,0,1.00000omega,-0.009081 + -0.03933theta + -0.01468omega + -0.00229theta^2 + -0.00415theta omega + -0.00311omega^2,-0.001875*omega**2 - 8.3e-5*omega*theta - 0.00028*omega - 2.0e-6*theta**2 - 3.6e-5*theta + 8.3e-5
431,2024-08-16 12:30:00,0.029842,0.215452,0.153802,0.080850,7.801320,5.516663,83.7339,90,5,1.00000omega,0.000251 + -0.00253theta + 0.00057omega + 0.00019theta^2 + -0.00031theta omega + -0.00058omega^2,-0.000265*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 4.0e-6*theta + 2.8e-5
432,2024-08-16 12:35:00,0.009519,0.162207,0.114895,0.123428,18.311377,12.948393,13.5404,2284,0,1.00000omega,-0.000591 + -0.00033theta + 0.00003omega + -0.00027theta^2 + -0.00017theta omega + 0.00161omega^2,0.001026*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 6.0e-6*theta - 4.1e-5
433,2024-08-16 12:40:00,0.010078,0.111163,0.078927,0.082854,5.524885,3.907123,7.3263,2010,0,1.00000omega,-0.001301 + 0.00029theta + -0.00376omega + 0.00009theta^2 + -0.00090theta omega + 0.00068omega^2,0.000319*omega**2 - 1.4e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta
434,2024-08-16 12:45:00,nan,nan,nan,nan,nan,nan,877.5552,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
435,2024-08-16 12:50:00,nan,nan,nan,nan,nan,nan,1032.4391,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
436,2024-08-16 12:55:00,0.009052,0.064401,0.045986,0.068033,1.165498,0.825535,3.4990,1557,0,1.00000omega,-0.015001 + -0.45022theta + -0.01568omega + 0.00097theta^2 + 0.00310theta omega + -0.00919omega^2,-0.003927*omega**2 + 4.4e-5*omega*theta - 0.000342*omega - 0.000496*theta - 0.002077
437,2024-08-16 13:00:00,nan,nan,nan,nan,nan,nan,7.3771,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
438,2024-08-16 13:05:00,nan,nan,nan,nan,nan,nan,2258.1147,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
439,2024-08-16 13:10:00,0.010129,0.148042,0.104926,0.067541,2.181194,1.543077,8.8955,1449,0,1.00000omega,-0.000721 + 0.00084theta + 0.00097omega + 0.00006theta^2 + 0.00072theta omega + -0.00089omega^2,-0.000442*omega**2 + 1.2e-5*omega*theta - 0.00016*omega - 8.0e-6
