Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7889,2024-09-11 12:45:00,nan,nan,nan,nan,nan,nan,4267.3442,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7890,2024-09-11 12:50:00,nan,nan,nan,nan,nan,nan,653.7667,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7891,2024-09-11 12:55:00,0.018441,0.247564,0.175539,0.029154,1.282340,0.906985,319.1711,1164,0,1.00000omega,0.005001 + -0.00013theta + -0.02921omega + 0.00139theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000382*omega**2 - 0.e-6*omega*theta - 0.000961*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001361
7892,2024-09-11 13:00:00,0.011379,0.053771,0.038864,0.130113,17.633628,12.469197,12.6264,963,0,1.00000omega,-0.000361 + -0.00008theta + -0.00215omega + 0.00103theta^2 + -0.00016theta omega + 0.00017omega^2,8.8e-5*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.6e-5
7893,2024-09-11 13:05:00,0.009810,0.173753,0.123057,0.123485,12.502459,8.841004,3.6364,1615,0,1.00000omega,-0.000131 + 0.00132theta + 0.00067omega + 0.00002theta^2 + -0.00020theta omega + 0.00244omega^2,0.001031*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 1.9e-5
7894,2024-09-11 13:10:00,nan,nan,nan,nan,nan,nan,205.9885,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7895,2024-09-11 13:15:00,0.006874,0.144730,0.102455,0.071135,5.938238,4.199269,3.9170,2959,0,1.00000omega,0.001011 + -0.00019theta + -0.00146omega + -0.00000theta^2 + 0.00058theta omega + -0.00043omega^2,-0.000239*omega**2 + 1.1e-5*omega*theta + 0.000159*omega - 2.0e-6
7896,2024-09-11 13:20:00,0.010551,0.076744,0.054777,0.154433,21.710386,15.351950,11.2442,1522,1,1.00000omega,0.004301 + 0.00090theta + -0.00676omega + 0.00002theta^2 + -0.00019theta omega + -0.00428omega^2,-0.002262*omega**2 - 3.0e-6*omega*theta - 0.000286*omega + 1.0e-6*theta + 3.1e-5
7897,2024-09-11 13:25:00,0.009453,0.027865,0.020806,0.068569,1.310253,0.927756,10.5421,825,0,1.00000omega,0.009731 + -2.24265theta + -0.00984omega + 0.00109theta^2 + -0.00888theta omega + -0.01552omega^2,-0.008991*omega**2 - 0.000171*omega*theta - 0.000375*omega + 1.0e-6*theta**2 - 0.002491*theta - 0.000669
7898,2024-09-11 13:30:00,nan,nan,nan,nan,nan,nan,31.2857,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7899,2024-09-11 13:35:00,0.011532,0.037653,0.027845,0.073688,1.772902,1.254713,10.1431,1234,0,1.00000omega,-0.000271 + -0.00074theta + 0.00022omega + 0.00039theta^2 + -0.00029theta omega + 0.00029omega^2,0.000131*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 3.6e-5
7900,2024-09-11 13:40:00,nan,nan,nan,nan,nan,nan,27.6685,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7901,2024-09-11 13:45:00,0.012799,0.278736,0.197304,0.099264,8.096485,5.725510,11.9716,1920,0,1.00000omega,-0.000311 + 0.00010theta + 0.00070omega + -0.00038theta^2 + -0.00031theta omega + -0.00104omega^2,-0.000464*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 5.0e-6*theta - 3.5e-5
7902,2024-09-11 13:50:00,0.015106,0.214590,0.152114,0.048979,6.129554,4.334388,76.4765,2805,0,1.00000omega,-0.002061 + -0.00035theta + 0.00160omega + 0.00001theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000206*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 1.6e-5
7903,2024-09-11 13:55:00,0.010896,0.343758,0.243196,0.041563,1.086374,0.768744,34.7973,2243,0,1.00000omega,-0.000781 + 0.00002theta + -0.00167omega + -0.00003theta^2 + 0.00017theta omega + -0.00011omega^2,-8.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta - 1.1e-5
7904,2024-09-11 14:00:00,nan,nan,nan,nan,nan,nan,128.7440,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7905,2024-09-11 14:05:00,0.010239,0.106218,0.075456,0.086471,6.224490,4.401804,5.4670,2158,0,1.00000omega,0.001451 + -0.00092theta + -0.00415omega + -0.00332theta^2 + -0.00109theta omega + -0.00092omega^2,-0.000389*omega**2 - 1.5e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000229
7906,2024-09-11 14:10:00,nan,nan,nan,nan,nan,nan,101.1655,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7907,2024-09-11 14:15:00,nan,nan,nan,nan,nan,nan,14309.4258,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7908,2024-09-11 14:20:00,0.009085,0.139792,0.099057,0.086914,10.816683,7.648797,16.1180,1272,0,1.00000omega,0.003051 + 0.00044theta + 0.00121omega + 0.00004theta^2 + 0.00023theta omega + -0.00013omega^2,-9.0e-5*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6
7909,2024-09-11 14:25:00,0.012302,0.232266,0.164467,0.072689,8.428357,5.959970,15.5402,2815,0,1.00000omega,-0.000471 + 0.00030theta + -0.00005omega + -0.00001theta^2 + -0.00004theta omega + 0.00034omega^2,0.000176*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5
7910,2024-09-11 14:30:00,0.010441,0.192117,0.136048,0.095973,15.679737,11.087456,36.6882,2576,0,1.00000omega,-0.000721 + 0.00001theta + -0.00501omega + -0.00005theta^2 + 0.00021theta omega + -0.00008omega^2,-7.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000269*omega + 2.0e-6*theta - 1.4e-5
7911,2024-09-11 14:35:00,0.009590,0.046697,0.033709,0.119509,15.288061,10.810622,3.2748,1096,0,1.00000omega,-0.009291 + -0.01485theta + -0.00860omega + -0.00026theta^2 + -0.00136theta omega + 0.01259omega^2,0.005114*omega**2 - 1.8e-5*omega*theta - 0.000295*omega - 1.7e-5*theta - 3.3e-5
7912,2024-09-11 14:40:00,0.018069,0.108840,0.078015,0.154835,20.610295,14.574091,19.3827,149,5,1.00000omega,0.013101 + -0.00252theta + -0.00052omega + 0.00067theta^2 + 0.00293theta omega + -0.00140omega^2,-0.000539*omega**2 + 3.8e-5*omega*theta - 0.000148*omega - 5.0e-6*theta + 5.1e-5
7913,2024-09-11 14:45:00,0.044801,0.574094,0.407180,0.309368,37.101020,26.235295,39.4759,55,5,1.00000omega,-0.004021 + -0.00302theta + 0.00086omega + 0.00008theta^2 + 0.00154theta omega + 0.00075omega^2,0.000157*omega**2 + 1.1e-5*omega*theta + 4.2e-5*omega - 3.0e-6*theta - 2.6e-5
7914,2024-09-11 14:50:00,0.011616,0.120301,0.085461,0.174596,17.928014,12.677621,-0.6171,1565,0,1.00000omega,0.061171 + -0.00075theta + -0.00012omega + 0.00150theta^2 + 0.00337theta omega + 0.00824omega^2,0.001888*omega**2 + 2.6e-5*omega*theta + 0.000286*omega + 8.0e-6*theta + 0.000336
7915,2024-09-11 14:55:00,0.023299,0.212504,0.151163,0.038334,3.908496,2.763857,321.1832,703,5,1.00000omega,0.001461 + 0.00005theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + -0.00036omega^2,-0.000344*omega**2 + 1.3e-5*omega
7916,2024-09-11 15:00:00,nan,nan,nan,nan,nan,nan,1957.9272,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7917,2024-09-11 15:05:00,0.013085,0.043077,0.031835,0.079321,2.323326,1.643797,11.8520,708,0,1.00000omega,-0.001281 + -0.00186theta + -0.00166omega + 0.00174theta^2 + -0.00027theta omega + 0.00038omega^2,0.000162*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 4.0e-6
7918,2024-09-11 15:10:00,0.032391,0.491566,0.348343,0.151692,25.844302,18.274996,63.0980,71,5,1.00000omega,-0.005911 + -0.01280theta + -0.01338omega + -0.00032theta^2 + -0.00176theta omega + -0.00146omega^2,-0.000495*omega**2 - 2.0e-5*omega*theta - 7.8e-5*omega - 1.0e-5*theta + 0.000203
7919,2024-09-11 15:15:00,nan,nan,nan,nan,nan,nan,4791.1846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
