Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39118,2025-01-07 10:00:00,0.026239,0.322535,0.228820,0.158119,18.304937,12.944028,41.6513,40,5,1.00000omega,0.009051 + -0.00194theta + 0.00751omega + 0.00001theta^2 + -0.00071theta omega + 0.01470omega^2,0.00517*omega**2 - 8.0e-6*omega*theta + 0.000149*omega - 2.0e-6*theta + 3.0e-6
39119,2025-01-07 10:05:00,0.009391,0.071630,0.051084,0.083400,6.017607,4.255499,4.1080,1423,0,1.00000omega,0.006731 + -0.00122theta + 0.00594omega + -0.00397theta^2 + 0.00090theta omega + -0.00081omega^2,-0.000344*omega**2 + 1.3e-5*omega*theta + 0.000127*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 3.3e-5
39120,2025-01-07 10:10:00,nan,nan,nan,nan,nan,nan,61.3208,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39121,2025-01-07 10:15:00,0.007812,0.036192,0.026181,0.058139,1.804162,1.276397,6.9352,1830,0,1.00000omega,0.015371 + -0.00173theta + 0.00130omega + 0.00331theta^2 + 0.00005theta omega + -0.01168omega^2,-0.00685*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000207
39122,2025-01-07 10:20:00,0.008552,0.023117,0.017429,0.065102,5.424551,3.836013,8.6167,1499,0,1.00000omega,-0.004231 + -0.00017theta + -0.00115omega + -0.00015theta^2 + -0.00020theta omega + 0.00035omega^2,0.000204*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.4e-5
39123,2025-01-07 10:25:00,nan,nan,nan,nan,nan,nan,287.5256,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39124,2025-01-07 10:30:00,nan,nan,nan,nan,nan,nan,491.5205,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39125,2025-01-07 10:35:00,0.020697,0.209054,0.148546,0.138336,3.892061,2.753841,34.9874,68,5,1.00000omega,-0.004741 + -0.91466theta + -0.00171omega + -0.00778theta^2 + -0.00696theta omega + -0.00330omega^2,-0.001341*omega**2 - 9.4e-5*omega*theta - 0.000217*omega - 4.0e-6*theta**2 - 0.001028*theta - 0.001747
39126,2025-01-07 10:40:00,0.008184,0.051851,0.037118,0.061663,2.390210,1.690696,6.6156,2303,0,1.00000omega,0.000211 + -0.00119theta + 0.00004omega + 0.00020theta^2 + 0.00058theta omega + -0.00370omega^2,-0.002001*omega**2 + 1.0e-5*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 1.2e-5
39127,2025-01-07 10:45:00,0.008568,0.130355,0.092374,0.101882,15.767587,11.149600,5.2620,1586,0,1.00000omega,0.009461 + -0.00014theta + -0.00035omega + 0.00017theta^2 + 0.00045theta omega + -0.00088omega^2,-0.000433*omega**2 + 7.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 3.6e-5
39128,2025-01-07 10:50:00,0.011740,0.131184,0.093132,0.108960,13.057041,9.233043,12.3406,410,5,1.00000omega,-0.000701 + -0.00033theta + 0.00334omega + -0.00002theta^2 + -0.00059theta omega + 0.00063omega^2,0.000303*omega**2 - 9.0e-6*omega*theta + 0.000156*omega
39129,2025-01-07 10:55:00,0.011473,0.145027,0.102870,0.072311,6.234454,4.408721,14.0125,1762,0,1.00000omega,-0.001431 + 0.00096theta + 0.00300omega + -0.00016theta^2 + -0.00002theta omega + -0.00097omega^2,-0.000512*omega**2 + 0.000103*omega + 3.0e-6*theta - 1.8e-5
39130,2025-01-07 11:00:00,0.009091,0.089887,0.063884,0.153352,7.895590,5.584079,4.6541,1295,0,1.00000omega,-0.010161 + -0.46243theta + 0.00378omega + -0.00570theta^2 + 0.07698theta omega + -0.01418omega^2,-0.006257*omega**2 + 0.001132*omega*theta - 0.012363*omega - 3.0e-6*theta**2 - 0.000452*theta + 0.005302
39131,2025-01-07 11:05:00,0.008318,0.058641,0.041881,0.108585,4.026863,2.848457,6.8683,1143,0,1.00000omega,0.009801 + -0.26290theta + -0.01989omega + 0.00972theta^2 + 0.00286theta omega + -0.00601omega^2,-0.003251*omega**2 + 5.2e-5*omega*theta - 0.001007*omega + 6.0e-6*theta**2 - 0.00037*theta + 0.002229
39132,2025-01-07 11:10:00,0.008066,0.115974,0.082204,0.066757,5.284357,3.736903,6.8851,2029,0,1.00000omega,-0.003671 + -0.00105theta + -0.00563omega + -0.00015theta^2 + -0.00038theta omega + 0.00094omega^2,0.000528*omega**2 - 7.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 5.0e-6
39133,2025-01-07 11:15:00,0.050955,1.242506,0.879323,2.084289,126.334367,89.344044,532.7978,129,5,1.00000omega,0.004731 + -0.01218theta + 0.01086omega + -0.00776theta^2 + -0.00168theta omega + 0.02203omega^2,0.01176*omega**2 - 3.0e-5*omega*theta + 0.000905*omega - 5.0e-6*theta**2 + 0.000154*theta - 0.001262
39134,2025-01-07 11:20:00,0.008215,0.103212,0.073213,0.068381,2.767508,1.957521,3.5940,4453,0,1.00000omega,-0.007871 + -0.09770theta + -0.00338omega + 0.00023theta^2 + -0.00015theta omega + -0.00075omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta - 0.00014*omega - 0.000106*theta - 0.001255
39135,2025-01-07 11:25:00,nan,nan,nan,nan,nan,nan,819.4487,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39136,2025-01-07 11:30:00,0.013207,0.358805,0.253885,0.064366,5.359261,3.789843,28.5193,1951,0,1.00000omega,0.000361 + 0.00027theta + -0.00322omega + 0.00014theta^2 + -0.00028theta omega + -0.00325omega^2,-0.002069*omega**2 - 6.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 2.4e-5
39137,2025-01-07 11:35:00,0.009288,0.092488,0.065728,0.056571,1.844544,1.304903,11.6005,1650,0,1.00000omega,0.001261 + -0.00050theta + 0.00087omega + 0.00028theta^2 + -0.00004theta omega + 0.00053omega^2,0.000312*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 1.4e-5
39138,2025-01-07 11:40:00,nan,nan,nan,nan,nan,nan,377.4785,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39139,2025-01-07 11:45:00,0.013066,0.141318,0.100353,0.052046,3.984465,2.817682,2.0595,1591,0,1.00000omega,-0.001971 + -0.15889theta + -0.00546omega + -0.00209theta^2 + 0.00074theta omega + -0.00703omega^2,-0.001964*omega**2 + 7.0e-6*omega*theta - 0.000306*omega - 0.e-6*theta**2 - 0.000153*theta + 0.002949
39140,2025-01-07 11:50:00,0.009943,0.033486,0.024700,0.084191,7.465528,5.279261,7.1427,1804,0,1.00000omega,0.001241 + -0.00231theta + -0.00030omega + 0.00014theta^2 + -0.00016theta omega + -0.00046omega^2,-0.000215*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 6.0e-6
39141,2025-01-07 11:55:00,0.009626,0.144745,0.102576,0.061934,4.605230,3.256684,10.3153,1913,0,1.00000omega,0.011171 + 0.00255theta + 0.00052omega + -0.00012theta^2 + -0.00061theta omega + 0.00078omega^2,0.000429*omega**2 - 1.1e-5*omega*theta - 0.000121*omega + 1.0e-6*theta + 4.6e-5
39142,2025-01-07 12:00:00,0.009629,0.167335,0.118519,0.098182,9.314209,6.586506,1.0806,3067,0,1.00000omega,0.001511 + -0.00072theta + -0.00407omega + -0.00001theta^2 + -0.00043theta omega + 0.00304omega^2,0.001033*omega**2 - 5.0e-6*omega*theta - 0.000222*omega - 0.e-6*theta - 1.0e-5
39143,2025-01-07 12:05:00,nan,nan,nan,nan,nan,nan,834.9218,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39144,2025-01-07 12:10:00,0.033919,0.426450,0.302498,0.095729,4.726294,3.342680,-755954.0625,887,0,1.00000omega,-0.002101 + -0.00047theta + -0.00444omega + -0.00023theta^2 + -0.00061theta omega + -0.00138omega^2,-0.000514*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta - 1.4e-5
39145,2025-01-07 12:15:00,0.018433,0.090678,0.065431,0.064987,3.703710,2.619321,48.8087,435,5,1.00000omega,-0.001951 + -0.00105theta + -0.00340omega + -0.00042theta^2 + 0.00041theta omega + -0.00067omega^2,-0.00038*omega**2 + 8.0e-6*omega*theta - 0.000197*omega + 5.0e-6*theta - 2.2e-5
39146,2025-01-07 12:20:00,0.008721,0.159393,0.112877,0.045398,4.263840,3.015161,24.6764,1887,0,1.00000omega,0.000421 + 0.00003theta + 0.00082omega + 0.00001theta^2 + -0.00001theta omega + -0.00089omega^2,-0.000763*omega**2 + 3.2e-5*omega + 2.0e-6
39147,2025-01-07 12:25:00,0.012597,0.383010,0.270976,0.031724,1.734832,1.226917,16.8463,2277,0,1.00000omega,0.011151 + -0.06019theta + 0.00233omega + 0.00034theta^2 + -0.00012theta omega + -0.00094omega^2,-0.000599*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 7.8e-5*theta + 0.001662
39148,2025-01-07 12:30:00,0.009191,0.110343,0.078294,0.102302,11.490451,8.125298,7.2218,1906,0,1.00000omega,-0.000811 + 0.00109theta + 0.00324omega + 0.00087theta^2 + 0.00056theta omega + -0.00081omega^2,-0.000419*omega**2 + 1.0e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.2e-5
39149,2025-01-07 12:35:00,0.011934,0.188761,0.133741,0.119960,11.062939,7.823139,4.9844,2558,0,1.00000omega,-0.000931 + 0.00021theta + -0.00124omega + 0.00010theta^2 + 0.00033theta omega + 0.00070omega^2,0.000255*omega**2 + 4.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 2.0e-6
39150,2025-01-07 12:40:00,nan,nan,nan,nan,nan,nan,63.2050,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39151,2025-01-07 12:45:00,0.008085,0.122769,0.086999,0.075851,3.602459,2.547888,2.8942,1581,0,1.00000omega,-0.000701 + 0.00008theta + 0.00299omega + -0.00016theta^2 + -0.00040theta omega + -0.00191omega^2,-0.00083*omega**2 - 6.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 8.0e-6
39152,2025-01-07 12:50:00,nan,nan,nan,nan,nan,nan,39.6028,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39153,2025-01-07 12:55:00,nan,nan,nan,nan,nan,nan,4104.0815,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39154,2025-01-07 13:00:00,0.016521,0.074006,0.053618,0.116055,17.204064,12.165387,-7.9206,931,0,1.00000omega,-0.000551 + -0.00148theta + -0.00026omega + -0.00032theta^2 + 0.00010theta omega + 0.00055omega^2,0.000248*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6
39155,2025-01-07 13:05:00,0.012923,0.533477,0.377336,0.028669,1.232539,0.871772,88.0502,1940,0,1.00000omega,0.003571 + -0.00006theta + 0.00059omega + 0.00001theta^2 + -0.00002theta omega + 0.00018omega^2,0.000212*omega**2 - 0.e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 1.3e-5
39156,2025-01-07 13:10:00,0.010091,0.183811,0.130169,0.051437,7.231912,5.113863,42.2552,2842,0,1.00000omega,0.000141 + 0.00016theta + -0.00024omega + -0.00001theta^2 + 0.00016theta omega + -0.00025omega^2,-0.000245*omega**2 + 5.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 7.0e-6
39157,2025-01-07 13:15:00,nan,nan,nan,nan,nan,nan,63.7804,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39158,2025-01-07 13:20:00,nan,nan,nan,nan,nan,nan,164.0860,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39159,2025-01-07 13:25:00,nan,nan,nan,nan,nan,nan,22.0653,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
