Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64860,2025-04-07 02:40:00,0.012298,0.325981,0.230668,0.200131,21.220846,15.006071,1.1442,1525,0,1.00000omega,-0.003991 + -0.00009theta + -0.00382omega + 0.00023theta^2 + 0.00065theta omega + -0.00097omega^2,-0.000243*omega**2 + 5.0e-6*omega*theta - 0.000183*omega - 1.0e-6*theta - 1.0e-5
64861,2025-04-07 02:45:00,nan,nan,nan,nan,nan,nan,871.3871,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64862,2025-04-07 02:50:00,0.025584,0.250107,0.177775,0.062739,2.698438,1.908600,77.6621,146,5,1.00000omega,-0.007111 + -0.00604theta + -0.00186omega + -0.00026theta^2 + -0.00043theta omega + -0.00107omega^2,-0.000537*omega**2 - 7.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 6.1e-5
64863,2025-04-07 02:55:00,nan,nan,nan,nan,nan,nan,4439.7588,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64864,2025-04-07 03:00:00,nan,nan,nan,nan,nan,nan,284.8101,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64865,2025-04-07 03:05:00,0.011055,0.072352,0.051754,nan,nan,nan,3.3774,1410,0,1.00000omega,0.003881 + -0.49071theta + 0.02542omega + -0.01356theta^2 + -0.44204theta omega + -0.02113omega^2,-0.007418*omega**2 - 0.005173*omega*theta - 0.001971*omega - 5.0e-6*theta**2 - 0.000551*theta - 0.000286
64866,2025-04-07 03:10:00,0.012860,0.074261,0.053292,nan,nan,nan,2.9690,1051,0,1.00000omega,-0.078231 + -0.64121theta + 0.02109omega + 0.52248theta^2 + -0.05909theta omega + -0.04869omega^2,-0.013783*omega**2 - 0.000558*omega*theta - 0.004117*omega + 0.000164*theta**2 + 0.002129*theta + 0.005814
64867,2025-04-07 03:15:00,0.014506,0.133129,0.094694,0.221317,34.991017,24.742880,9.4154,1042,0,1.00000omega,-0.003491 + 0.00040theta + -0.00473omega + 0.00066theta^2 + 0.00154theta omega + 0.00160omega^2,0.000577*omega**2 + 1.9e-5*omega*theta - 0.00036*omega - 5.0e-6*theta + 1.6e-5
64868,2025-04-07 03:20:00,nan,nan,nan,nan,nan,nan,939.9906,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64869,2025-04-07 03:25:00,0.012127,0.373294,0.264098,0.122059,14.451117,10.218847,9.2447,1891,0,1.00000omega,0.001681 + 0.00008theta + -0.00257omega + -0.00002theta^2 + -0.00003theta omega + -0.00009omega^2,-3.7e-5*omega**2 - 7.1e-5*omega + 1.0e-6*theta - 1.0e-5
64870,2025-04-07 03:30:00,nan,nan,nan,nan,nan,nan,1118.4141,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64871,2025-04-07 03:35:00,0.008981,0.177993,0.126020,0.121824,7.908122,5.592550,-2.1891,2263,0,1.00000omega,-0.016111 + -0.09694theta + 0.00132omega + -0.00196theta^2 + -0.00181theta omega + -0.00506omega^2,-0.001121*omega**2 - 1.3e-5*omega*theta + 0.000228*omega - 9.4e-5*theta + 0.001313
64872,2025-04-07 03:40:00,nan,nan,nan,nan,nan,nan,265.0766,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64873,2025-04-07 03:45:00,0.044970,0.424862,0.302101,0.069755,4.986097,3.526048,259.3335,63,5,1.00000omega,-0.006101 + -0.00038theta + -0.00094omega + -0.00013theta^2 + 0.00092theta omega + -0.00220omega^2,-0.001126*omega**2 + 1.6e-5*omega*theta + 0.000177*omega - 2.0e-6*theta - 3.2e-5
64874,2025-04-07 03:50:00,0.011306,0.049427,0.035853,0.071105,2.601706,1.840371,2.2588,1517,1,1.00000omega,-0.013251 + -0.28574theta + -0.00199omega + 0.00315theta^2 + -0.00369theta omega + -0.00299omega^2,-0.000938*omega**2 - 3.9e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 0.000326*theta + 0.001237
64875,2025-04-07 03:55:00,0.010106,0.363910,0.257423,0.087362,8.141169,5.757007,3.8739,1343,0,1.00000omega,0.006671 + 0.00026theta + -0.00367omega + 0.00137theta^2 + 0.00137theta omega + -0.00257omega^2,-0.000994*omega**2 + 1.8e-5*omega*theta + 0.000127*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000141
64876,2025-04-07 04:00:00,0.014014,0.099797,0.071260,0.223248,6.383003,4.516224,0.3920,1467,0,1.00000omega,-0.017901 + -0.90109theta + 0.00430omega + -0.01406theta^2 + 0.23906theta omega + 0.00581omega^2,0.00128*omega**2 + 0.001756*omega*theta - 0.017578*omega - 3.0e-6*theta**2 - 0.000932*theta + 0.009666
64877,2025-04-07 04:05:00,0.055967,0.601950,0.427479,0.122142,13.366490,9.451930,196.3467,42,5,1.00000omega,-0.009871 + -0.00170theta + 0.00277omega + 0.01081theta^2 + -0.00111theta omega + -0.00041omega^2,-0.000146*omega**2 - 1.3e-5*omega*theta + 0.000215*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000356
64878,2025-04-07 04:10:00,nan,nan,nan,nan,nan,nan,366.7975,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64879,2025-04-07 04:15:00,0.011833,0.079700,0.056974,0.120023,4.945090,3.497736,1.5673,1213,0,1.00000omega,-0.010591 + -0.37518theta + -0.00644omega + 0.00309theta^2 + 0.00055theta omega + -0.00372omega^2,-0.001037*omega**2 + 5.0e-6*omega*theta - 0.000281*omega + 1.0e-6*theta**2 - 0.000442*theta + 0.005496
64880,2025-04-07 04:20:00,0.009652,0.193757,0.137177,0.085793,6.779090,4.793924,4.0924,2268,0,1.00000omega,-0.000791 + -0.00189theta + 0.00057omega + 0.00020theta^2 + 0.00010theta omega + 0.00222omega^2,0.00088*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.3e-5
64881,2025-04-07 04:25:00,0.013597,0.058729,0.042626,0.133968,8.903008,6.296090,3.5449,1092,0,1.00000omega,0.001581 + -0.00696theta + 0.00058omega + -0.00348theta^2 + -0.00214theta omega + 0.00074omega^2,0.000211*omega**2 - 2.0e-5*omega*theta + 0.000143*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 1.3e-5
64882,2025-04-07 04:30:00,nan,nan,nan,nan,nan,nan,1047.6056,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64883,2025-04-07 04:35:00,0.008898,0.037902,0.027529,0.125639,4.030406,2.851312,1.0501,707,0,1.00000omega,0.000841 + -0.59146theta + 0.00174omega + -0.03344theta^2 + -0.01565theta omega + 0.00574omega^2,0.001928*omega**2 - 0.000175*omega*theta + 3.0e-6*omega - 1.2e-5*theta**2 - 0.000665*theta - 0.000205
64884,2025-04-07 04:40:00,0.013368,0.097453,0.069555,0.137086,15.511788,10.968919,4.1699,1921,0,1.00000omega,-0.005371 + -0.00269theta + 0.00103omega + 0.00070theta^2 + -0.00056theta omega + -0.00381omega^2,-0.001139*omega**2 - 6.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 2.3e-5
64885,2025-04-07 04:45:00,0.012510,0.234187,0.165832,0.109245,10.073698,7.123599,6.6165,1657,0,1.00000omega,-0.000941 + -0.00007theta + 0.00354omega + 0.00003theta^2 + 0.00034theta omega + 0.00061omega^2,0.000238*omega**2 + 4.0e-6*omega*theta + 0.000211*omega + 1.0e-6
64886,2025-04-07 04:50:00,0.011637,0.202087,0.143134,0.118224,4.856952,3.435401,-0.5693,1527,0,1.00000omega,0.011161 + -0.11575theta + 0.00790omega + 0.17308theta^2 + -0.22084theta omega + -0.35399omega^2,-0.075173*omega**2 - 0.001563*omega*theta + 0.005865*omega + 4.1e-5*theta**2 - 0.000421*theta + 0.001044
64887,2025-04-07 04:55:00,0.010823,0.071021,0.050799,0.317952,34.221535,24.199324,2.9118,1353,0,1.00000omega,0.001701 + 0.00046theta + 0.00019omega + 0.00327theta^2 + 0.00120theta omega + 0.00261omega^2,0.000855*omega**2 + 1.3e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.5e-5
64888,2025-04-07 05:00:00,nan,nan,nan,nan,nan,nan,121.9117,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64889,2025-04-07 05:05:00,0.011307,0.290148,0.205321,0.291662,41.552004,29.382427,0.8353,1353,0,1.00000omega,-0.003451 + 0.00018theta + -0.00112omega + -0.00016theta^2 + 0.00025theta omega + -0.00188omega^2,-0.000492*omega**2 + 2.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta - 6.2e-5
64890,2025-04-07 05:10:00,0.013295,0.107952,0.076910,0.096858,8.800243,6.223088,-0.4300,1430,1,1.00000omega,0.007711 + -0.14176theta + 0.01261omega + -0.00673theta^2 + -0.00699theta omega + 0.00034omega^2,7.2e-5*omega**2 - 4.9e-5*omega*theta + 0.000533*omega - 2.0e-6*theta**2 - 0.00015*theta + 0.000394
64891,2025-04-07 05:15:00,nan,nan,nan,nan,nan,nan,512.5861,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64892,2025-04-07 05:20:00,0.009059,0.076908,0.054758,0.259515,35.885701,25.375686,0.0423,811,0,1.00000omega,0.002161 + -0.00474theta + -0.00133omega + 0.00008theta^2 + -0.00189theta omega + -0.00402omega^2,-0.001145*omega**2 - 1.8e-5*omega*theta - 7.4e-5*omega - 5.0e-6*theta
64893,2025-04-07 05:25:00,0.013381,0.055754,0.040544,0.212826,7.803106,5.519681,1.4710,1833,0,1.00000omega,-0.002001 + -0.55509theta + -0.00625omega + 0.01862theta^2 + -0.00522theta omega + 0.00507omega^2,0.00121*omega**2 - 4.2e-5*omega*theta - 0.000641*omega + 5.0e-6*theta**2 - 0.000514*theta - 0.005898
64894,2025-04-07 05:30:00,0.010937,0.178510,0.126463,0.156046,12.423537,8.785460,0.8910,1558,0,1.00000omega,-0.003431 + -0.00009theta + 0.00273omega + -0.00018theta^2 + -0.00025theta omega + 0.00051omega^2,0.000133*omega**2 - 2.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta - 3.4e-5
64895,2025-04-07 05:35:00,nan,nan,nan,nan,nan,nan,283.5579,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64896,2025-04-07 05:40:00,nan,nan,nan,nan,nan,nan,300.3044,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64897,2025-04-07 05:45:00,0.009533,0.087523,0.062254,0.160499,7.856813,5.556765,-0.4875,1559,0,1.00000omega,-0.025461 + -0.52929theta + -0.01948omega + 0.24305theta^2 + -0.26436theta omega + 0.00037omega^2,0.000101*omega**2 - 0.002397*omega*theta + 0.009471*omega + 7.3e-5*theta**2 - 0.001208*theta + 0.003689
64898,2025-04-07 05:50:00,0.010255,0.040352,0.029440,0.114960,5.681057,4.017936,1.3554,825,0,1.00000omega,-0.002081 + -0.03809theta + -0.00265omega + 0.00116theta^2 + -0.00105theta omega + -0.00037omega^2,-0.000112*omega**2 - 1.1e-5*omega*theta - 1.6e-5*omega - 4.8e-5*theta + 0.000299
64899,2025-04-07 05:55:00,0.011093,0.206583,0.146287,0.227202,25.776481,18.227432,0.4973,1174,0,1.00000omega,0.000451 + -0.00006theta + 0.00510omega + 0.00004theta^2 + -0.00154theta omega + -0.00012omega^2,-3.2e-5*omega**2 - 1.4e-5*omega*theta + 0.000131*omega + 2.0e-6
