Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52537,2025-02-23 01:55:00,nan,nan,nan,nan,nan,nan,568.0260,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52538,2025-02-23 02:00:00,nan,nan,nan,nan,nan,nan,56.5339,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52539,2025-02-23 02:05:00,nan,nan,nan,nan,nan,nan,10594.2939,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52540,2025-02-23 02:10:00,0.013487,0.276848,0.195993,0.185244,25.768039,18.221226,3.2629,1745,0,1.00000omega,-0.003631 + -0.03285theta + -0.00566omega + 0.00177theta^2 + 0.00563theta omega + 0.00093omega^2,0.000257*omega**2 + 5.2e-5*omega*theta - 0.001009*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.0007
52541,2025-02-23 02:15:00,0.015065,0.244896,0.173495,0.188793,28.487180,20.143920,5.8780,1564,0,1.00000omega,-0.004541 + -0.00058theta + 0.00009omega + 0.00069theta^2 + 0.00012theta omega + 0.00042omega^2,0.00012*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 7.0e-6*theta + 3.0e-5
52542,2025-02-23 02:20:00,0.012769,0.079382,0.056853,0.188283,5.654533,4.000575,0.3741,1244,0,1.00000omega,0.022701 + -1.26038theta + 0.01703omega + 0.09260theta^2 + -0.15090theta omega + 0.02631omega^2,0.006294*omega**2 - 0.001203*omega*theta + 0.004125*omega + 2.5e-5*theta**2 - 0.001546*theta + 0.00446
52543,2025-02-23 02:25:00,0.013885,0.059874,0.043461,0.171006,4.505067,3.187858,0.5735,1353,0,1.00000omega,-0.004201 + -1.15662theta + -0.00485omega + -0.00570theta^2 + -0.00189theta omega + -0.00154omega^2,-0.000327*omega**2 - 1.3e-5*omega*theta - 0.000177*omega - 1.0e-6*theta**2 - 0.001288*theta - 0.001532
52544,2025-02-23 02:30:00,nan,nan,nan,nan,nan,nan,199.8713,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52545,2025-02-23 02:35:00,0.018256,0.340179,0.240889,0.086723,6.302985,4.457305,-4182.9351,1488,0,1.00000omega,0.002391 + -0.00204theta + 0.01816omega + 0.00006theta^2 + -0.00011theta omega + 0.00464omega^2,0.001995*omega**2 - 2.0e-6*omega*theta + 0.00058*omega - 1.0e-6*theta - 2.3e-5
52546,2025-02-23 02:40:00,nan,nan,nan,nan,nan,nan,25.2167,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52547,2025-02-23 02:45:00,0.013506,0.126070,0.089655,0.257132,37.325539,26.393768,2.7614,1269,0,1.00000omega,-0.006531 + 0.00068theta + 0.01332omega + 0.00115theta^2 + 0.00060theta omega + 0.00087omega^2,0.000229*omega**2 + 5.0e-6*omega*theta + 0.000372*omega - 8.0e-6*theta + 2.4e-5
52548,2025-02-23 02:50:00,0.046422,1.187077,0.840031,0.161828,23.741908,16.788454,93.9590,380,0,1.00000omega,-0.077801 + -0.00077theta + -0.00331omega + -0.00046theta^2 + -0.02064theta omega + -0.00098omega^2,-0.000252*omega**2 - 0.000177*omega*theta + 0.004755*omega + 6.0e-6*theta - 0.000412
52549,2025-02-23 02:55:00,0.074907,1.617878,1.145238,0.085153,5.292763,3.743033,656.7903,30,5,1.00000omega,0.000841 + 0.00029theta + -0.00734omega + -0.00017theta^2 + -0.00004theta omega + 0.00232omega^2,0.000956*omega**2 - 0.e-6*omega*theta - 0.000258*omega - 4.0e-6*theta - 3.7e-5
52550,2025-02-23 03:00:00,0.049041,0.444595,0.316283,0.162550,8.615473,6.093144,52.5104,48,5,1.00000omega,-0.001871 + -0.00021theta + -0.00178omega + -0.00019theta^2 + 0.00314theta omega + 0.00181omega^2,0.000386*omega**2 + 2.2e-5*omega*theta + 0.000433*omega - 2.0e-6*theta - 3.7e-5
52551,2025-02-23 03:05:00,0.012601,0.201299,0.142619,0.205972,9.897415,7.000045,1.4493,2112,0,1.00000omega,-0.005861 + 0.00411theta + 0.00033omega + -0.03077theta^2 + 0.00071theta omega + -0.00083omega^2,-0.000214*omega**2 + 6.0e-6*omega*theta + 0.000101*omega - 9.0e-6*theta**2 - 0.000257*theta - 0.001897
52552,2025-02-23 03:10:00,0.015131,0.244928,0.173521,0.271013,34.742321,24.567278,0.7880,1843,0,1.00000omega,-0.000101 + -0.00003theta + -0.00271omega + 0.00006theta^2 + -0.00031theta omega + -0.00034omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta + 9.0e-6
52553,2025-02-23 03:15:00,0.054014,0.840783,0.595749,0.100928,7.420373,5.247481,6.8807,553,0,1.00000omega,-0.003721 + 0.00018theta + 0.00106omega + 0.00003theta^2 + -0.00006theta omega + 0.00241omega^2,0.000802*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega - 9.0e-6
52554,2025-02-23 03:20:00,nan,nan,nan,nan,nan,nan,188.6036,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52555,2025-02-23 03:25:00,0.014771,0.158924,0.112860,0.344009,24.404675,17.258425,3.1320,1192,0,1.00000omega,0.006981 + -0.00615theta + -0.00930omega + -0.04562theta^2 + -0.00369theta omega + -0.00455omega^2,-0.001146*omega**2 - 3.1e-5*omega*theta + 0.000286*omega - 1.3e-5*theta**2 + 0.000484*theta - 0.00456
52556,2025-02-23 03:30:00,0.038347,0.520645,0.369149,0.205241,8.792172,6.218698,40.9842,616,1,1.00000omega,0.007351 + -0.31590theta + 0.01641omega + -0.03090theta^2 + 0.00885theta omega + 0.00209omega^2,0.000448*omega**2 + 6.3e-5*omega*theta - 0.000297*omega - 7.0e-6*theta**2 - 0.000154*theta + 0.00341
52557,2025-02-23 03:35:00,0.012178,0.087620,0.062552,0.214551,30.357420,21.466474,4.2582,1512,0,1.00000omega,0.013211 + -0.00040theta + 0.00365omega + -0.00004theta^2 + -0.00023theta omega + 0.00440omega^2,0.001386*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta + 3.7e-5
52558,2025-02-23 03:40:00,0.012690,0.153476,0.108894,0.248551,38.409860,27.160441,1.5170,1745,0,1.00000omega,0.000311 + 0.00029theta + -0.00077omega + 0.00012theta^2 + 0.00172theta omega + 0.00116omega^2,0.0003*omega**2 + 1.5e-5*omega*theta - 0.000137*omega + 1.0e-6
52559,2025-02-23 03:45:00,0.016167,0.130880,0.093249,3.675607,93.900050,66.448211,9.0633,2275,1,1.00000omega,-0.035561 + -0.00099theta + -0.03472omega + 0.02322theta^2 + 0.00094theta omega + -0.00496omega^2,-0.001642*omega**2 + 1.0e-5*omega*theta - 0.00149*omega + 9.0e-6*theta**2 - 0.000549*theta + 0.00871
52560,2025-02-23 03:50:00,0.014659,0.140946,0.100201,0.219503,32.286423,22.830476,1.7599,1420,0,1.00000omega,-0.022961 + -0.03578theta + 0.00279omega + -0.00022theta^2 + -0.00484theta omega + 0.00006omega^2,1.3e-5*omega**2 - 3.5e-5*omega*theta - 0.00034*omega - 4.1e-5*theta - 0.000609
52561,2025-02-23 03:55:00,0.055611,0.825386,0.584960,0.077999,4.200342,2.970602,33.3511,747,0,1.00000omega,0.201551 + -0.13987theta + -0.00428omega + 0.00504theta^2 + -0.05458theta omega + 0.00061omega^2,9.8e-5*omega**2 - 0.000293*omega*theta - 0.008988*omega + 1.0e-6*theta**2 - 0.000101*theta - 0.002483
52562,2025-02-23 04:00:00,0.013000,0.276927,0.196033,0.299414,43.965957,31.089347,3.2181,2316,0,1.00000omega,0.000931 + -0.00050theta + 0.00153omega + -0.00015theta^2 + -0.00009theta omega + -0.00078omega^2,-0.000228*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 3.0e-6
52563,2025-02-23 04:05:00,0.013555,0.104050,0.074196,0.516863,50.213978,35.508525,1.6890,1739,0,1.00000omega,-0.004781 + -0.00176theta + 0.00015omega + -0.00189theta^2 + -0.01482theta omega + 0.00409omega^2,0.001025*omega**2 - 0.000124*omega*theta - 0.000794*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.6e-5
52564,2025-02-23 04:10:00,0.012643,0.093813,0.066935,0.252109,27.587322,19.507997,-0.0954,1194,0,1.00000omega,0.002351 + -0.00090theta + -0.00114omega + -0.00037theta^2 + -0.00016theta omega + -0.00208omega^2,-0.000451*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega + 1.5e-5
52565,2025-02-23 04:15:00,nan,nan,nan,nan,nan,nan,52.7376,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52566,2025-02-23 04:20:00,0.012224,0.123987,0.088097,0.160250,6.808537,4.815696,-1.3157,1577,0,1.00000omega,0.003161 + -0.20850theta + 0.00259omega + -0.15770theta^2 + 0.00259theta omega + 0.07207omega^2,0.013946*omega**2 + 1.7e-5*omega*theta - 0.000108*omega - 3.4e-5*theta**2 + 0.000557*theta - 0.001872
52567,2025-02-23 04:25:00,0.014274,0.333886,0.236309,0.076336,1.609195,1.139152,14.9311,1864,0,1.00000omega,-0.000111 + 0.00012theta + 0.00055omega + 0.00001theta^2 + -0.00003theta omega + 0.00017omega^2,7.4e-5*omega**2 + 1.0e-6*omega + 1.0e-6*theta + 1.3e-5
52568,2025-02-23 04:30:00,nan,nan,nan,nan,nan,nan,358.5638,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52569,2025-02-23 04:35:00,0.014718,0.087678,0.062866,0.115062,2.582303,1.827775,1.0921,1671,0,1.00000omega,-0.005331 + -0.66504theta + 0.00120omega + -0.00367theta^2 + -0.01110theta omega + -0.02960omega^2,-0.00626*omega**2 - 7.8e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 0.000742*theta - 0.001389
52570,2025-02-23 04:40:00,0.013624,0.241084,0.170744,0.205375,24.167326,17.089497,2.7868,1225,0,1.00000omega,-0.000921 + 0.00027theta + -0.00016omega + -0.00015theta^2 + 0.00103theta omega + -0.00033omega^2,-9.1e-5*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta - 6.0e-6
52571,2025-02-23 04:45:00,nan,nan,nan,nan,nan,nan,915.5968,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52572,2025-02-23 04:50:00,nan,nan,nan,nan,nan,nan,90.2673,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52573,2025-02-23 04:55:00,0.014528,0.033432,0.025776,0.183097,5.612651,3.970855,1.6936,1519,0,1.00000omega,0.008951 + -0.27473theta + -0.00237omega + 0.00109theta^2 + -0.00403theta omega + -0.00028omega^2,-6.3e-5*omega**2 - 3.0e-5*omega*theta + 0.00037*omega - 0.000313*theta + 0.004634
52574,2025-02-23 05:00:00,0.015922,0.089371,0.064190,0.255712,35.473580,25.084261,2.3081,1965,0,1.00000omega,0.000291 + -0.00520theta + -0.00793omega + -0.00095theta^2 + 0.00124theta omega + 0.00453omega^2,0.001019*omega**2 + 9.0e-6*omega*theta - 0.00041*omega + 2.0e-6*theta + 3.4e-5
52575,2025-02-23 05:05:00,0.010159,0.122515,0.086929,0.159318,21.222980,15.007336,1.6447,1295,0,1.00000omega,0.000691 + 0.00087theta + -0.00043omega + -0.00017theta^2 + -0.00238theta omega + 0.00059omega^2,0.000186*omega**2 - 2.5e-5*omega*theta + 0.000338*omega + 3.0e-6*theta - 2.3e-5
52576,2025-02-23 05:10:00,0.011873,0.174092,0.123388,0.171121,6.283787,4.444956,-0.2512,1661,0,1.00000omega,0.021651 + -0.29659theta + -0.00206omega + -0.07600theta^2 + -0.02508theta omega + 0.00221omega^2,0.000488*omega**2 - 0.000185*omega*theta + 0.003058*omega - 1.9e-5*theta**2 + 0.000302*theta + 0.000342
52577,2025-02-23 05:15:00,0.013168,0.101385,0.072292,0.227240,20.589000,14.559508,-0.5461,1204,0,1.00000omega,0.003601 + -0.00475theta + 0.00207omega + 0.00033theta^2 + 0.00411theta omega + 0.00211omega^2,0.00041*omega**2 + 2.7e-5*omega*theta + 0.00037*omega - 4.0e-6*theta - 3.0e-5
52578,2025-02-23 05:20:00,0.010736,0.081759,0.058308,0.167306,6.283687,4.444812,-0.7304,1680,0,1.00000omega,0.000601 + -0.69154theta + -0.00563omega + 0.00360theta^2 + 0.00244theta omega + 0.00354omega^2,0.000783*omega**2 + 1.8e-5*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 0.000767*theta - 0.000573
52579,2025-02-23 05:25:00,nan,nan,nan,nan,nan,nan,654.9871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
