Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65736,2025-04-10 03:40:00,nan,nan,nan,nan,nan,nan,92.3175,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65737,2025-04-10 03:45:00,nan,nan,nan,nan,nan,nan,1136.8479,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65738,2025-04-10 03:50:00,nan,nan,nan,nan,nan,nan,493.7623,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65739,2025-04-10 03:55:00,0.009485,0.203494,0.144048,0.172092,24.255271,17.151498,6.8600,1923,0,1.00000omega,-0.000371 + 0.00055theta + -0.00161omega + -0.00001theta^2 + 0.00019theta omega + 0.00160omega^2,0.000781*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6
65740,2025-04-10 04:00:00,nan,nan,nan,nan,nan,nan,208.9297,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65741,2025-04-10 04:05:00,nan,nan,nan,nan,nan,nan,30.5218,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65742,2025-04-10 04:10:00,0.010996,0.050782,0.036741,0.122345,2.263826,1.603103,3.2913,649,0,1.00000omega,0.041541 + -2.53468theta + -0.22895omega + 0.00279theta^2 + 1.09036theta omega + 0.04781omega^2,0.016817*omega**2 + 0.012784*omega*theta - 0.102673*omega + 1.0e-6*theta**2 - 0.002833*theta + 0.021129
65743,2025-04-10 04:15:00,nan,nan,nan,nan,nan,nan,285.0852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65744,2025-04-10 04:20:00,0.012664,0.078632,0.056318,0.160584,3.595270,2.544774,3.9206,1098,1,1.00000omega,0.030421 + -1.96556theta + -0.00473omega + 0.12990theta^2 + -0.04169theta omega + -0.00144omega^2,-0.000458*omega**2 - 0.000442*omega*theta + 0.000768*omega + 4.6e-5*theta**2 - 0.002376*theta + 0.004879
65745,2025-04-10 04:25:00,0.011405,0.038949,0.028698,0.078368,2.861960,2.024470,8.1792,1291,0,1.00000omega,0.000961 + -0.15134theta + 0.00137omega + 0.00095theta^2 + -0.00009theta omega + 0.00121omega^2,0.000518*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 0.000163*theta - 0.000995
65746,2025-04-10 04:30:00,nan,nan,nan,nan,nan,nan,408.1039,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65747,2025-04-10 04:35:00,0.012256,0.162834,0.115467,0.177791,29.891947,21.137172,7.0213,1684,0,1.00000omega,-0.000041 + 0.00030theta + 0.00438omega + 0.00028theta^2 + -0.00139theta omega + 0.00411omega^2,0.001517*omega**2 - 1.7e-5*omega*theta + 0.000436*omega - 4.0e-6*theta + 2.7e-5
65748,2025-04-10 04:40:00,0.009309,0.047745,0.034396,0.177099,5.224088,3.696110,1.3072,1106,0,1.00000omega,-0.030861 + -1.39186theta + -0.02437omega + 0.31614theta^2 + -0.11434theta omega + -0.05265omega^2,-0.018307*omega**2 - 0.001325*omega*theta - 0.0107*omega + 0.000122*theta**2 + 0.000276*theta - 0.004838
65749,2025-04-10 04:45:00,0.081390,1.537198,1.088486,0.159104,19.002680,13.437395,326.5582,29,5,1.00000omega,0.000861 + -0.00240theta + 0.00142omega + 0.00057theta^2 + -0.00002theta omega + 0.00418omega^2,0.001165*omega**2 + 4.6e-5*omega - 7.0e-6
65750,2025-04-10 04:50:00,0.009732,0.266520,0.188583,0.197672,10.116690,7.154946,6.8275,958,0,1.00000omega,0.007361 + -0.00065theta + 0.01351omega + -0.02462theta^2 + -0.00033theta omega + 0.00197omega^2,0.000961*omega**2 - 5.0e-6*omega*theta + 0.000545*omega - 1.3e-5*theta**2 + 0.000471*theta - 0.004129
65751,2025-04-10 04:55:00,0.010307,0.039800,0.029071,0.094854,2.144607,1.517949,4.8633,1304,0,1.00000omega,0.005001 + -0.96883theta + -0.01057omega + 0.00724theta^2 + -0.00061theta omega + 0.01892omega^2,0.007634*omega**2 - 8.0e-6*omega*theta - 0.000333*omega + 3.0e-6*theta**2 - 0.001092*theta + 0.00258
65752,2025-04-10 05:00:00,0.010414,0.040526,0.029587,0.127509,16.796171,11.877028,3.6907,841,0,1.00000omega,-0.001471 + -0.00779theta + 0.00027omega + -0.00476theta^2 + -0.00715theta omega + 0.00132omega^2,0.000484*omega**2 - 8.7e-5*omega*theta + 0.000425*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 7.0e-6
65753,2025-04-10 05:05:00,0.010408,0.026535,0.020155,0.083289,1.497710,1.060678,5.6806,1181,0,1.00000omega,0.002611 + -2.25744theta + 0.00655omega + -0.00572theta^2 + 0.04087theta omega + 0.00242omega^2,0.000986*omega**2 + 0.000555*omega*theta + 0.000453*omega - 3.0e-6*theta**2 - 0.00251*theta - 0.001055
65754,2025-04-10 05:10:00,0.008334,0.070283,0.050046,0.165605,23.980410,16.957115,1.7306,816,0,1.00000omega,0.005961 + 0.00012theta + 0.00117omega + -0.00067theta^2 + 0.00186theta omega + -0.00157omega^2,-0.00059*omega**2 + 2.3e-5*omega*theta + 0.000189*omega - 3.0e-6*theta + 7.0e-6
65755,2025-04-10 05:15:00,0.011536,0.061055,0.043936,0.118250,2.083669,1.475747,1.9224,917,0,1.00000omega,-0.006641 + -1.91034theta + 0.01284omega + 0.00779theta^2 + -0.05131theta omega + 0.00092omega^2,0.000269*omega**2 - 0.000501*omega*theta - 4.0e-5*omega + 3.0e-6*theta**2 - 0.002118*theta - 0.002008
65756,2025-04-10 05:20:00,0.010460,0.048143,0.034836,0.091414,2.946970,2.084825,4.1604,1118,0,1.00000omega,0.004411 + -1.23657theta + 0.00056omega + -0.00473theta^2 + 0.00886theta omega + 0.00888omega^2,0.003408*omega**2 + 0.000113*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 0.001374*theta + 6.3e-5
65757,2025-04-10 05:25:00,0.012027,0.042858,0.031476,0.126126,2.291749,1.622963,3.2382,1250,0,1.00000omega,-0.025931 + -1.83526theta + 0.00030omega + 0.01416theta^2 + -0.01139theta omega + -0.02086omega^2,-0.006508*omega**2 - 0.000118*omega*theta + 0.000143*omega + 5.0e-6*theta**2 - 0.00205*theta + 0.002196
65758,2025-04-10 05:30:00,0.012136,0.057712,0.041701,0.165657,5.630715,3.983239,1.6854,840,0,1.00000omega,-0.009861 + -0.82494theta + 0.01213omega + -0.01470theta^2 + 0.00707theta omega + -0.00859omega^2,-0.002359*omega**2 + 6.5e-5*omega*theta + 0.000213*omega - 4.0e-6*theta**2 - 0.00089*theta + 0.002624
65759,2025-04-10 05:35:00,0.030450,0.422388,0.299448,0.108664,12.871964,9.102178,70.6380,58,5,1.00000omega,0.008871 + 0.00200theta + -0.00595omega + 0.00079theta^2 + 0.00086theta omega + 0.00328omega^2,0.001256*omega**2 + 1.1e-5*omega*theta - 5.9e-5*omega + 1.1e-5*theta + 0.000108
65760,2025-04-10 05:40:00,0.009307,0.026289,0.019720,0.093694,2.619536,1.853476,2.1730,998,0,1.00000omega,0.000771 + 0.00027theta + -0.00424omega + 0.00369theta^2 + 0.00101theta omega + 0.00077omega^2,0.000285*omega**2 + 1.2e-5*omega*theta - 0.000178*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 1.5e-5
65761,2025-04-10 05:45:00,0.007881,0.044255,0.031786,0.156156,4.619603,3.268418,1.0969,748,0,1.00000omega,0.010811 + -0.96219theta + -0.01053omega + -0.00392theta^2 + 0.00715theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 9.0e-5*omega*theta - 0.000742*omega - 2.0e-6*theta**2 - 0.001055*theta + 0.004666
65762,2025-04-10 05:50:00,0.026244,0.231905,0.165029,0.155665,20.615285,14.577623,23.3546,177,5,1.00000omega,-0.008731 + -0.00862theta + -0.00036omega + 0.00206theta^2 + 0.00126theta omega + 0.00069omega^2,0.000195*omega**2 + 1.2e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.4e-5
65763,2025-04-10 05:55:00,nan,nan,nan,nan,nan,nan,457.6989,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65764,2025-04-10 06:00:00,0.045130,0.620002,0.439567,0.146316,12.757068,9.021202,73.0307,31,5,1.00000omega,-0.001191 + -0.07337theta + 0.01062omega + 0.00247theta^2 + -0.00599theta omega + -0.00215omega^2,-0.000558*omega**2 - 5.2e-5*omega*theta + 0.000863*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.000864
65765,2025-04-10 06:05:00,nan,nan,nan,nan,nan,nan,2292.3257,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65766,2025-04-10 06:10:00,nan,nan,nan,nan,nan,nan,1258.6537,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65767,2025-04-10 06:15:00,0.013902,0.066755,0.048215,0.105941,3.143683,2.224181,6.2998,918,0,1.00000omega,-0.001201 + -0.00030theta + 0.00165omega + -0.00147theta^2 + -0.00012theta omega + 0.00138omega^2,0.000451*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.1e-5
65768,2025-04-10 06:20:00,0.008693,0.084314,0.059935,0.109339,4.175546,2.953569,0.4570,672,0,1.00000omega,-0.000551 + 0.00082theta + 0.00020omega + 0.00016theta^2 + -0.00005theta omega + -0.00155omega^2,-0.000506*omega**2 - 0.e-6*omega*theta + 2.0e-6*theta + 1.7e-5
65769,2025-04-10 06:25:00,nan,nan,nan,nan,nan,nan,298.4626,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65770,2025-04-10 06:30:00,0.011317,0.171721,0.121688,0.059843,3.764514,2.662249,16.9112,1669,0,1.00000omega,-0.001121 + -0.00159theta + 0.00198omega + 0.00007theta^2 + -0.00016theta omega + -0.00031omega^2,-0.000175*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 3.0e-5
65771,2025-04-10 06:35:00,0.010027,0.071340,0.050941,0.181868,10.718651,7.580322,2.4564,1209,0,1.00000omega,0.000621 + -0.44006theta + 0.00692omega + -0.07197theta^2 + 0.00378theta omega + 0.02882omega^2,0.010138*omega**2 + 4.4e-5*omega*theta - 5.3e-5*omega - 2.8e-5*theta**2 - 0.000129*theta + 0.001978
65772,2025-04-10 06:40:00,nan,nan,nan,nan,nan,nan,205.6266,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65773,2025-04-10 06:45:00,0.008433,0.071036,0.050583,0.104494,8.059088,5.699115,0.5730,1233,0,1.00000omega,-0.013841 + -0.00126theta + -0.00161omega + -0.00064theta^2 + -0.00263theta omega + -0.00250omega^2,-0.000837*omega**2 - 2.9e-5*omega*theta - 0.000401*omega - 7.0e-6*theta - 9.6e-5
65774,2025-04-10 06:50:00,0.007807,0.038826,0.028004,0.189192,5.035226,3.562955,-0.8854,766,0,1.00000omega,-0.022101 + -1.52359theta + -0.01007omega + 0.35120theta^2 + -0.03580theta omega + 0.02376omega^2,0.007215*omega**2 - 0.000362*omega*theta - 0.001992*omega + 0.000118*theta**2 - 0.000609*theta - 0.005344
65775,2025-04-10 06:55:00,nan,nan,nan,nan,nan,nan,201.9543,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65776,2025-04-10 07:00:00,0.030002,0.281989,0.200522,0.106173,5.888774,4.164669,46.1266,339,0,1.00000omega,0.018061 + -0.22988theta + -0.00346omega + 0.00155theta^2 + 0.00404theta omega + 0.00834omega^2,0.002693*omega**2 + 4.3e-5*omega*theta - 0.000364*omega + 1.0e-6*theta**2 - 0.000262*theta + 0.001541
65777,2025-04-10 07:05:00,nan,nan,nan,nan,nan,nan,1201.0095,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65778,2025-04-10 07:10:00,nan,nan,nan,nan,nan,nan,37.8343,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65779,2025-04-10 07:15:00,0.037142,0.340960,0.242522,0.152984,4.535991,3.209253,27.9043,52,5,1.00000omega,0.004451 + -0.11069theta + -0.00245omega + 0.00645theta^2 + -0.00568theta omega + 0.00051omega^2,0.000108*omega**2 - 4.0e-5*omega*theta - 0.000123*omega + 2.0e-6*theta**2 - 0.00012*theta - 0.000101
