Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67720,2025-04-17 01:40:00,0.011017,0.165852,0.117534,0.174216,6.440480,4.555773,10.8012,2147,0,1.00000omega,-0.001571 + -0.24790theta + -0.00610omega + 0.00024theta^2 + -0.00188theta omega + -0.00153omega^2,-0.000741*omega**2 - 3.0e-5*omega*theta - 0.000648*omega - 0.000272*theta - 0.004015
67721,2025-04-17 01:45:00,0.010966,0.157410,0.111575,0.163393,22.844987,16.154258,4.9669,2338,0,1.00000omega,-0.007291 + -0.00212theta + 0.00437omega + 0.00009theta^2 + 0.00114theta omega + 0.00116omega^2,0.000434*omega**2 + 1.4e-5*omega*theta + 0.000287*omega - 2.0e-6*theta - 4.1e-5
67722,2025-04-17 01:50:00,0.009529,0.041628,0.030197,0.112348,6.709785,4.745200,0.3140,844,0,1.00000omega,0.020881 + -0.63651theta + 0.02949omega + -0.09382theta^2 + 0.00474theta omega + 0.00832omega^2,0.002445*omega**2 + 4.6e-5*omega*theta + 0.000653*omega - 3.1e-5*theta**2 - 0.000272*theta + 0.003558
67723,2025-04-17 01:55:00,0.011408,0.066582,0.047767,0.186499,5.596739,3.959689,2.3590,874,0,1.00000omega,-0.002791 + -0.85556theta + -0.00609omega + -0.00708theta^2 + -0.00602theta omega + -0.02446omega^2,-0.007496*omega**2 - 6.1e-5*omega*theta + 0.000256*omega - 2.0e-6*theta**2 - 0.000915*theta + 0.006957
67724,2025-04-17 02:00:00,0.013170,0.216925,0.153671,0.228245,12.120820,8.572233,4.5615,1197,0,1.00000omega,-0.001011 + -0.13721theta + -0.03949omega + 0.03075theta^2 + 0.00309theta omega + -0.00554omega^2,-0.002066*omega**2 + 3.8e-5*omega*theta - 0.001762*omega + 1.3e-5*theta**2 - 0.000448*theta + 0.003485
67725,2025-04-17 02:05:00,nan,nan,nan,nan,nan,nan,7458.7622,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67726,2025-04-17 02:10:00,nan,nan,nan,nan,nan,nan,250.9309,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67727,2025-04-17 02:15:00,0.028011,1.106303,0.782525,0.146891,15.053593,10.645004,-1819675637841920.0000,1611,0,1.00000omega,-0.001571 + -0.00163theta + 0.00032omega + 0.00034theta^2 + -0.00022theta omega + -0.00346omega^2,-0.001144*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 5.0e-6
67728,2025-04-17 02:20:00,nan,nan,nan,nan,nan,nan,1298.7706,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67729,2025-04-17 02:25:00,0.081956,1.288526,0.912966,0.088484,1.878809,1.329991,550.3000,42,5,1.00000omega,-0.002311 + 0.00035theta + -0.00683omega + -0.00039theta^2 + 0.00135theta omega + 0.00027omega^2,0.000102*omega**2 + 1.7e-5*omega*theta - 0.000413*omega + 4.0e-6*theta - 3.0e-5
67730,2025-04-17 02:30:00,nan,nan,nan,nan,nan,nan,233.2398,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67731,2025-04-17 02:35:00,0.011668,0.499271,0.353134,0.137449,21.484676,15.192271,7.9263,2191,0,1.00000omega,0.002601 + -0.00401theta + 0.00650omega + 0.00145theta^2 + -0.00111theta omega + -0.00181omega^2,-0.00084*omega**2 - 1.7e-5*omega*theta + 0.000478*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000248
67732,2025-04-17 02:40:00,0.008245,0.103266,0.073253,0.080516,1.825794,1.292286,2.8946,1242,0,1.00000omega,-0.002651 + 0.00054theta + -0.00143omega + 0.00001theta^2 + -0.00035theta omega + -0.00128omega^2,-0.000531*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.2e-5
67733,2025-04-17 02:45:00,0.027428,0.412423,0.292271,0.076670,5.909441,4.178957,95.6766,76,5,1.00000omega,-0.001161 + -0.00073theta + 0.00170omega + 0.00041theta^2 + -0.00006theta omega + 0.00240omega^2,0.001153*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 8.0e-6*theta + 6.9e-5
67734,2025-04-17 02:50:00,nan,nan,nan,nan,nan,nan,33805.1953,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67735,2025-04-17 02:55:00,0.007747,0.216381,0.153103,0.182675,28.431397,20.104448,1.2695,2215,0,1.00000omega,0.010481 + -0.00212theta + -0.00067omega + 0.00003theta^2 + -0.00016theta omega + 0.00425omega^2,0.001536*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 8.0e-6
67736,2025-04-17 03:00:00,nan,nan,nan,nan,nan,nan,218.0242,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67737,2025-04-17 03:05:00,0.012253,0.270790,0.191673,0.122851,11.226345,7.938700,0.9767,1873,0,1.00000omega,0.008411 + -0.04597theta + 0.00153omega + 0.00314theta^2 + 0.00086theta omega + 0.00371omega^2,0.000987*omega**2 + 8.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000309
67738,2025-04-17 03:10:00,0.009935,0.185493,0.131351,0.101578,9.568457,6.766302,6.6373,1637,0,1.00000omega,0.007341 + -0.00091theta + -0.00066omega + 0.00020theta^2 + -0.00332theta omega + 0.00032omega^2,0.000142*omega**2 - 4.9e-5*omega*theta + 0.000931*omega - 5.0e-6*theta + 7.5e-5
67739,2025-04-17 03:15:00,0.011007,0.118107,0.083876,0.104850,7.227056,5.110838,4.2454,1333,0,1.00000omega,0.003951 + -0.00266theta + -0.00329omega + 0.00171theta^2 + 0.00065theta omega + -0.00059omega^2,-0.000218*omega**2 + 8.0e-6*omega*theta - 0.000169*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.3e-5
67740,2025-04-17 03:20:00,nan,nan,nan,nan,nan,nan,88.0147,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67741,2025-04-17 03:25:00,0.009809,0.057759,0.041427,0.095170,1.780181,1.260576,2.3020,697,0,1.00000omega,0.030951 + -0.51169theta + 0.01294omega + 0.00874theta^2 + 0.01094theta omega + -0.00403omega^2,-0.00143*omega**2 + 0.000129*omega*theta - 0.000129*omega + 3.0e-6*theta**2 - 0.000598*theta + 0.002625
67742,2025-04-17 03:30:00,nan,nan,nan,nan,nan,nan,259.9584,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67743,2025-04-17 03:35:00,0.015870,0.074224,0.053670,0.076476,7.734091,5.469096,34.0640,747,1,1.00000omega,0.000371 + 0.00135theta + 0.00234omega + 0.00086theta^2 + 0.00254theta omega + 0.00376omega^2,0.001972*omega**2 + 4.4e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.5e-5
67744,2025-04-17 03:40:00,0.009979,0.076961,0.054875,0.127157,14.967437,10.583958,4.5156,1250,0,1.00000omega,-0.001451 + -0.00068theta + -0.00001omega + -0.00084theta^2 + -0.00006theta omega + -0.00023omega^2,-9.4e-5*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 7.0e-6*theta - 3.5e-5
67745,2025-04-17 03:45:00,0.010157,0.098685,0.070150,0.121681,16.529255,11.688265,5.5593,2381,0,1.00000omega,0.000331 + -0.00146theta + -0.00005omega + 0.00025theta^2 + -0.00025theta omega + 0.00017omega^2,7.3e-5*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta
67746,2025-04-17 03:50:00,0.012758,0.283774,0.200861,0.124122,4.553726,3.221167,0.4617,2187,0,1.00000omega,0.004301 + -0.06746theta + 0.00026omega + 0.00141theta^2 + -0.00300theta omega + 0.01642omega^2,0.00402*omega**2 - 2.4e-5*omega*theta - 0.000496*omega - 5.9e-5*theta - 0.001362
67747,2025-04-17 03:55:00,0.014466,0.048118,0.035529,0.221038,33.364158,23.592540,9.2566,2293,0,1.00000omega,0.001601 + -0.00001theta + -0.00597omega + -0.00038theta^2 + 0.00024theta omega + -0.00136omega^2,-0.000494*omega**2 + 3.0e-6*omega*theta - 0.000169*omega - 3.0e-6*theta - 1.1e-5
67748,2025-04-17 04:00:00,nan,nan,nan,nan,nan,nan,204.8486,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67749,2025-04-17 04:05:00,nan,nan,nan,nan,nan,nan,171.4534,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67750,2025-04-17 04:10:00,nan,nan,nan,nan,nan,nan,665.5509,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67751,2025-04-17 04:15:00,nan,nan,nan,nan,nan,nan,12.2089,303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67752,2025-04-17 04:20:00,0.011741,0.225382,0.159585,0.069275,5.843715,4.132421,0.6879,2219,0,1.00000omega,-0.011531 + -0.14395theta + 0.03467omega + -0.00094theta^2 + 0.00316theta omega + -0.00171omega^2,-0.00045*omega**2 + 2.8e-5*omega*theta + 0.0013*omega - 0.000163*theta - 0.000889
67753,2025-04-17 04:25:00,0.009073,0.094342,0.067018,0.101044,6.569155,4.645644,2.7246,1209,0,1.00000omega,0.001341 + -0.00013theta + -0.00277omega + 0.00022theta^2 + -0.00032theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 4.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta + 6.0e-6
67754,2025-04-17 04:30:00,0.012259,0.368797,0.260923,0.081605,3.993314,2.824289,7.8211,2171,0,1.00000omega,0.000931 + 0.00020theta + -0.00095omega + 0.00011theta^2 + 0.00003theta omega + 0.00037omega^2,0.000152*omega**2 - 2.4e-5*omega + 2.0e-6*theta + 2.2e-5
67755,2025-04-17 04:35:00,0.010667,0.070131,0.050160,0.146227,4.879703,3.452020,3.2050,863,0,1.00000omega,-0.003271 + -0.97054theta + 0.00574omega + 0.00519theta^2 + -0.00279theta omega + 0.00974omega^2,0.003436*omega**2 - 3.3e-5*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 0.001054*theta - 0.006413
67756,2025-04-17 04:40:00,0.016517,0.190573,0.135260,0.115618,3.217574,2.276637,14.0435,266,5,1.00000omega,-0.003341 + -0.32634theta + -0.01510omega + -0.00053theta^2 + -0.00115theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 1.4e-5*omega*theta - 0.000605*omega - 0.000366*theta - 0.002649
67757,2025-04-17 04:45:00,0.010550,0.149538,0.106002,0.125961,4.257312,3.011692,1.0605,1505,0,1.00000omega,-0.003121 + -0.27601theta + 0.02434omega + 0.00052theta^2 + -0.00027theta omega + 0.00458omega^2,0.001312*omega**2 - 3.0e-6*omega*theta + 0.000803*omega - 0.000306*theta - 0.00106
67758,2025-04-17 04:50:00,0.010779,0.117204,0.083225,0.091895,7.224947,5.109222,4.7753,1311,0,1.00000omega,-0.003661 + -0.00115theta + 0.00412omega + -0.00019theta^2 + -0.00064theta omega + -0.00343omega^2,-0.001302*omega**2 - 8.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta - 8.0e-6
67759,2025-04-17 04:55:00,0.013297,0.037808,0.028339,0.146466,3.054165,2.162103,3.0057,1174,0,1.00000omega,0.002571 + -1.78016theta + -0.02127omega + 0.01112theta^2 + -0.00778theta omega + -0.02312omega^2,-0.006611*omega**2 - 7.4e-5*omega*theta - 0.000573*omega + 4.0e-6*theta**2 - 0.001991*theta + 0.003654
