Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74975,2025-05-12 08:40:00,0.010344,0.096213,0.068425,0.173420,24.028548,16.991191,-0.1838,1086,0,1.00000omega,-0.000491 + -0.00647theta + -0.00318omega + -0.00067theta^2 + -0.00023theta omega + 0.00530omega^2,0.001366*omega**2 - 2.0e-6*omega*theta - 0.000121*omega - 1.0e-5*theta - 6.9e-5
74976,2025-05-12 08:45:00,0.053069,0.640208,0.454248,0.107324,6.943270,4.910220,160.2460,100,5,1.00000omega,0.012801 + -0.00377theta + -0.00551omega + 0.00071theta^2 + 0.00077theta omega + 0.00761omega^2,0.002551*omega**2 + 9.0e-6*omega*theta - 1.2e-5*omega + 6.0e-6*theta + 6.4e-5
74977,2025-05-12 08:50:00,0.068447,1.176703,0.833461,0.124123,6.660177,4.710274,213.6262,128,5,1.00000omega,-0.005291 + -0.02295theta + -0.00058omega + 0.00068theta^2 + -0.00082theta omega + -0.00174omega^2,-0.000504*omega**2 - 8.0e-6*omega*theta + 0.000178*omega - 3.6e-5*theta + 0.00075
74978,2025-05-12 08:55:00,nan,nan,nan,nan,nan,nan,338.2611,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74979,2025-05-12 09:00:00,0.010210,0.052826,0.038045,0.246100,29.341815,20.748526,0.1414,1045,0,1.00000omega,0.000631 + -0.00153theta + -0.00421omega + -0.00035theta^2 + -0.00126theta omega + 0.00197omega^2,0.000515*omega**2 - 1.1e-5*omega*theta - 0.000165*omega - 2.0e-6*theta - 2.0e-6
74980,2025-05-12 09:05:00,0.024157,0.324934,0.230397,0.146738,18.814178,13.304037,21.6582,641,1,1.00000omega,-0.000251 + 0.00101theta + -0.00062omega + 0.00002theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000102*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 1.4e-5
74981,2025-05-12 09:10:00,0.011573,0.057474,0.041456,0.063747,7.110865,5.028343,19.7339,1424,1,1.00000omega,-0.002501 + -0.00012theta + 0.00059omega + -0.00000theta^2 + 0.00005theta omega + 0.00062omega^2,0.00037*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6
74982,2025-05-12 09:15:00,0.015008,0.333903,0.236344,0.108625,13.186418,9.324522,30.0367,1424,0,1.00000omega,-0.001501 + 0.00005theta + -0.00034omega + -0.00003theta^2 + 0.00005theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 2.1e-5
74983,2025-05-12 09:20:00,0.010770,0.094699,0.067394,0.076589,2.667082,1.886689,7.0031,1150,0,1.00000omega,-0.006771 + -0.19819theta + -0.00581omega + 0.00040theta^2 + -0.00179theta omega + 0.00709omega^2,0.003065*omega**2 - 2.6e-5*omega*theta - 0.000208*omega - 0.00022*theta - 0.00014
74984,2025-05-12 09:25:00,0.012421,0.190736,0.135156,0.084889,2.496681,1.766440,8.0895,1478,0,1.00000omega,-0.000541 + 0.00058theta + -0.01241omega + 0.00090theta^2 + 0.00193theta omega + -0.00094omega^2,-0.000375*omega**2 + 2.6e-5*omega*theta - 0.000559*omega - 4.0e-6*theta + 8.0e-6
74985,2025-05-12 09:30:00,0.013779,0.267501,0.189402,0.111983,16.593080,11.733347,19.2435,2205,0,1.00000omega,0.002111 + 0.00075theta + -0.00421omega + 0.00034theta^2 + -0.00068theta omega + 0.00324omega^2,0.001626*omega**2 - 1.1e-5*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 3.0e-5
74986,2025-05-12 09:35:00,nan,nan,nan,nan,nan,nan,537.5718,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74987,2025-05-12 09:40:00,nan,nan,nan,nan,nan,nan,43.4419,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74988,2025-05-12 09:45:00,0.013138,0.043437,0.032089,0.099646,4.597974,3.252022,8.7266,637,0,1.00000omega,-0.000581 + -0.00079theta + 0.00394omega + 0.00081theta^2 + 0.00253theta omega + 0.00012omega^2,4.5e-5*omega**2 + 3.2e-5*omega*theta + 0.000374*omega + 4.0e-6*theta + 1.1e-5
74989,2025-05-12 09:50:00,0.069058,2.622609,1.855108,0.127524,16.615885,11.749551,1640.1611,23,5,1.00000omega,0.000931 + 0.00028theta + 0.00221omega + 0.00076theta^2 + -0.00024theta omega + -0.00021omega^2,-0.000116*omega**2 - 4.0e-6*omega*theta + 0.000146*omega - 1.5e-5*theta + 0.000121
74990,2025-05-12 09:55:00,nan,nan,nan,nan,nan,nan,69.4364,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74991,2025-05-12 10:00:00,0.069228,0.775967,0.550871,0.079284,3.094118,2.188590,417.2366,68,5,1.00000omega,-0.003241 + 0.00328theta + -0.06118omega + -0.01447theta^2 + 0.00078theta omega + -0.00923omega^2,-0.003825*omega**2 + 1.1e-5*omega*theta - 0.002159*omega - 7.0e-6*theta**2 + 0.000151*theta - 0.000869
74992,2025-05-12 10:05:00,nan,nan,nan,nan,nan,nan,7.1665,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74993,2025-05-12 10:10:00,nan,nan,nan,nan,nan,nan,11.5824,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74994,2025-05-12 10:15:00,0.064929,1.771454,1.253448,0.064766,5.012905,3.544955,885.3036,20,5,1.00000omega,-0.000021 + -0.00059theta + -0.00490omega + -0.00008theta^2 + 0.00147theta omega + 0.00098omega^2,0.000521*omega**2 + 2.6e-5*omega*theta + 0.000135*omega - 2.0e-6*theta - 1.4e-5
74995,2025-05-12 10:20:00,0.010507,0.066233,0.047419,0.091977,6.465320,4.572134,4.0121,1051,0,1.00000omega,0.000711 + -0.00165theta + 0.00077omega + 0.00017theta^2 + -0.00024theta omega + 0.00073omega^2,0.00027*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 7.0e-6
74996,2025-05-12 10:25:00,0.015213,0.043933,0.032875,0.127907,12.105113,8.560085,20.9485,1467,0,1.00000omega,0.007941 + 0.00065theta + 0.00374omega + 0.00336theta^2 + 0.00330theta omega + 0.00196omega^2,0.000929*omega**2 + 5.2e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 4.1e-5
74997,2025-05-12 10:30:00,0.013763,0.041331,0.030803,0.077763,1.630101,1.153966,12.9058,694,0,1.00000omega,-0.008011 + -0.00568theta + -0.00399omega + 0.00528theta^2 + 0.00939theta omega + -0.00014omega^2,-6.0e-5*omega**2 + 0.000134*omega*theta - 0.000443*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 7.0e-6
74998,2025-05-12 10:35:00,0.010675,0.112833,0.080141,0.235394,32.176793,22.753038,4.6909,1180,0,1.00000omega,-0.000621 + 0.00146theta + 0.00565omega + 0.00085theta^2 + 0.00270theta omega + 0.00329omega^2,0.001228*omega**2 + 3.4e-5*omega*theta + 0.000301*omega + 4.0e-6*theta + 8.0e-6
74999,2025-05-12 10:40:00,0.013149,0.293227,0.207551,0.146713,20.088541,14.205123,14.7106,1510,0,1.00000omega,-0.001021 + -0.00153theta + 0.00020omega + 0.00069theta^2 + 0.00124theta omega + 0.00423omega^2,0.00199*omega**2 + 1.9e-5*omega*theta + 0.000235*omega + 7.0e-6*theta + 2.7e-5
75000,2025-05-12 10:45:00,0.011833,0.044213,0.032364,0.092026,4.428409,3.132034,6.4512,918,0,1.00000omega,-0.000211 + -0.00115theta + 0.01775omega + -0.00019theta^2 + -0.00026theta omega + 0.00262omega^2,0.001005*omega**2 - 3.0e-6*omega*theta + 0.000599*omega - 0.e-6*theta + 2.0e-6
75001,2025-05-12 10:50:00,nan,nan,nan,nan,nan,nan,477.3853,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75002,2025-05-12 10:55:00,0.010493,0.191137,0.135358,0.093617,10.427134,7.373395,7.6994,1446,0,1.00000omega,-0.000951 + 0.00000theta + 0.00135omega + -0.00019theta^2 + -0.00007theta omega + -0.00075omega^2,-0.000336*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 2.5e-5
75003,2025-05-12 11:00:00,nan,nan,nan,nan,nan,nan,2565.7163,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75004,2025-05-12 11:05:00,nan,nan,nan,nan,nan,nan,264.6670,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75005,2025-05-12 11:10:00,nan,nan,nan,nan,nan,nan,86.1509,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75006,2025-05-12 11:15:00,0.014715,0.048884,0.036098,0.092253,11.012821,7.787514,15.8426,1648,0,1.00000omega,-0.000251 + -0.00092theta + 0.00168omega + 0.00068theta^2 + -0.00086theta omega + -0.00102omega^2,-0.00044*omega**2 - 1.2e-5*omega*theta + 0.000111*omega - 4.0e-6*theta + 1.0e-5
75007,2025-05-12 11:20:00,0.058388,0.609178,0.432728,0.074208,2.203361,1.558895,270.6471,343,5,1.00000omega,-0.001981 + -0.00002theta + -0.00003omega + -0.00003theta^2 + 0.00002theta omega + 0.00072omega^2,0.000324*omega**2 - 5.0e-6*omega - 7.0e-6
75008,2025-05-12 11:25:00,nan,nan,nan,nan,nan,nan,156.4398,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75009,2025-05-12 11:30:00,0.012727,0.103266,0.073573,0.088213,11.305633,7.994533,17.5471,830,0,1.00000omega,-0.000931 + -0.00211theta + 0.00241omega + 0.00109theta^2 + -0.00057theta omega + 0.00084omega^2,0.000443*omega**2 - 1.0e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5
75010,2025-05-12 11:35:00,0.011948,0.144035,0.102198,0.125502,7.038040,4.977437,1.5911,1605,0,1.00000omega,-0.002621 + -0.00168theta + 0.00028omega + -0.00064theta^2 + 0.00095theta omega + -0.00225omega^2,-0.000609*omega**2 + 9.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 1.1e-5
75011,2025-05-12 11:40:00,nan,nan,nan,nan,nan,nan,546.3988,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75012,2025-05-12 11:45:00,0.014244,0.041543,0.031054,0.122874,2.771845,1.961915,8.6594,1414,0,1.00000omega,-0.017011 + -1.72039theta + -0.03442omega + -0.00798theta^2 + 0.02405theta omega + -0.01257omega^2,-0.004463*omega**2 + 0.000285*omega*theta - 0.001306*omega - 3.0e-6*theta**2 - 0.001908*theta + 0.001012
75013,2025-05-12 11:50:00,0.015827,0.065234,0.047466,nan,nan,nan,13.8752,1280,0,1.00000omega,-0.024961 + -0.89288theta + 0.02689omega + -0.00098theta^2 + 0.07761theta omega + 0.26467omega^2,0.102357*omega**2 + 0.001*omega*theta - 0.002857*omega - 0.000989*theta + 0.003644
75014,2025-05-12 11:55:00,0.018270,0.036460,0.028837,0.124523,2.701890,1.912552,23.7096,594,0,1.00000omega,-0.037941 + -1.79346theta + 0.00925omega + -0.02355theta^2 + 0.43660theta omega + -0.00398omega^2,-0.001665*omega**2 + 0.006088*omega*theta - 0.000767*omega - 1.1e-5*theta**2 - 0.001989*theta + 0.000251
75015,2025-05-12 12:00:00,0.016173,0.042152,0.031925,0.083912,5.235289,3.702384,17.7136,1682,0,1.00000omega,-0.002701 + -0.00066theta + -0.00237omega + 0.00538theta^2 + 0.00222theta omega + 0.00453omega^2,0.00189*omega**2 + 3.1e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 4.0e-6
75016,2025-05-12 12:05:00,nan,nan,nan,nan,nan,nan,685.6080,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75017,2025-05-12 12:10:00,0.012010,0.034640,0.025925,0.138609,2.178812,1.543767,6.4925,1122,0,1.00000omega,-0.004211 + -3.50925theta + 0.01549omega + -0.31201theta^2 + -0.19040theta omega + 0.01076omega^2,0.004102*omega**2 - 0.00242*omega*theta - 0.00444*omega - 0.000132*theta**2 - 0.004441*theta - 0.008553
75018,2025-05-12 12:15:00,nan,nan,nan,nan,nan,nan,52.2086,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75019,2025-05-12 12:20:00,0.043630,0.518212,0.367728,0.113359,12.313360,8.707229,160.3515,43,5,1.00000omega,-0.026661 + -0.00331theta + -0.00233omega + -0.00033theta^2 + -0.00161theta omega + -0.00419omega^2,-0.001694*omega**2 - 2.2e-5*omega*theta + 0.000168*omega - 5.1e-5
