Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79598,2025-05-28 10:15:00,0.036907,0.503872,0.357245,0.415396,48.809340,34.514665,233.4447,110,5,1.00000omega,0.002231 + -0.00904theta + -0.00040omega + 0.00270theta^2 + -0.00006theta omega + -0.00034omega^2,-0.000196*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000268
79599,2025-05-28 10:20:00,0.024997,0.276093,0.196026,0.084688,6.550389,4.632212,-16.9456,510,2,1.00000omega,-0.000261 + -0.00895theta + -0.00410omega + 0.00074theta^2 + -0.02107theta omega + 0.00846omega^2,0.003578*omega**2 - 0.000297*omega*theta + 0.002183*omega - 1.5e-5*theta + 9.8e-5
79600,2025-05-28 10:25:00,0.012613,0.090925,0.064909,0.086863,6.794593,4.804895,14.4334,1518,0,1.00000omega,-0.004421 + -0.00242theta + -0.00334omega + 0.00106theta^2 + 0.00007theta omega + -0.00160omega^2,-0.000792*omega**2 + 1.0e-6*omega*theta - 0.000112*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 9.0e-6
79601,2025-05-28 10:30:00,0.018865,0.203422,0.144458,0.092402,4.319731,3.055210,15.7038,1209,1,1.00000omega,-0.012511 + -0.31617theta + 0.01030omega + 0.00226theta^2 + 0.00818theta omega + -0.02380omega^2,-0.0077*omega**2 + 8.8e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 0.000358*theta + 0.001498
79602,2025-05-28 10:35:00,0.013066,0.080590,0.057730,0.106505,15.404219,10.892688,13.7197,1983,0,1.00000omega,0.001301 + 0.00021theta + 0.00063omega + 0.00021theta^2 + 0.00106theta omega + 0.00091omega^2,0.000422*omega**2 + 1.6e-5*omega*theta + 0.000113*omega + 1.0e-6*theta + 8.0e-6
79603,2025-05-28 10:40:00,0.012442,0.082122,0.058732,0.089318,5.195690,3.674451,8.6143,1001,0,1.00000omega,0.024531 + 0.00092theta + -0.00409omega + -0.00016theta^2 + 0.00141theta omega + 0.00975omega^2,0.003901*omega**2 + 1.9e-5*omega*theta - 0.000263*omega + 2.0e-6*theta + 5.8e-5
79604,2025-05-28 10:45:00,nan,nan,nan,nan,nan,nan,2268.4924,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79605,2025-05-28 10:50:00,0.012585,0.067950,0.048865,0.115681,8.507006,6.015918,10.6246,1991,0,1.00000omega,0.011731 + -0.48078theta + -0.02602omega + 0.08588theta^2 + 0.01212theta omega + -0.02494omega^2,-0.010824*omega**2 + 0.000175*omega*theta - 0.001428*omega + 4.1e-5*theta**2 - 0.000799*theta + 0.002163
79606,2025-05-28 10:55:00,0.010955,0.061492,0.044166,0.057037,2.105154,1.489115,16.0747,1460,0,1.00000omega,0.000831 + -0.01702theta + 0.00231omega + -0.00554theta^2 + 0.00147theta omega + -0.00006omega^2,-3.6e-5*omega**2 + 2.9e-5*omega*theta - 7.3e-5*omega - 4.0e-6*theta**2 + 1.9e-5*theta + 2.0e-6
79607,2025-05-28 11:00:00,0.012939,0.165710,0.117531,0.096663,12.569830,8.888475,19.3321,1329,0,1.00000omega,-0.006661 + -0.00425theta + -0.01652omega + 0.00004theta^2 + -0.00015theta omega + -0.00413omega^2,-0.002259*omega**2 - 3.0e-6*omega*theta - 0.000533*omega - 5.0e-6*theta + 1.7e-5
79608,2025-05-28 11:05:00,0.042441,0.422063,0.299948,0.074512,7.513884,5.313380,260.8138,576,1,1.00000omega,0.004071 + -0.01106theta + -0.01765omega + -0.00341theta^2 + -0.00033theta omega + 0.02095omega^2,0.011192*omega**2 - 6.0e-6*omega*theta - 0.000552*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 7.0e-6
79609,2025-05-28 11:10:00,0.012340,0.038311,0.028460,0.073433,2.191115,1.550222,10.5051,750,0,1.00000omega,-0.003581 + -0.81996theta + 0.00634omega + 0.01936theta^2 + -0.00251theta omega + -0.03044omega^2,-0.013453*omega**2 - 3.7e-5*omega*theta + 9.2e-5*omega + 1.0e-5*theta**2 - 0.000849*theta - 0.002861
79610,2025-05-28 11:15:00,0.012873,0.248994,0.176301,0.096361,6.931386,4.901704,8.8533,1515,0,1.00000omega,-0.008771 + -0.00794theta + 0.03439omega + 0.00106theta^2 + 0.00499theta omega + 0.00389omega^2,0.001627*omega**2 + 7.0e-5*omega*theta + 0.000656*omega - 1.6e-5*theta + 6.3e-5
79611,2025-05-28 11:20:00,nan,nan,nan,nan,nan,nan,101.5301,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79612,2025-05-28 11:25:00,nan,nan,nan,nan,nan,nan,657.5704,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79613,2025-05-28 11:30:00,0.011577,0.194957,0.138099,0.107274,4.537690,3.209528,6.8003,1784,0,1.00000omega,-0.000261 + -0.38877theta + -0.01213omega + -0.00459theta^2 + 0.00129theta omega + -0.01206omega^2,-0.005057*omega**2 + 1.8e-5*omega*theta - 0.000559*omega - 2.0e-6*theta**2 - 0.000395*theta + 0.00354
79614,2025-05-28 11:35:00,nan,nan,nan,nan,nan,nan,278.1759,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79615,2025-05-28 11:40:00,0.012710,0.041570,0.030738,0.126305,11.757551,8.314324,17.2250,1021,0,1.00000omega,0.002431 + -0.00496theta + 0.00190omega + 0.00617theta^2 + 0.00214theta omega + -0.00394omega^2,-0.002063*omega**2 + 3.7e-5*omega*theta - 5.8e-5*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 6.1e-5
79616,2025-05-28 11:45:00,0.011991,0.085076,0.060752,0.159538,26.288147,18.588870,15.6457,981,0,1.00000omega,0.000581 + -0.00026theta + 0.00037omega + 0.00013theta^2 + 0.00052theta omega + -0.00053omega^2,-0.000274*omega**2 + 9.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 1.8e-5
79617,2025-05-28 11:50:00,nan,nan,nan,nan,nan,nan,2759.6362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79618,2025-05-28 11:55:00,0.029550,0.249864,0.177912,0.061075,2.669601,1.888187,139.5562,746,2,1.00000omega,0.000141 + -0.00051theta + 0.00189omega + 0.00024theta^2 + -0.00034theta omega + -0.00153omega^2,-0.000873*omega**2 - 6.0e-6*omega*theta + 0.000149*omega - 5.0e-6*theta + 3.4e-5
79619,2025-05-28 12:00:00,0.014877,0.142875,0.101574,0.052921,3.307621,2.339140,40.2858,1447,0,1.00000omega,0.000121 + -0.00415theta + -0.00243omega + 0.00011theta^2 + 0.00041theta omega + 0.00160omega^2,0.001028*omega**2 + 9.0e-6*omega*theta - 0.0002*omega - 7.0e-6*theta + 7.7e-5
79620,2025-05-28 12:05:00,0.012710,0.189846,0.134542,0.042943,4.502517,3.183905,63.2226,1835,0,1.00000omega,0.000171 + 0.00031theta + -0.00064omega + -0.00001theta^2 + -0.00001theta omega + 0.00011omega^2,0.000104*omega**2 - 1.6e-5*omega + 1.0e-6*theta - 8.0e-6
79621,2025-05-28 12:10:00,0.030574,0.220480,0.157394,0.073711,9.377860,6.631353,131.5168,98,5,1.00000omega,0.000261 + -0.00011theta + -0.00007omega + -0.00013theta^2 + -0.00178theta omega + -0.00137omega^2,-0.000754*omega**2 - 3.3e-5*omega*theta + 0.000221*omega + 1.0e-6*theta - 2.0e-6
79622,2025-05-28 12:15:00,0.026324,0.407547,0.288780,0.035592,2.309502,1.633259,220.7688,1235,0,1.00000omega,-0.015301 + -0.00021theta + -0.01016omega + -0.00030theta^2 + -0.00964theta omega + -0.00298omega^2,-0.002247*omega**2 - 0.000242*omega*theta + 0.004516*omega + 1.0e-5*theta - 0.000119
79623,2025-05-28 12:20:00,0.010109,0.165131,0.116984,0.065654,4.803819,3.397130,12.5596,2110,0,1.00000omega,-0.003341 + -0.00064theta + 0.00604omega + 0.00012theta^2 + -0.00016theta omega + -0.00083omega^2,-0.000467*omega**2 - 3.0e-6*omega*theta + 0.000243*omega - 3.0e-6*theta + 1.8e-5
79624,2025-05-28 12:25:00,0.012816,0.126087,0.089617,0.100710,11.849601,8.379236,9.4636,1167,0,1.00000omega,-0.005221 + 0.00097theta + -0.01255omega + -0.00213theta^2 + -0.00202theta omega + 0.00074omega^2,0.000302*omega**2 - 2.7e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.9e-5
79625,2025-05-28 12:30:00,0.014947,0.152722,0.108507,0.097512,12.530688,8.860803,31.1110,1529,0,1.00000omega,-0.005221 + 0.00010theta + -0.00012omega + 0.00003theta^2 + -0.00110theta omega + -0.00129omega^2,-0.000756*omega**2 - 2.1e-5*omega*theta + 0.000169*omega - 1.0e-5
79626,2025-05-28 12:35:00,0.010465,0.038051,0.027905,0.092283,11.068518,7.826896,8.7176,767,0,1.00000omega,0.002481 + -0.00096theta + -0.00172omega + -0.00143theta^2 + -0.00184theta omega + 0.00106omega^2,0.00051*omega**2 - 2.9e-5*omega*theta + 0.000204*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.5e-5
79627,2025-05-28 12:40:00,nan,nan,nan,nan,nan,nan,9.9328,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79628,2025-05-28 12:45:00,0.014312,0.057030,0.041577,0.112376,3.254493,2.302646,7.5360,1319,0,1.00000omega,0.003401 + -0.44461theta + -0.00116omega + 0.00289theta^2 + -0.01102theta omega + 0.00435omega^2,0.001463*omega**2 - 0.000124*omega*theta + 0.000306*omega + 1.0e-6*theta**2 - 0.0005*theta + 0.001399
79629,2025-05-28 12:50:00,nan,nan,nan,nan,nan,nan,93.9586,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79630,2025-05-28 12:55:00,0.015776,0.088688,0.063696,0.079937,1.571839,1.112895,16.4578,1330,0,1.00000omega,0.030151 + -0.00044theta + 0.00579omega + 0.00806theta^2 + 0.00002theta omega + 0.00215omega^2,0.000896*omega**2 + 0.000195*omega + 4.0e-6*theta**2 + 4.4e-5*theta + 0.00021
79631,2025-05-28 13:00:00,0.038578,0.369792,0.262902,0.101512,7.270149,5.141273,103.1624,43,5,1.00000omega,0.000101 + -0.00745theta + 0.00340omega + 0.00127theta^2 + -0.00024theta omega + 0.00763omega^2,0.002935*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.9e-5
79632,2025-05-28 13:05:00,0.078132,2.438742,1.725336,0.092384,11.490999,8.125626,874.5875,19,5,1.00000omega,-0.003021 + 0.00047theta + -0.00011omega + 0.00038theta^2 + -0.00053theta omega + 0.00009omega^2,3.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000122*omega - 5.0e-6*theta + 3.7e-5
79633,2025-05-28 13:10:00,0.012889,0.054347,0.039495,0.132204,17.921839,12.672999,13.6219,902,0,1.00000omega,0.000071 + 0.00412theta + 0.00246omega + -0.00013theta^2 + 0.00095theta omega + 0.00004omega^2,1.8e-5*omega**2 + 1.5e-5*omega*theta + 4.9e-5*omega + 5.0e-6*theta - 1.0e-5
79634,2025-05-28 13:15:00,0.013037,0.131820,0.093665,0.123106,21.076953,14.903911,37.1481,3349,0,1.00000omega,0.000161 + -0.00043theta + -0.00061omega + -0.00003theta^2 + 0.00022theta omega + -0.00020omega^2,-0.00014*omega**2 + 5.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 1.2e-5
79635,2025-05-28 13:20:00,0.013449,0.044386,0.032795,nan,nan,nan,7.2564,537,0,1.00000omega,-0.006221 + -1.60062theta + -0.02448omega + 1.28775theta^2 + -0.04420theta omega + -0.02214omega^2,-0.008213*omega**2 - 0.000547*omega*theta - 0.003032*omega + 0.000531*theta**2 + 0.002526*theta + 0.001498
79636,2025-05-28 13:25:00,0.025786,0.199893,0.142517,0.082105,3.965002,2.804281,90.5747,1385,0,1.00000omega,-0.007061 + -0.17599theta + -0.00488omega + -0.00204theta^2 + 0.00084theta omega + 0.01032omega^2,0.005566*omega**2 + 1.5e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 0.000217*theta - 0.001824
79637,2025-05-28 13:30:00,0.015924,0.084198,0.060592,0.069774,5.450103,3.854121,24.9537,1862,0,1.00000omega,-0.001701 + -0.00230theta + -0.00166omega + 0.00044theta^2 + -0.00145theta omega + -0.00121omega^2,-0.000593*omega**2 - 2.4e-5*omega*theta - 0.000117*omega - 1.0e-6*theta - 9.0e-6
79638,2025-05-28 13:35:00,0.012655,0.032555,0.024698,0.152759,3.716753,2.630360,7.6134,1212,0,1.00000omega,-0.007301 + -1.48759theta + 0.01033omega + 0.26992theta^2 + 0.03495theta omega + -0.00298omega^2,-0.001143*omega**2 + 0.000447*omega*theta + 0.002161*omega + 0.000115*theta**2 - 0.000718*theta - 0.004838
79639,2025-05-28 13:40:00,0.011147,0.047464,0.034475,nan,nan,nan,5.5316,752,0,1.00000omega,0.011571 + -0.69410theta + 0.00538omega + 0.89281theta^2 + -0.06220theta omega + 0.01973omega^2,0.007663*omega**2 - 0.000805*omega*theta - 0.004069*omega + 0.000385*theta**2 + 0.003294*theta + 0.006686
