Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8984,2024-09-15 08:00:00,0.009638,0.066740,0.047682,0.092307,4.190346,2.963741,3.2276,1486,0,1.00000omega,-0.000021 + 0.00180theta + -0.00058omega + 0.00014theta^2 + -0.00054theta omega + 0.00093omega^2,0.000353*omega**2 - 7.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.6e-5
8985,2024-09-15 08:05:00,0.012393,0.033090,0.024985,0.132075,21.213236,15.000314,8.9655,858,0,1.00000omega,0.003621 + 0.00196theta + -0.00257omega + 0.00038theta^2 + -0.00154theta omega + 0.00152omega^2,0.00064*omega**2 - 2.2e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 4.0e-6
8986,2024-09-15 08:10:00,nan,nan,nan,nan,nan,nan,1054.7843,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8987,2024-09-15 08:15:00,nan,nan,nan,nan,nan,nan,446.2877,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8988,2024-09-15 08:20:00,0.012293,0.152762,0.108368,0.071800,7.167270,5.068279,25.0250,990,0,1.00000omega,-0.001431 + -0.00027theta + 0.00029omega + 0.00040theta^2 + -0.00017theta omega + -0.00067omega^2,-0.000424*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 1.9e-5
8989,2024-09-15 08:25:00,nan,nan,nan,nan,nan,nan,200.0897,376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8990,2024-09-15 08:30:00,0.009210,0.039968,0.029002,0.108178,15.577868,11.015482,5.1555,1431,0,1.00000omega,0.000341 + 0.00021theta + -0.00382omega + 0.00128theta^2 + -0.00023theta omega + -0.00082omega^2,-0.000373*omega**2 - 3.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.3e-5
8991,2024-09-15 08:35:00,0.011102,0.038698,0.028467,0.070615,7.466444,5.279810,15.4845,1184,0,1.00000omega,-0.000221 + 0.00266theta + -0.00075omega + 0.00069theta^2 + 0.00023theta omega + 0.00188omega^2,0.001067*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega + 5.0e-6*theta + 1.0e-5
8992,2024-09-15 08:40:00,0.011760,0.078375,0.056040,0.187857,26.383471,18.656404,4.4981,1131,0,1.00000omega,0.000321 + 0.00018theta + -0.00069omega + 0.00019theta^2 + 0.00027theta omega + 0.00049omega^2,0.000202*omega**2 + 4.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta + 5.0e-6
8993,2024-09-15 08:45:00,nan,nan,nan,nan,nan,nan,18759.1191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8994,2024-09-15 08:50:00,0.016979,0.148127,0.105427,0.071043,3.189490,2.255869,26.3660,1304,0,1.00000omega,0.003091 + -0.00038theta + -0.00014omega + 0.00057theta^2 + -0.00041theta omega + 0.00005omega^2,2.3e-5*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 6.0e-6*theta + 4.3e-5
8995,2024-09-15 08:55:00,0.011410,0.152987,0.108479,0.063035,9.119082,6.448319,41.2147,1831,0,1.00000omega,-0.000641 + -0.00001theta + 0.00229omega + 0.00001theta^2 + -0.00007theta omega + 0.00139omega^2,0.001149*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 2.0e-6
8996,2024-09-15 09:00:00,0.012489,0.399006,0.282278,0.104144,7.722100,5.460846,6.9330,3059,0,1.00000omega,-0.002541 + 0.00091theta + -0.00123omega + -0.00013theta^2 + -0.00078theta omega + -0.00136omega^2,-0.000542*omega**2 - 1.0e-5*omega*theta + 0.000118*omega + 3.0e-6*theta - 3.6e-5
8997,2024-09-15 09:05:00,0.013219,0.067447,0.048600,0.132954,15.464429,10.935407,5.3795,737,0,1.00000omega,0.006931 + -0.00119theta + 0.00043omega + 0.00394theta^2 + 0.00225theta omega + 0.00051omega^2,0.000168*omega**2 + 2.5e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.5e-5
8998,2024-09-15 09:10:00,0.030848,0.170187,0.122301,0.087052,6.641831,4.696887,76.6743,578,1,1.00000omega,-0.000021 + -0.00696theta + -0.00065omega + -0.00561theta^2 + -0.00067theta omega + 0.00469omega^2,0.001957*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 9.5e-5
8999,2024-09-15 09:15:00,0.009822,0.106960,0.075950,0.085958,3.584617,2.535436,3.9722,1528,0,1.00000omega,-0.004131 + 0.00070theta + 0.00082omega + -0.00012theta^2 + 0.00078theta omega + 0.00064omega^2,0.000255*omega**2 + 1.0e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.6e-5
9000,2024-09-15 09:20:00,0.013862,0.104085,0.074249,0.125534,14.174030,10.022946,11.1718,1637,0,1.00000omega,-0.002761 + -0.00053theta + 0.00022omega + 0.00060theta^2 + 0.00019theta omega + -0.00128omega^2,-0.000521*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 7.0e-6*theta + 4.3e-5
9001,2024-09-15 09:25:00,nan,nan,nan,nan,nan,nan,36.5404,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9002,2024-09-15 09:30:00,0.030141,0.983877,0.696032,0.041942,5.232550,3.700090,620.9166,66,5,1.00000omega,0.000681 + -0.00051theta + 0.00086omega + 0.00001theta^2 + -0.00012theta omega + 0.00009omega^2,8.2e-5*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta + 1.4e-5
9003,2024-09-15 09:35:00,0.039176,0.696491,0.493272,0.055026,5.336215,3.773474,510.1142,49,5,1.00000omega,-0.004851 + -0.00037theta + -0.00234omega + -0.00000theta^2 + -0.00004theta omega + -0.00147omega^2,-0.001095*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega
9004,2024-09-15 09:40:00,0.012349,0.195603,0.138587,0.083755,3.776200,2.670833,11.2975,2868,0,1.00000omega,0.005791 + -0.20477theta + -0.00081omega + -0.00274theta^2 + -0.00277theta omega + 0.00830omega^2,0.004321*omega**2 - 4.8e-5*omega*theta - 0.000561*omega - 2.0e-6*theta**2 - 0.000263*theta - 0.002712
9005,2024-09-15 09:45:00,0.013622,0.132727,0.094345,0.130420,16.443105,11.627397,18.3007,2358,0,1.00000omega,0.087151 + 0.00019theta + 0.00191omega + 0.00282theta^2 + 0.00200theta omega + -0.00840omega^2,-0.004155*omega**2 + 3.3e-5*omega*theta - 0.000229*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000316
9006,2024-09-15 09:50:00,nan,nan,nan,nan,nan,nan,1096.2325,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9007,2024-09-15 09:55:00,nan,nan,nan,nan,nan,nan,321.6797,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9008,2024-09-15 10:00:00,nan,nan,nan,nan,nan,nan,713.8239,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9009,2024-09-15 10:05:00,0.010960,0.097587,0.069439,0.129431,21.350290,15.097212,9.4215,1311,0,1.00000omega,0.000441 + 0.00036theta + -0.00208omega + -0.00001theta^2 + -0.00015theta omega + 0.00310omega^2,0.001482*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6
9010,2024-09-15 10:10:00,0.037941,0.444969,0.315783,0.055868,3.753332,2.654301,-147.6316,583,2,1.00000omega,0.001851 + -0.00135theta + 0.00134omega + 0.00004theta^2 + -0.00052theta omega + 0.00059omega^2,0.000383*omega**2 - 1.1e-5*omega*theta + 0.000194*omega - 2.0e-6*theta + 2.8e-5
9011,2024-09-15 10:15:00,nan,nan,nan,nan,nan,nan,5108.3989,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9012,2024-09-15 10:20:00,nan,nan,nan,nan,nan,nan,950.3067,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9013,2024-09-15 10:25:00,0.010982,0.079003,0.056400,0.047597,1.947397,1.377429,24.7448,1451,0,1.00000omega,-0.000601 + 0.00004theta + -0.00320omega + 0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 0.000111*omega - 2.0e-6
9014,2024-09-15 10:30:00,0.011147,0.132793,0.094229,0.056231,5.901418,4.173122,22.5167,1529,0,1.00000omega,0.007271 + -0.00120theta + 0.00362omega + 0.00019theta^2 + 0.00006theta omega + 0.00081omega^2,0.000535*omega**2 + 1.0e-6*omega*theta + 0.000101*omega - 6.0e-6*theta + 6.4e-5
9015,2024-09-15 10:35:00,0.011532,0.175063,0.124056,0.052674,4.601614,3.254045,35.5330,2601,0,1.00000omega,-0.003851 + 0.00002theta + -0.00236omega + -0.00004theta^2 + -0.00001theta omega + 0.00091omega^2,0.0007*omega**2 - 7.4e-5*omega + 1.0e-6*theta - 1.7e-5
9016,2024-09-15 10:40:00,0.011253,0.127892,0.090783,0.115989,17.170478,12.141639,10.5852,816,0,1.00000omega,-0.002321 + -0.00059theta + -0.00076omega + 0.00029theta^2 + 0.00012theta omega + -0.00072omega^2,-0.000344*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 9.0e-6
9017,2024-09-15 10:45:00,0.010096,0.052886,0.038071,0.089498,12.593207,8.904967,17.0082,1612,0,1.00000omega,0.000891 + -0.00162theta + 0.00112omega + -0.00014theta^2 + -0.00278theta omega + -0.00085omega^2,-0.000558*omega**2 - 6.1e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta - 3.0e-6
9018,2024-09-15 10:50:00,0.011891,0.066958,0.048088,0.131628,15.937762,11.270084,9.8164,1038,0,1.00000omega,-0.002331 + 0.00581theta + 0.00151omega + -0.00016theta^2 + 0.00178theta omega + 0.00207omega^2,0.000923*omega**2 + 2.6e-5*omega*theta + 3.7e-5*omega + 7.0e-6*theta - 9.0e-6
9019,2024-09-15 10:55:00,0.036949,0.419429,0.297730,0.087409,9.818641,6.943103,200.6960,341,0,1.00000omega,-0.001491 + 0.01284theta + 0.00382omega + 0.00094theta^2 + -0.00130theta omega + -0.00323omega^2,-0.001705*omega**2 - 2.3e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 8.0e-5
