Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93691,2025-07-16 10:40:00,nan,nan,nan,nan,nan,nan,152.5347,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93692,2025-07-16 10:45:00,0.012398,0.049953,0.036394,nan,nan,nan,27.5207,1366,0,1.00000omega,0.043381 + -0.47966theta + -0.02415omega + -0.73197theta^2 + -0.00649theta omega + 0.01569omega^2,0.010283*omega**2 - 0.000142*omega*theta - 0.000233*omega - 0.000533*theta**2 + 0.003769*theta - 0.006456
93693,2025-07-16 10:50:00,0.012358,0.059046,0.042657,0.097644,12.672745,8.961250,23.5738,1474,0,1.00000omega,-0.007221 + 0.00012theta + -0.00183omega + -0.00005theta^2 + -0.00086theta omega + -0.00183omega^2,-0.001117*omega**2 - 1.8e-5*omega*theta + 2.7e-5*omega - 1.5e-5
93694,2025-07-16 10:55:00,0.012268,0.031046,0.023605,0.094815,12.384438,8.757376,12.3418,822,0,1.00000omega,-0.003411 + -0.00547theta + -0.02636omega + -0.00404theta^2 + 0.00137theta omega + 0.00022omega^2,0.000105*omega**2 + 2.2e-5*omega*theta - 0.001004*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 4.4e-5
93695,2025-07-16 11:00:00,0.012472,0.032130,0.024371,0.062140,0.619544,0.440282,19.4330,1085,0,1.00000omega,-0.052261 + -6.09001theta + -0.01530omega + 0.05485theta^2 + 0.15049theta omega + 0.37802omega^2,0.213803*omega**2 + 0.002837*omega*theta - 0.00182*omega + 3.4e-5*theta**2 - 0.006799*theta + 0.00303
93696,2025-07-16 11:05:00,0.011406,0.197916,0.140180,0.073437,3.561395,2.518822,11.6980,2669,0,1.00000omega,0.000561 + -0.00172theta + 0.00004omega + -0.00002theta^2 + -0.00005theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 2.3e-5
93697,2025-07-16 11:10:00,0.015593,0.539277,0.381486,0.034309,4.269331,3.018970,219.3602,460,0,1.00000omega,0.001901 + -0.00004theta + 0.00570omega + -0.00001theta^2 + -0.00001theta omega + 0.00046omega^2,0.000625*omega**2 + 0.0002*omega + 1.0e-6*theta - 5.0e-6
93698,2025-07-16 11:15:00,0.011449,0.060766,0.043724,0.095964,10.072150,7.122409,13.3237,2344,0,1.00000omega,-0.001811 + 0.00074theta + -0.00003omega + -0.00001theta^2 + 0.00005theta omega + -0.00089omega^2,-0.000462*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 2.2e-5
93699,2025-07-16 11:20:00,0.009249,0.155090,0.109860,0.084325,5.781462,4.088546,7.0621,1763,0,1.00000omega,-0.001341 + -0.00008theta + -0.00927omega + -0.00014theta^2 + -0.00031theta omega + -0.00068omega^2,-0.000335*omega**2 - 5.0e-6*omega*theta - 0.000268*omega + 1.0e-6*theta - 7.0e-6
93700,2025-07-16 11:25:00,0.011701,0.083981,0.059957,0.090399,12.173207,8.607994,25.9471,2857,0,1.00000omega,-0.002841 + -0.00065theta + -0.00113omega + 0.00006theta^2 + 0.00049theta omega + -0.00068omega^2,-0.000457*omega**2 + 1.1e-5*omega*theta - 0.000185*omega - 2.0e-6*theta + 1.3e-5
93701,2025-07-16 11:30:00,0.010701,0.084588,0.060289,0.075008,10.749490,7.601222,19.7392,1573,0,1.00000omega,0.000251 + 0.00106theta + -0.00267omega + -0.00026theta^2 + -0.00014theta omega + -0.00016omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta - 6.5e-5*omega + 4.0e-6*theta - 2.0e-5
93702,2025-07-16 11:35:00,0.012023,0.033946,0.025464,0.110451,1.354737,0.961122,12.2362,1549,0,1.00000omega,-0.248751 + -4.89290theta + 0.06121omega + 3.02456theta^2 + 0.01991theta omega + -0.10335omega^2,-0.050726*omega**2 + 0.000326*omega*theta + 0.002357*omega + 0.001649*theta**2 - 0.002231*theta - 0.004288
93703,2025-07-16 11:40:00,0.009663,0.170433,0.120708,0.048851,6.428765,4.545955,36.6956,2113,0,1.00000omega,-0.007421 + -0.00090theta + 0.00118omega + 0.00251theta^2 + -0.00020theta omega + -0.00238omega^2,-0.002257*omega**2 - 6.0e-6*omega*theta + 0.00016*omega + 3.0e-6*theta**2 - 0.000102*theta + 0.000968
93704,2025-07-16 11:45:00,0.042608,1.037695,0.734380,0.112379,12.871688,9.102005,342.8433,21,5,1.00000omega,-0.000991 + -0.00027theta + 0.00047omega + 0.00003theta^2 + 0.00005theta omega + -0.00031omega^2,-0.000154*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 4.0e-6
93705,2025-07-16 11:50:00,0.012649,0.176854,0.125374,0.133549,14.050579,9.935708,9.3205,754,0,1.00000omega,-0.004811 + -0.00171theta + -0.00360omega + -0.00020theta^2 + 0.00029theta omega + 0.00121omega^2,0.000505*omega**2 + 4.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta - 1.4e-5
93706,2025-07-16 11:55:00,0.031571,0.650240,0.460331,0.091384,7.609581,5.381174,112.4704,52,5,1.00000omega,-0.000591 + -0.00002theta + -0.00040omega + 0.00003theta^2 + -0.00047theta omega + 0.00025omega^2,0.000115*omega**2 - 7.0e-6*omega*theta + 0.00014*omega - 0.e-6*theta + 6.0e-6
93707,2025-07-16 12:00:00,0.010775,0.277724,0.196528,0.034127,2.625643,1.856766,70.9637,1868,5,1.00000omega,-0.000531 + -0.00005theta + 0.00033omega + -0.00001theta^2 + 0.00000theta omega + -0.00008omega^2,-9.3e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 6.0e-6
93708,2025-07-16 12:05:00,0.008125,0.303922,0.214982,0.066637,8.858692,6.264218,6.7986,1557,0,1.00000omega,0.001281 + 0.00049theta + -0.00043omega + 0.00021theta^2 + 0.00007theta omega + 0.00121omega^2,0.000693*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta + 1.6e-5
93709,2025-07-16 12:10:00,0.017285,0.417469,0.295448,0.026291,1.063009,0.751891,191.5229,1243,0,1.00000omega,0.007591 + -0.00009theta + -0.01244omega + 0.00051theta^2 + -0.00006theta omega + -0.00042omega^2,-0.00051*omega**2 - 2.0e-6*omega*theta - 0.000341*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000636
93710,2025-07-16 12:15:00,nan,nan,nan,nan,nan,nan,964.7814,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93711,2025-07-16 12:20:00,0.022335,0.556907,0.394110,0.026820,3.031665,2.143795,231.8393,614,0,1.00000omega,0.000141 + 0.00008theta + 0.00157omega + -0.00074theta^2 + -0.00485theta omega + 0.00641omega^2,0.006026*omega**2 - 0.000152*omega*theta + 0.004856*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000775
93712,2025-07-16 12:25:00,0.028905,0.551280,0.390349,0.027853,2.245710,1.588079,717.8071,398,0,1.00000omega,-0.000101 + -0.00006theta + -0.00093omega + 0.00000theta^2 + -0.00002theta omega + -0.00009omega^2,-0.000116*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 2.0e-6
93713,2025-07-16 12:30:00,nan,nan,nan,nan,nan,nan,41493.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93714,2025-07-16 12:35:00,0.015727,0.032964,0.025826,0.106252,15.990016,11.306898,28.4464,1808,5,1.00000omega,0.000681 + -0.00170theta + -0.00124omega + -0.00116theta^2 + 0.00015theta omega + -0.00003omega^2,-1.6e-5*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.8e-5
93715,2025-07-16 12:40:00,0.010211,0.023359,0.018027,0.052604,7.439744,5.260825,49.8685,2512,3,1.00000omega,-0.004241 + -0.00032theta + -0.00090omega + -0.00001theta^2 + -0.00001theta omega + 0.00018omega^2,0.000189*omega**2 - 2.4e-5*omega - 2.0e-6
93716,2025-07-16 12:45:00,nan,nan,nan,nan,nan,nan,9625.9561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93717,2025-07-16 12:50:00,0.011857,0.259439,0.183642,0.044775,1.866226,1.320000,18.7709,1443,0,1.00000omega,-0.005981 + -0.00008theta + 0.04787omega + 0.00013theta^2 + 0.00025theta omega + 0.00084omega^2,0.000486*omega**2 + 5.0e-6*omega*theta + 0.001494*omega - 4.0e-6*theta + 2.8e-5
93718,2025-07-16 12:55:00,0.016151,0.464368,0.328556,0.075907,10.648692,7.529953,30.6225,1454,0,1.00000omega,-0.164981 + 0.00036theta + -0.01200omega + 0.00001theta^2 + 0.00011theta omega + -0.00020omega^2,-0.000105*omega**2 + 2.0e-6*omega*theta - 0.000466*omega - 0.000355
93719,2025-07-16 13:00:00,0.032896,0.507484,0.359598,0.174600,27.254247,19.272059,-6073.0044,525,1,1.00000omega,-0.005391 + -0.00678theta + -0.00052omega + 0.00057theta^2 + 0.00023theta omega + 0.00036omega^2,0.000188*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 4.8e-5
