Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85983,2025-06-19 14:55:00,0.048862,0.728586,0.516345,0.162344,19.429041,13.738886,210.3955,38,5,1.00000omega,0.001121 + 0.00016theta + 0.01157omega + 0.00017theta^2 + 0.00009theta omega + 0.00237omega^2,0.000927*omega**2 + 1.0e-6*omega*theta + 0.000374*omega - 1.0e-6*theta + 8.0e-6
85984,2025-06-19 15:00:00,nan,nan,nan,nan,nan,nan,1324.4065,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85985,2025-06-19 15:05:00,0.022149,0.458859,0.324840,0.034944,1.168755,0.826804,213.4579,1774,0,1.00000omega,0.000681 + -0.00023theta + -0.00066omega + 0.00000theta^2 + -0.00000theta omega + 0.00072omega^2,0.000685*omega**2 - 2.2e-5*omega + 1.1e-5
85986,2025-06-19 15:10:00,nan,nan,nan,nan,nan,nan,5859.3389,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85987,2025-06-19 15:15:00,0.011786,0.206728,0.146416,0.030418,1.908153,1.349439,82.4627,2879,0,1.00000omega,0.002081 + 0.00003theta + -0.00199omega + 0.00003theta^2 + 0.00002theta omega + 0.00027omega^2,0.000302*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 2.2e-5
85988,2025-06-19 15:20:00,0.011013,0.290099,0.205279,0.096051,5.214518,3.687847,-2.0598,2280,0,1.00000omega,-0.006511 + -0.10449theta + 0.00324omega + -0.05019theta^2 + 0.00643theta omega + -0.00005omega^2,-1.0e-5*omega**2 + 4.1e-5*omega*theta + 0.000242*omega - 1.1e-5*theta**2 - 0.000186*theta - 0.000529
85989,2025-06-19 15:25:00,0.009401,0.424738,0.300409,0.185412,22.221638,15.713618,0.6193,2102,0,1.00000omega,0.000241 + -0.00000theta + 0.00030omega + -0.00001theta^2 + -0.00001theta omega + 0.00000omega^2,6.0e-6*omega - 3.0e-6
85990,2025-06-19 15:30:00,nan,nan,nan,nan,nan,nan,79.2797,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85991,2025-06-19 15:35:00,nan,nan,nan,nan,nan,nan,610.0150,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85992,2025-06-19 15:40:00,nan,nan,nan,nan,nan,nan,1058.2086,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85993,2025-06-19 15:45:00,nan,nan,nan,nan,nan,nan,323.0542,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85994,2025-06-19 15:50:00,0.011483,0.077161,0.055162,0.109934,5.399143,3.818562,1.7279,1326,0,1.00000omega,-0.016561 + -0.21832theta + 0.00216omega + -0.14227theta^2 + 0.00228theta omega + -0.02440omega^2,-0.007089*omega**2 + 2.2e-5*omega*theta - 3.9e-5*omega - 4.6e-5*theta**2 + 0.000221*theta - 9.0e-6
85995,2025-06-19 15:55:00,0.017265,0.567904,0.401755,0.042958,2.205850,1.560067,87.8008,1487,0,1.00000omega,0.000471 + -0.00005theta + -0.00797omega + -0.00002theta^2 + -0.00001theta omega + -0.00016omega^2,-0.00013*omega**2 - 0.000275*omega - 1.0e-6*theta - 2.3e-5
85996,2025-06-19 16:00:00,0.029751,0.220162,0.157093,0.072792,9.040190,6.392587,208.8637,616,1,1.00000omega,-0.005561 + -0.00006theta + -0.00004omega + 0.00010theta^2 + -0.00005theta omega + 0.00014omega^2,9.7e-5*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 4.0e-6*theta + 3.1e-5
85997,2025-06-19 16:05:00,0.011096,0.110018,0.078189,0.105832,7.340821,5.191284,3.7879,1499,0,1.00000omega,0.008181 + 0.00072theta + 0.00154omega + 0.00478theta^2 + -0.00013theta omega + 0.00807omega^2,0.002899*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 7.3e-5
85998,2025-06-19 16:10:00,nan,nan,nan,nan,nan,nan,15051.0752,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85999,2025-06-19 16:15:00,nan,nan,nan,nan,nan,nan,159.4096,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86000,2025-06-19 16:20:00,0.010016,0.069597,0.049719,0.105146,2.756331,1.950438,1.2480,1361,0,1.00000omega,0.011661 + -0.94203theta + 0.03719omega + -0.00564theta^2 + -0.00327theta omega + -0.03529omega^2,-0.011384*omega**2 - 3.5e-5*omega*theta + 0.001233*omega - 2.0e-6*theta**2 - 0.001048*theta - 0.000169
86001,2025-06-19 16:25:00,0.018411,0.452464,0.320205,0.065536,4.797682,3.392790,21.5482,1299,0,1.00000omega,0.007611 + -0.02340theta + -0.04923omega + 0.00014theta^2 + -0.00035theta omega + 0.00484omega^2,0.001917*omega**2 - 5.0e-6*omega*theta - 0.001782*omega - 2.2e-5*theta - 0.000715
86002,2025-06-19 16:30:00,0.014256,0.211219,0.149694,0.141323,10.735554,7.591841,5.8134,2187,0,1.00000omega,-0.002311 + 0.00020theta + 0.00156omega + 0.00161theta^2 + -0.00119theta omega + 0.00285omega^2,0.000891*omega**2 - 1.2e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.6e-5
86003,2025-06-19 16:35:00,0.020801,0.515803,0.365024,0.028617,0.803679,0.568647,147.5532,104,5,1.00000omega,-0.012631 + -0.00016theta + -0.04002omega + -0.00010theta^2 + 0.00014theta omega + -0.00102omega^2,-0.000696*omega**2 + 3.0e-6*omega*theta - 0.001447*omega + 5.0e-6*theta - 0.00011
86004,2025-06-19 16:40:00,nan,nan,nan,nan,nan,nan,107183.9297,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86005,2025-06-19 16:45:00,0.015780,0.264578,0.187417,0.074538,6.954890,4.918132,41.1513,2038,0,1.00000omega,0.001251 + 0.00047theta + 0.00044omega + 0.00001theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000113*omega**2 + 2.6e-5*omega - 7.0e-6
86006,2025-06-19 16:50:00,0.015476,0.289412,0.204938,0.052664,5.627848,3.979664,69.6266,3010,0,1.00000omega,-0.002221 + 0.00025theta + 0.00543omega + -0.00000theta^2 + 0.00032theta omega + -0.00018omega^2,-0.000147*omega**2 + 9.0e-6*omega*theta + 3.6e-5*omega - 8.0e-6
86007,2025-06-19 16:55:00,0.013137,0.128124,0.091072,0.084152,11.534368,8.156247,39.2704,1799,0,1.00000omega,-0.001821 + 0.00030theta + -0.00102omega + -0.00015theta^2 + -0.00037theta omega + -0.00014omega^2,-0.000103*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega + 4.0e-6*theta - 3.2e-5
86008,2025-06-19 17:00:00,0.014698,0.073888,0.053270,0.081988,2.312449,1.636176,14.9583,1021,0,1.00000omega,-0.005511 + -0.55083theta + 0.00808omega + 0.01197theta^2 + 0.01008theta omega + -0.00524omega^2,-0.002244*omega**2 + 0.000144*omega*theta + 0.000139*omega + 6.0e-6*theta**2 - 0.000622*theta + 0.000545
86009,2025-06-19 17:05:00,0.018253,0.660034,0.466893,0.058081,3.531093,2.497198,42.8447,953,0,1.00000omega,0.003201 + -0.03436theta + 0.02237omega + -0.00036theta^2 + -0.00008theta omega + -0.00009omega^2,-4.8e-5*omega**2 - 1.0e-6*omega*theta + 0.000795*omega - 2.3e-5*theta + 0.001076
86010,2025-06-19 17:10:00,0.025047,0.525582,0.372065,0.037662,4.563744,3.227164,443.9303,603,1,1.00000omega,-0.000211 + 0.00012theta + -0.00508omega + -0.00001theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000246*omega**2 - 0.000169*omega + 1.0e-6*theta - 2.0e-5
86011,2025-06-19 17:15:00,nan,nan,nan,nan,nan,nan,707.9513,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86012,2025-06-19 17:20:00,0.018143,0.101406,0.072843,0.043940,4.435121,3.136258,180.1412,1023,2,1.00000omega,-0.001941 + -0.00001theta + -0.00240omega + 0.00001theta^2 + 0.00003theta omega + -0.00017omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 8.0e-6
86013,2025-06-19 17:25:00,nan,nan,nan,nan,nan,nan,444.8097,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86014,2025-06-19 17:30:00,nan,nan,nan,nan,nan,nan,126.2163,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86015,2025-06-19 17:35:00,0.015894,0.124119,0.088482,0.063511,2.355153,1.665950,29.0318,2122,0,1.00000omega,0.003281 + 0.00090theta + 0.00472omega + -0.00006theta^2 + 0.00022theta omega + 0.00118omega^2,0.000625*omega**2 + 4.0e-6*omega*theta + 0.000192*omega + 1.3e-5
86016,2025-06-19 17:40:00,0.015684,0.037803,0.028940,0.103653,12.799831,9.051144,38.8402,1494,0,1.00000omega,-0.001461 + -0.00006theta + -0.00016omega + 0.00001theta^2 + 0.00011theta omega + -0.00009omega^2,-5.5e-5*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6
86017,2025-06-19 17:45:00,0.031906,0.380619,0.270082,0.047529,1.114807,0.789004,264.0027,86,5,1.00000omega,-0.001331 + -0.00002theta + -0.00204omega + -0.00000theta^2 + 0.00003theta omega + -0.00022omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6
86018,2025-06-19 17:50:00,0.016265,0.069797,0.050677,0.077324,11.906819,8.419570,52.7698,1400,4,1.00000omega,-0.002281 + -0.00047theta + -0.00047omega + 0.00002theta^2 + -0.00008theta omega + 0.00370omega^2,0.002186*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 4.0e-6
86019,2025-06-19 17:55:00,nan,nan,nan,nan,nan,nan,322.5484,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
