Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3698,2024-08-27 22:30:00,0.009258,0.036222,0.026436,0.057490,1.653106,1.169629,4.7226,1670,0,1.00000omega,0.000531 + -0.28848theta + -0.00378omega + -0.00131theta^2 + 0.00187theta omega + -0.01658omega^2,-0.00742*omega**2 + 2.8e-5*omega*theta - 0.000202*omega - 0.e-6*theta**2 - 0.000317*theta + 0.000866
3699,2024-08-27 22:35:00,0.009962,0.401457,0.283960,0.048509,3.479291,2.460469,24.7526,4430,0,1.00000omega,0.000491 + -0.00013theta + -0.00026omega + -0.00001theta^2 + -0.00009theta omega + -0.00013omega^2,-0.000102*omega**2 - 2.0e-6*omega*theta - 5.7e-5*omega - 6.0e-6
3700,2024-08-27 22:45:00,0.009867,0.088481,0.062953,0.118939,3.768215,2.665858,-1.2760,1555,0,1.00000omega,-0.000911 + -0.33559theta + -0.00395omega + -0.00184theta^2 + 0.00090theta omega + -0.00789omega^2,-0.001813*omega**2 + 7.0e-6*omega*theta - 0.000169*omega - 0.000368*theta + 0.002001
3701,2024-08-27 22:50:00,0.018656,0.118769,0.085012,0.033613,1.679162,1.187584,145.5571,895,5,1.00000omega,0.006361 + -0.00354theta + -0.00003omega + 0.00147theta^2 + -0.00044theta omega + -0.00030omega^2,-0.000287*omega**2 - 1.4e-5*omega*theta + 0.000299*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000808
3702,2024-08-27 22:55:00,0.011911,0.253757,0.179631,0.054104,2.315583,1.637811,3.9349,2068,0,1.00000omega,-0.006561 + -0.13469theta + -0.00161omega + -0.00804theta^2 + -0.00148theta omega + 0.01358omega^2,0.004756*omega**2 - 1.7e-5*omega*theta - 0.000257*omega - 3.0e-6*theta**2 - 0.000223*theta - 0.002212
3703,2024-08-27 23:00:00,0.009601,0.027379,0.020515,0.091435,5.478358,3.874324,3.6528,2496,3,1.00000omega,-0.001391 + 0.00030theta + 0.00021omega + -0.00003theta^2 + 0.00003theta omega + -0.00095omega^2,-0.000395*omega**2 + 1.2e-5*omega - 2.0e-6
3704,2024-08-27 23:05:00,nan,nan,nan,nan,nan,nan,1355.0525,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3705,2024-08-27 23:10:00,0.011545,0.263267,0.186337,0.072764,9.708612,6.865218,44.5233,2239,0,1.00000omega,0.000081 + -0.00006theta + -0.00020omega + 0.00000theta^2 + 0.00002theta omega + 0.00019omega^2,0.000165*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6
3706,2024-08-27 23:15:00,0.011060,0.107485,0.076404,0.204465,21.434200,15.156957,0.1188,1471,0,1.00000omega,0.000871 + 0.00086theta + -0.00061omega + -0.00062theta^2 + 0.00112theta omega + 0.00006omega^2,1.6e-5*omega**2 + 1.0e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 2.0e-6
3707,2024-08-27 23:20:00,0.011279,0.258526,0.182979,0.049825,2.701421,1.910518,29.0910,3636,0,1.00000omega,-0.000911 + -0.00035theta + -0.00034omega + -0.00004theta^2 + -0.00005theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 7.0e-6
3708,2024-08-27 23:25:00,nan,nan,nan,nan,nan,nan,3761.1882,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3709,2024-08-27 23:30:00,0.016468,0.331713,0.234846,0.032523,3.400725,2.404785,157.5682,1811,0,1.00000omega,-0.000261 + 0.00013theta + -0.00012omega + -0.00039theta^2 + 0.00004theta omega + -0.00011omega^2,-0.000122*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 3.2e-5*theta - 0.00054
3710,2024-08-27 23:35:00,0.018665,0.256711,0.182001,0.059164,10.148877,7.176462,-3310.9343,1009,0,1.00000omega,0.002491 + 0.00013theta + 0.00032omega + -0.00001theta^2 + -0.00003theta omega + 0.00022omega^2,0.000249*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 8.0e-6
3711,2024-08-27 23:40:00,0.009930,0.258024,0.182586,0.022105,0.506409,0.358426,115.3923,2282,0,1.00000omega,-0.001321 + -0.00002theta + -0.00236omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,9.3e-5*omega**2 - 7.9e-5*omega
3712,2024-08-27 23:45:00,0.008599,0.059190,0.042293,0.072180,5.168648,3.655142,6.4093,2600,1,1.00000omega,0.001961 + -0.00055theta + -0.00156omega + 0.00004theta^2 + 0.00003theta omega + 0.00003omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 3.3e-5
3713,2024-08-27 23:50:00,0.046719,0.724652,0.513470,0.065604,7.915066,5.596989,539.9080,60,5,1.00000omega,-0.000851 + -0.00016theta + -0.00508omega + -0.00001theta^2 + -0.00020theta omega + -0.00053omega^2,-0.000353*omega**2 - 4.0e-6*omega*theta - 0.000106*omega
3714,2024-08-27 23:55:00,0.010711,0.236691,0.167537,0.054240,4.524533,3.199558,20.8459,2237,0,1.00000omega,-0.036811 + -0.08162theta + -0.00506omega + -0.00004theta^2 + 0.00032theta omega + -0.00103omega^2,-0.000685*omega**2 + 7.0e-6*omega*theta - 0.000325*omega - 8.9e-5*theta + 0.001918
3715,2024-08-28 00:00:00,0.010509,0.562924,0.398117,0.140319,17.197960,12.161199,1.9120,2804,0,1.00000omega,0.002871 + -0.00318theta + 0.00036omega + 0.00014theta^2 + 0.00058theta omega + -0.00196omega^2,-0.000717*omega**2 + 7.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta - 3.1e-5
3716,2024-08-28 00:05:00,0.016527,0.591770,0.418608,0.116836,11.021309,7.793680,-665544512.0000,1511,0,1.00000omega,-0.011351 + -0.00301theta + 0.00248omega + 0.00146theta^2 + 0.00080theta omega + 0.00660omega^2,0.002584*omega**2 + 1.0e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.6e-5
3717,2024-08-28 00:10:00,0.035999,0.607312,0.430188,0.077559,3.815250,2.698346,142.3579,69,5,1.00000omega,-0.002721 + -0.00361theta + -0.00168omega + -0.00006theta^2 + -0.00014theta omega + 0.00157omega^2,0.000683*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta + 6.2e-5
3718,2024-08-28 00:15:00,nan,nan,nan,nan,nan,nan,202.7430,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3719,2024-08-28 00:20:00,0.009645,0.309363,0.218859,0.056439,7.269751,5.140645,23.5141,3093,0,1.00000omega,-0.001801 + -0.00012theta + -0.00158omega + 0.00004theta^2 + -0.00009theta omega + 0.00019omega^2,0.000143*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.5e-5
3720,2024-08-28 00:25:00,nan,nan,nan,nan,nan,nan,868.9434,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3721,2024-08-28 00:30:00,0.007938,0.025691,0.019013,0.100075,2.612426,1.848619,3.1980,1546,0,1.00000omega,-0.004701 + -1.22402theta + 0.00216omega + 0.00163theta^2 + -0.00652theta omega + -0.00950omega^2,-0.004496*omega**2 - 0.000103*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 0.001355*theta - 0.003639
3722,2024-08-28 00:35:00,0.009627,0.065450,0.046778,0.081863,4.653741,3.291201,12.1920,1302,0,1.00000omega,-0.005811 + -0.05546theta + -0.02240omega + 0.00893theta^2 + 0.00027theta omega + 0.00255omega^2,0.001495*omega**2 + 5.0e-6*omega*theta - 0.000814*omega + 6.0e-6*theta**2 - 0.00021*theta + 0.001718
3723,2024-08-28 00:50:00,nan,nan,nan,nan,nan,nan,1828.0049,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3724,2024-08-28 00:55:00,0.008943,0.305896,0.216394,0.052845,6.992652,4.944693,16.4825,2940,0,1.00000omega,0.002291 + -0.00241theta + -0.00668omega + -0.00012theta^2 + -0.01311theta omega + 0.00016omega^2,0.000115*omega**2 - 0.000314*omega*theta + 0.007679*omega + 2.0e-6*theta + 1.0e-5
3725,2024-08-28 01:00:00,nan,nan,nan,nan,nan,nan,30.0714,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3726,2024-08-28 01:05:00,nan,nan,nan,nan,nan,nan,71.9083,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3727,2024-08-28 01:10:00,0.007245,0.041027,0.029460,0.188618,19.224810,13.594648,-1.9976,1827,0,1.00000omega,0.000671 + 0.00022theta + 0.00317omega + -0.00210theta^2 + -0.00086theta omega + 0.00284omega^2,0.000745*omega**2 - 8.0e-6*omega*theta + 0.000179*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5
3728,2024-08-28 01:15:00,nan,nan,nan,nan,nan,nan,220.2086,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3729,2024-08-28 01:20:00,0.008075,0.122577,0.086863,0.050235,6.219443,4.397954,18.7806,1847,0,1.00000omega,0.009161 + -0.00026theta + 0.00132omega + -0.00004theta^2 + 0.00007theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 3.0e-6
3730,2024-08-28 01:25:00,0.010218,0.208056,0.147295,0.100500,13.646187,9.649573,15.0021,5423,0,1.00000omega,-0.018631 + -0.00039theta + -0.00080omega + -0.00016theta^2 + -0.00005theta omega + 0.00064omega^2,0.000391*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta - 7.1e-5
3731,2024-08-28 01:30:00,nan,nan,nan,nan,nan,nan,68.1117,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3732,2024-08-28 01:35:00,0.009144,0.193378,0.136892,0.071117,7.207145,5.096469,8.4841,2586,0,1.00000omega,-0.000441 + -0.00052theta + -0.00537omega + -0.00534theta^2 + -0.00053theta omega + -0.00097omega^2,-0.000532*omega**2 - 1.0e-5*omega*theta - 0.000362*omega - 3.0e-6*theta**2 - 0.000124*theta - 0.001175
3733,2024-08-28 01:40:00,0.022895,0.559627,0.396047,0.044627,1.186288,0.839426,21.5709,1288,0,1.00000omega,0.044171 + -0.09444theta + -0.00502omega + 0.00629theta^2 + -0.00059theta omega + 0.00631omega^2,0.002*omega**2 - 6.0e-6*omega*theta - 0.000368*omega + 2.0e-6*theta**2 + 3.8e-5*theta - 0.000927
3734,2024-08-28 01:45:00,0.011736,0.111078,0.078981,0.177752,25.090512,17.742116,3.8926,1226,0,1.00000omega,-0.000861 + -0.00128theta + -0.00371omega + -0.00140theta^2 + -0.00226theta omega + 0.00276omega^2,0.000938*omega**2 - 2.6e-5*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6
3735,2024-08-28 01:50:00,0.024542,0.209899,0.149432,0.106734,12.358380,8.739020,-470.8367,571,0,1.00000omega,0.001101 + -0.00630theta + -0.00042omega + -0.00232theta^2 + -0.00129theta omega + 0.00270omega^2,0.000999*omega**2 - 1.6e-5*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000101
3736,2024-08-28 01:55:00,0.009570,0.143786,0.101897,0.060560,6.529705,4.617397,19.8486,1260,0,1.00000omega,-0.002341 + 0.00007theta + -0.00241omega + -0.00011theta^2 + 0.00023theta omega + 0.00168omega^2,0.001221*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 1.5e-5
3737,2024-08-28 02:00:00,0.026581,0.259691,0.184589,0.182406,26.477617,18.722947,28.5210,123,5,1.00000omega,-0.002151 + -0.00969theta + -0.01525omega + 0.00401theta^2 + -0.01200theta omega + 0.00051omega^2,0.000153*omega**2 - 0.00012*omega*theta + 0.001324*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000468
3738,2024-08-28 02:05:00,0.009177,0.123323,0.087444,0.144826,14.533777,10.277443,0.2520,935,0,1.00000omega,0.001471 + 0.00195theta + -0.00140omega + 0.00114theta^2 + 0.00063theta omega + -0.00207omega^2,-0.0007*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6*theta + 1.5e-5
3739,2024-08-28 02:10:00,0.010438,0.044991,0.032658,0.124350,12.252823,8.664501,3.5896,2394,0,1.00000omega,-0.027391 + -0.00060theta + -0.00103omega + -0.00056theta^2 + -0.00040theta omega + -0.00032omega^2,-0.00012*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega + 8.0e-6*theta - 0.000142
