Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86855,2025-06-22 15:40:00,0.049176,1.662140,1.175825,0.102461,13.117987,9.276100,258.3298,25,5,1.00000omega,0.005051 + -0.01279theta + -0.00311omega + 0.00553theta^2 + -0.00292theta omega + 0.00376omega^2,0.001205*omega**2 - 3.1e-5*omega*theta - 0.000632*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000341
86856,2025-06-22 15:45:00,0.011620,0.033887,0.025332,0.056000,0.927666,0.657153,1.2115,1239,0,1.00000omega,0.005571 + -0.15659theta + 0.00011omega + -0.16962theta^2 + 0.03300theta omega + 0.06303omega^2,0.017649*omega**2 + 0.000308*omega*theta - 0.002344*omega - 5.3e-5*theta**2 + 0.000631*theta - 0.001718
86857,2025-06-22 15:50:00,0.012219,0.158820,0.112635,0.239922,31.160032,22.034123,1.5523,1706,0,1.00000omega,0.000481 + 0.00104theta + -0.00270omega + -0.00000theta^2 + -0.00024theta omega + 0.00054omega^2,0.000156*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 6.0e-6
86858,2025-06-22 15:55:00,0.013071,0.094889,0.067730,0.142660,15.937501,11.269967,17.5634,988,0,1.00000omega,-0.004841 + -0.00061theta + -0.00136omega + -0.00630theta^2 + -0.00007theta omega + -0.00064omega^2,-0.000325*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000517
86859,2025-06-22 16:00:00,0.026653,0.310091,0.220076,0.103536,3.021253,2.137602,-2095.2610,1198,0,1.00000omega,0.006461 + -0.19595theta + 0.02224omega + 0.14571theta^2 + 0.02757theta omega + 0.01346omega^2,0.004638*omega**2 + 0.000317*omega*theta + 0.000288*omega + 5.6e-5*theta**2 - 0.000377*theta + 0.000446
86860,2025-06-22 16:05:00,0.014750,0.789412,0.558296,0.048190,1.985361,1.404275,37.1329,2112,0,1.00000omega,-0.002261 + -0.00010theta + -0.00072omega + 0.00002theta^2 + -0.00004theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta + 1.5e-5
86861,2025-06-22 16:10:00,nan,nan,nan,nan,nan,nan,44.1440,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86862,2025-06-22 16:15:00,0.018573,0.138199,0.098600,0.091956,2.266056,1.603663,19.0278,1637,0,1.00000omega,0.001061 + -0.00016theta + -0.00125omega + -0.00050theta^2 + 0.00073theta omega + 0.00084omega^2,0.000315*omega**2 + 9.0e-6*omega*theta - 0.000163*omega + 5.0e-6*theta - 3.1e-5
86863,2025-06-22 16:20:00,0.015418,0.183368,0.130119,0.128438,6.650058,4.703178,4.1902,1630,0,1.00000omega,0.004751 + -0.00328theta + 0.00129omega + -0.00004theta^2 + 0.00201theta omega + -0.00121omega^2,-0.000326*omega**2 + 1.8e-5*omega*theta + 0.000352*omega - 4.0e-6*theta - 4.6e-5
86864,2025-06-22 16:25:00,nan,nan,nan,nan,nan,nan,433.4434,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86865,2025-06-22 16:30:00,0.014119,0.249053,0.176390,0.151267,24.153806,17.079655,18.4238,1893,0,1.00000omega,0.014181 + -0.00082theta + 0.00382omega + 0.00001theta^2 + 0.00006theta omega + 0.00058omega^2,0.000283*omega**2 + 1.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 4.9e-5
86866,2025-06-22 16:35:00,0.049966,0.348982,0.249284,0.104908,7.541383,5.333079,156.6535,41,5,1.00000omega,0.000241 + -0.00666theta + 0.00105omega + -0.00129theta^2 + -0.00591theta omega + -0.00181omega^2,-0.000656*omega**2 - 7.1e-5*omega*theta + 0.000625*omega - 0.e-6*theta**2 + 1.0e-6*theta + 2.6e-5
86867,2025-06-22 16:40:00,nan,nan,nan,nan,nan,nan,394.5084,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86868,2025-06-22 16:45:00,0.014249,0.080284,0.057657,0.087385,2.738733,1.937562,7.7472,1527,0,1.00000omega,-0.004571 + -0.91343theta + 0.00309omega + 0.00382theta^2 + -0.01292theta omega + 0.02704omega^2,0.009449*omega**2 - 0.00015*omega*theta + 0.000274*omega + 1.0e-6*theta**2 - 0.001018*theta + 0.001144
86869,2025-06-22 16:50:00,0.014140,0.198737,0.140884,0.073160,4.391948,3.106007,18.2899,2192,0,1.00000omega,0.002321 + -0.06104theta + -0.00127omega + -0.00264theta^2 + 0.00060theta omega + -0.00182omega^2,-0.00086*omega**2 + 9.0e-6*omega*theta - 0.000192*omega - 1.0e-6*theta**2 - 2.4e-5*theta + 0.000733
86870,2025-06-22 16:55:00,nan,nan,nan,nan,nan,nan,129.4043,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86871,2025-06-22 17:00:00,nan,nan,nan,nan,nan,nan,49.8185,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86872,2025-06-22 17:05:00,nan,nan,nan,nan,nan,nan,1119.7780,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86873,2025-06-22 17:10:00,0.015896,0.145668,0.103614,0.185325,22.095555,15.624466,8.8005,2218,0,1.00000omega,-0.000811 + -0.00025theta + -0.00185omega + -0.00013theta^2 + 0.00025theta omega + -0.00086omega^2,-0.000276*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 2.6e-5
86874,2025-06-22 17:15:00,0.011783,0.094944,0.067650,0.108701,12.497850,8.837649,11.3900,1436,0,1.00000omega,-0.000211 + 0.00033theta + -0.00070omega + 0.00040theta^2 + 0.00012theta omega + 0.00010omega^2,4.7e-5*omega**2 + 2.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta + 2.4e-5
86875,2025-06-22 17:20:00,0.011618,0.093139,0.066369,0.087783,3.011227,2.130164,2.2781,1333,0,1.00000omega,0.000881 + -0.42345theta + 0.00538omega + 0.00318theta^2 + -0.00406theta omega + 0.00804omega^2,0.002469*omega**2 - 4.2e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 0.000458*theta - 0.002595
86876,2025-06-22 17:25:00,0.018846,0.110750,0.079438,0.102481,2.502929,1.771321,11.4967,1088,0,1.00000omega,-0.000281 + -0.40638theta + 0.00172omega + -0.02247theta^2 + -0.00045theta omega + -0.01223omega^2,-0.003771*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega - 8.0e-6*theta**2 - 0.00038*theta + 0.001929
86877,2025-06-22 17:30:00,0.012351,0.040289,0.029797,0.103356,5.393278,3.814323,4.0131,1545,0,1.00000omega,-0.001521 + -0.00015theta + 0.00049omega + -0.00032theta^2 + 0.00192theta omega + 0.00097omega^2,0.000313*omega**2 + 2.1e-5*omega*theta + 0.000166*omega - 2.0e-6*theta - 1.3e-5
86878,2025-06-22 17:35:00,0.013445,0.070654,0.050856,0.128270,10.496151,7.422454,6.0491,1106,0,1.00000omega,-0.004051 + -0.00151theta + -0.00275omega + 0.00135theta^2 + 0.00273theta omega + -0.00112omega^2,-0.000379*omega**2 + 3.1e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 6.0e-6
86879,2025-06-22 17:40:00,nan,nan,nan,nan,nan,nan,200.2942,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86880,2025-06-22 17:45:00,0.014191,0.158010,0.112180,0.135897,12.121056,8.571420,6.5171,1153,0,1.00000omega,-0.000651 + -0.00033theta + -0.00194omega + -0.00015theta^2 + 0.00287theta omega + -0.00083omega^2,-0.000269*omega**2 + 3.1e-5*omega*theta + 0.000177*omega - 1.0e-6*theta - 8.0e-6
86881,2025-06-22 17:50:00,0.011753,0.081604,0.058298,0.098445,13.706140,9.691955,12.8484,1685,0,1.00000omega,-0.018451 + 0.00091theta + 0.01161omega + 0.00205theta^2 + 0.00218theta omega + 0.00149omega^2,0.000742*omega**2 + 3.6e-5*omega*theta + 0.000687*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 4.5e-5
86882,2025-06-22 17:55:00,nan,nan,nan,nan,nan,nan,336.4026,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86883,2025-06-22 18:00:00,0.013754,0.148080,0.105159,0.079492,7.026135,4.968546,19.9519,1715,0,1.00000omega,0.004371 + 0.00089theta + -0.00172omega + -0.00009theta^2 + 0.00036theta omega + 0.00010omega^2,5.1e-5*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.2e-5
86884,2025-06-22 18:05:00,nan,nan,nan,nan,nan,nan,321.7582,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86885,2025-06-22 18:10:00,0.012928,0.167612,0.118872,0.239062,28.225708,19.959305,1.3983,1545,0,1.00000omega,-0.000251 + -0.00009theta + -0.00006omega + 0.00001theta^2 + -0.00024theta omega + -0.00402omega^2,-0.001031*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6
86886,2025-06-22 18:15:00,nan,nan,nan,nan,nan,nan,208.8314,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86887,2025-06-22 18:20:00,0.015277,0.078054,0.056240,0.102940,3.036271,2.148201,18.8514,103,5,1.00000omega,0.003191 + -0.64500theta + -0.00725omega + 0.00694theta^2 + -0.00268theta omega + 0.00230omega^2,0.00103*omega**2 - 4.0e-5*omega*theta - 0.000445*omega + 3.0e-6*theta**2 - 0.000682*theta - 0.00354
86888,2025-06-22 18:25:00,nan,nan,nan,nan,nan,nan,121.5560,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86889,2025-06-22 18:30:00,0.012990,0.036103,0.027131,0.138534,3.044411,2.154951,5.2411,1188,0,1.00000omega,-0.002651 + -1.58156theta + 0.01201omega + -0.05981theta^2 + -0.02395theta omega + -0.48349omega^2,-0.163559*omega**2 - 0.00027*omega*theta - 4.9e-5*omega - 2.2e-5*theta**2 - 0.001832*theta - 0.002996
86890,2025-06-22 18:35:00,0.011941,0.136412,0.096827,0.257835,30.838768,21.807064,1.0285,1859,0,1.00000omega,-0.001251 + -0.00072theta + -0.00413omega + -0.00048theta^2 + -0.00080theta omega + -0.00256omega^2,-0.000705*omega**2 - 7.0e-6*omega*theta - 0.000276*omega - 6.0e-6*theta - 7.2e-5
86891,2025-06-22 18:40:00,nan,nan,nan,nan,nan,nan,15501.9248,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86892,2025-06-22 18:45:00,nan,nan,nan,nan,nan,nan,353.0042,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86893,2025-06-22 18:50:00,0.012358,0.132404,0.094031,0.191128,22.155996,15.667238,1.0881,2059,0,1.00000omega,-0.000941 + -0.00070theta + 0.00127omega + -0.00021theta^2 + -0.00051theta omega + 0.00544omega^2,0.001461*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 1.0e-5
86894,2025-06-22 18:55:00,0.015298,0.067741,0.049107,0.094623,8.720264,6.166521,21.2419,1144,0,1.00000omega,-0.002511 + 0.00057theta + 0.00198omega + -0.00125theta^2 + -0.00148theta omega + 0.00080omega^2,0.00038*omega**2 - 2.3e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5
86895,2025-06-22 19:00:00,0.015939,0.035003,0.027196,0.070831,5.841835,4.131105,22.2683,2169,0,1.00000omega,-0.000401 + 0.00307theta + 0.00076omega + 0.00115theta^2 + 0.00100theta omega + -0.00289omega^2,-0.001347*omega**2 + 1.6e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5
86896,2025-06-22 19:05:00,0.014454,0.080207,0.057629,0.150585,18.643308,13.183239,8.7487,1289,0,1.00000omega,-0.004281 + 0.00412theta + 0.00345omega + -0.00186theta^2 + -0.00030theta omega + 0.00147omega^2,0.000527*omega**2 - 4.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-5
86897,2025-06-22 19:10:00,0.012426,0.108270,0.077061,0.182989,19.979913,14.128524,1.8934,1352,0,1.00000omega,-0.001021 + -0.00066theta + -0.00116omega + 0.00033theta^2 + 0.00074theta omega + 0.00233omega^2,0.000657*omega**2 + 7.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 3.0e-6
86898,2025-06-22 19:15:00,0.035699,0.368822,0.262015,0.121014,20.562711,14.540284,126.5038,130,5,1.00000omega,-0.025861 + -0.02999theta + 0.01574omega + -0.00022theta^2 + 0.00359theta omega + -0.00039omega^2,-0.000179*omega**2 + 5.5e-5*omega*theta + 0.001311*omega - 3.7e-5*theta - 0.000562
86899,2025-06-22 19:20:00,0.014387,0.150592,0.106969,0.081251,3.235028,2.288231,13.5849,2703,0,1.00000omega,0.001671 + -0.00021theta + -0.00091omega + -0.00017theta^2 + -0.00089theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 1.2e-5*omega*theta - 0.000264*omega - 3.0e-6*theta - 2.8e-5
