Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64200,2025-04-04 19:40:00,0.009535,0.117806,0.083574,0.077396,2.727585,1.929470,4.7179,1430,0,1.00000omega,-0.000091 + 0.00013theta + 0.00468omega + 0.00109theta^2 + -0.00053theta omega + 0.00133omega^2,0.000569*omega**2 - 8.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.4e-5
64201,2025-04-04 19:45:00,0.015283,0.075287,0.054321,0.148024,3.230909,2.286994,3.8635,1120,0,1.00000omega,-0.020811 + -1.64512theta + -0.00731omega + 0.01336theta^2 + 0.21649theta omega + -0.00563omega^2,-0.001471*omega**2 + 0.001885*omega*theta - 0.008452*omega + 4.0e-6*theta**2 - 0.001862*theta + 0.007945
64202,2025-04-04 19:50:00,nan,nan,nan,nan,nan,nan,82.7984,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64203,2025-04-04 19:55:00,0.013165,0.419314,0.296646,0.095655,11.402455,8.063037,13.5293,1750,0,1.00000omega,-0.005271 + -0.00208theta + -0.02968omega + -0.00028theta^2 + 0.00031theta omega + -0.00310omega^2,-0.001405*omega**2 + 5.0e-6*omega*theta - 0.001086*omega + 3.0e-6*theta - 2.5e-5
64204,2025-04-04 20:00:00,0.010373,0.104418,0.074198,0.195557,28.325052,20.029314,1.2417,1662,0,1.00000omega,-0.001471 + -0.00021theta + 0.00072omega + -0.00070theta^2 + -0.00012theta omega + -0.00251omega^2,-0.000734*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 2.4e-5
64205,2025-04-04 20:05:00,0.013384,0.140896,0.100077,0.131616,16.180679,11.441846,9.6096,1674,0,1.00000omega,0.000991 + -0.00083theta + -0.00069omega + -0.00063theta^2 + 0.00069theta omega + -0.00330omega^2,-0.001285*omega**2 + 9.0e-6*omega*theta - 0.00017*omega + 8.0e-6*theta - 5.6e-5
64206,2025-04-04 20:10:00,0.012652,0.032336,0.024553,0.124506,3.784153,2.677248,5.2544,1063,0,1.00000omega,-0.006031 + -0.66952theta + 0.00199omega + -0.00425theta^2 + 0.00179theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 2.0e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta**2 - 0.000745*theta - 0.000324
64207,2025-04-04 20:15:00,nan,nan,nan,nan,nan,nan,169.4947,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64208,2025-04-04 20:20:00,nan,nan,nan,nan,nan,nan,486.4619,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64209,2025-04-04 20:25:00,0.030872,0.262334,0.186778,0.172498,17.067537,12.069188,37.7767,343,0,1.00000omega,0.001011 + -0.11132theta + 0.00354omega + 0.00771theta^2 + 0.01002theta omega + 0.00639omega^2,0.001856*omega**2 + 9.7e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 - 0.000133*theta + 0.000232
64210,2025-04-04 20:30:00,0.011910,0.058721,0.042368,0.164252,5.842188,4.132683,1.9859,1239,0,1.00000omega,-0.000641 + -0.73892theta + 0.02325omega + -0.00407theta^2 + -0.00873theta omega + 0.06642omega^2,0.019043*omega**2 - 8.3e-5*omega*theta + 0.000917*omega - 1.0e-6*theta**2 - 0.000817*theta + 0.001392
64211,2025-04-04 20:35:00,0.013710,0.170227,0.120759,0.127246,14.545566,10.285662,11.1640,1810,0,1.00000omega,0.005961 + 0.00346theta + -0.00183omega + 0.00002theta^2 + -0.00113theta omega + -0.00115omega^2,-0.000491*omega**2 - 1.6e-5*omega*theta + 0.000211*omega + 4.0e-6*theta - 4.7e-5
64212,2025-04-04 20:40:00,0.013564,0.040220,0.030014,0.127343,10.271188,7.263385,5.4820,1046,0,1.00000omega,-0.000591 + -0.00268theta + -0.00339omega + -0.00038theta^2 + 0.00748theta omega + -0.00131omega^2,-0.000426*omega**2 + 8.1e-5*omega*theta - 0.000265*omega - 2.0e-6*theta + 3.0e-6
64213,2025-04-04 20:45:00,0.093732,1.061795,0.753722,0.186333,24.800834,17.537333,336.9641,31,5,1.00000omega,0.005631 + -0.00382theta + 0.00286omega + -0.00086theta^2 + -0.00803theta omega + -0.00014omega^2,-3.8e-5*omega**2 - 7.4e-5*omega*theta + 0.000418*omega - 2.0e-6*theta + 3.6e-5
64214,2025-04-04 20:50:00,nan,nan,nan,nan,nan,nan,438.5869,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64215,2025-04-04 20:55:00,0.011344,0.125303,0.088965,0.118015,13.236348,9.359884,5.2260,1222,0,1.00000omega,-0.005241 + -0.00072theta + 0.00749omega + -0.00098theta^2 + 0.00191theta omega + -0.00133omega^2,-0.000492*omega**2 + 2.4e-5*omega*theta + 0.000472*omega - 8.0e-6*theta - 5.9e-5
64216,2025-04-04 21:00:00,0.010036,0.069970,0.049983,0.133898,18.448672,13.045524,3.9190,1617,0,1.00000omega,0.000381 + -0.00208theta + 0.00056omega + 0.00074theta^2 + 0.00115theta omega + 0.00025omega^2,9.6e-5*omega**2 + 1.5e-5*omega*theta + 0.000178*omega + 5.0e-6*theta + 1.3e-5
64217,2025-04-04 21:05:00,0.023204,0.162807,0.116285,0.102569,4.290574,3.034761,26.7943,49,5,1.00000omega,0.003601 + -0.06206theta + 0.00210omega + -0.00361theta^2 + -0.01148theta omega + -0.00178omega^2,-0.00059*omega**2 - 0.000127*omega*theta + 3.8e-5*omega - 1.0e-6*theta**2 - 7.0e-5*theta - 6.0e-6
64218,2025-04-04 21:10:00,nan,nan,nan,nan,nan,nan,43.6301,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64219,2025-04-04 21:15:00,0.010623,0.032926,0.024464,0.179998,3.759803,2.661627,0.7812,730,0,1.00000omega,0.021311 + -1.83418theta + -0.00890omega + -0.06532theta^2 + 0.02080theta omega + -0.00188omega^2,-0.000501*omega**2 + 0.000185*omega*theta - 0.000883*omega - 1.9e-5*theta**2 - 0.001915*theta + 0.006365
64220,2025-04-04 21:20:00,0.012097,0.115236,0.081932,0.145134,17.404997,12.307619,3.9810,768,0,1.00000omega,0.000391 + -0.00042theta + 0.00083omega + 0.00001theta^2 + -0.00037theta omega + -0.00254omega^2,-0.000819*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6
64221,2025-04-04 21:25:00,nan,nan,nan,nan,nan,nan,105.5140,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64222,2025-04-04 21:30:00,0.012508,0.335323,0.237274,0.209080,8.740686,6.182367,4.3547,1482,0,1.00000omega,0.015491 + -0.38144theta + -0.00723omega + 0.00207theta^2 + -0.01055theta omega + -0.01769omega^2,-0.005919*omega**2 - 0.000118*omega*theta - 0.001291*omega + 1.0e-6*theta**2 - 0.00041*theta - 0.003669
64223,2025-04-04 21:35:00,0.010140,0.171721,0.121637,0.086322,2.593724,1.835055,3.3981,1936,0,1.00000omega,-0.028941 + -0.17966theta + -0.32555omega + -0.02935theta^2 + -0.00716theta omega + -0.00313omega^2,-0.001186*omega**2 - 9.0e-5*omega*theta - 0.012306*omega - 1.2e-5*theta**2 - 0.000597*theta - 0.006492
64224,2025-04-04 21:40:00,0.013508,0.135785,0.096488,0.127758,12.661449,8.953452,3.6739,1124,0,1.00000omega,0.001241 + 0.00004theta + 0.00011omega + 0.00012theta^2 + 0.00207theta omega + -0.00116omega^2,-0.000332*omega**2 + 2.0e-5*omega*theta + 0.000188*omega + 1.0e-6*theta + 9.0e-6
64225,2025-04-04 21:45:00,0.011637,0.078789,0.056317,nan,nan,nan,5.2159,993,0,1.00000omega,-0.004791 + -0.25807theta + -0.01105omega + -0.22449theta^2 + 0.00666theta omega + 0.00238omega^2,0.000881*omega**2 + 8.2e-5*omega*theta - 0.000881*omega - 9.2e-5*theta**2 + 0.000865*theta - 0.001818
64226,2025-04-04 21:50:00,0.015040,0.083231,0.059806,0.218749,8.799944,6.224422,8.9406,1629,0,1.00000omega,-0.011161 + -0.84091theta + -0.04473omega + 0.36101theta^2 + 0.01413theta omega + 0.00713omega^2,0.00243*omega**2 + 0.00016*omega*theta - 0.000463*omega + 0.000137*theta**2 + 0.000817*theta - 0.000411
64227,2025-04-04 21:55:00,0.013078,0.120025,0.085373,0.127678,19.252564,13.613918,9.9428,1123,0,1.00000omega,-0.002741 + -0.00524theta + -0.00122omega + -0.00060theta^2 + 0.00041theta omega + 0.00351omega^2,0.001417*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega - 1.1e-5*theta - 9.4e-5
64228,2025-04-04 22:00:00,0.010624,0.078249,0.055838,0.191355,27.043294,19.122975,1.7244,781,0,1.00000omega,0.001141 + -0.00145theta + 0.00472omega + 0.00099theta^2 + -0.00351theta omega + -0.00311omega^2,-0.000916*omega**2 - 3.4e-5*omega*theta - 0.000186*omega + 5.0e-6*theta + 2.0e-5
64229,2025-04-04 22:05:00,0.025453,0.373340,0.264604,0.087079,6.812742,4.817729,51.1713,81,5,1.00000omega,-0.002841 + -0.00024theta + -0.00511omega + 0.00227theta^2 + -0.00137theta omega + -0.00008omega^2,-3.3e-5*omega**2 - 1.9e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000149
64230,2025-04-04 22:10:00,0.012005,0.163532,0.115946,0.140988,10.774623,7.619462,2.6907,1174,0,1.00000omega,-0.000651 + 0.00007theta + 0.00010omega + 0.00003theta^2 + -0.00002theta omega + 0.00050omega^2,0.000147*omega**2 + 5.0e-6*omega - 3.0e-6
64231,2025-04-04 22:15:00,0.012886,0.112918,0.080364,0.144485,11.943315,8.445817,2.5886,2235,0,1.00000omega,-0.000001 + -0.00502theta + 0.00213omega + -0.00121theta^2 + -0.00034theta omega + 0.00024omega^2,6.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta + 1.3e-5
64232,2025-04-04 22:20:00,0.012178,0.071799,0.051495,0.112231,2.676822,1.894462,2.8354,1471,0,1.00000omega,-0.001051 + -0.00054theta + 0.00058omega + 0.00000theta^2 + 0.00085theta omega + -0.00151omega^2,-0.000449*omega**2 + 8.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 2.0e-6
64233,2025-04-04 22:25:00,0.013128,0.049921,0.036500,0.264920,5.263013,3.726224,1.7777,1154,0,1.00000omega,0.012531 + -2.37336theta + -0.02671omega + 0.00310theta^2 + -0.94458theta omega + 0.02095omega^2,0.005261*omega**2 - 0.007907*omega*theta - 0.063095*omega + 1.0e-6*theta**2 - 0.002623*theta - 0.020638
64234,2025-04-04 22:30:00,0.012022,0.088461,0.063126,0.106875,5.174877,3.659971,2.4639,957,0,1.00000omega,0.019761 + -0.25455theta + -0.01582omega + -0.01410theta^2 + -0.00229theta omega + 0.00638omega^2,0.001884*omega**2 - 2.3e-5*omega*theta - 0.000469*omega - 5.0e-6*theta**2 - 0.000259*theta + 0.000772
64235,2025-04-04 22:35:00,nan,nan,nan,nan,nan,nan,388.8924,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64236,2025-04-04 22:40:00,0.025949,0.286607,0.203490,0.128668,3.855009,2.727421,-45.9240,413,1,1.00000omega,0.019861 + -0.25714theta + 0.00422omega + -0.00234theta^2 + 0.00464theta omega + 0.01841omega^2,0.006171*omega**2 + 5.2e-5*omega*theta - 0.000189*omega - 0.e-6*theta**2 - 0.000275*theta + 0.001847
64237,2025-04-04 22:45:00,0.008886,0.063873,0.045600,0.160240,5.451067,3.856151,-0.9437,861,0,1.00000omega,-0.025961 + -0.61905theta + -0.00442omega + -0.06596theta^2 + 0.04446theta omega + 0.02044omega^2,0.00535*omega**2 + 0.000388*omega*theta + 0.000121*omega - 1.9e-5*theta**2 - 0.000714*theta - 0.000594
64238,2025-04-04 22:50:00,0.010343,0.147863,0.104811,0.140046,17.421386,12.319178,4.0100,1385,0,1.00000omega,-0.001971 + -0.00022theta + -0.00268omega + -0.00019theta^2 + -0.00008theta omega + -0.00045omega^2,-0.000167*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 1.6e-5
64239,2025-04-04 22:55:00,0.012491,0.090710,0.064747,0.346589,41.275784,29.187416,1.4003,897,0,1.00000omega,-0.004471 + -0.00986theta + -0.00612omega + 0.00805theta^2 + -0.00949theta omega + -0.00394omega^2,-0.001048*omega**2 - 8.4e-5*omega*theta - 0.000156*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 1.2e-5
