Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87526,2025-06-24 23:40:00,0.012127,0.319666,0.226201,0.235660,29.958367,21.184420,2.6796,1991,0,1.00000omega,0.004011 + -0.00025theta + 0.00092omega + -0.00023theta^2 + -0.00012theta omega + 0.00024omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta
87527,2025-06-24 23:45:00,nan,nan,nan,nan,nan,nan,63.7101,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87528,2025-06-24 23:50:00,0.009712,0.093003,0.066121,0.111009,4.232034,2.993529,0.3597,693,0,1.00000omega,0.002731 + 0.00270theta + 0.00597omega + -0.00226theta^2 + -0.00038theta omega + 0.00284omega^2,0.000874*omega**2 - 4.0e-6*omega*theta + 0.000212*omega - 0.e-6*theta**2 + 8.0e-6*theta - 8.0e-6
87529,2025-06-24 23:55:00,0.035738,0.559392,0.396356,0.124185,9.649355,6.823689,60.5190,83,5,1.00000omega,0.016751 + -0.01335theta + -0.00635omega + 0.00051theta^2 + -0.00073theta omega + 0.00488omega^2,0.001461*omega**2 - 7.0e-6*omega*theta - 0.000349*omega - 8.0e-6*theta - 0.000158
87530,2025-06-25 00:00:00,0.010202,0.083023,0.059148,0.072548,9.338500,6.603516,24.2818,2086,0,1.00000omega,-0.001041 + -0.00054theta + -0.00192omega + -0.00001theta^2 + -0.00256theta omega + -0.00024omega^2,-0.000181*omega**2 - 6.4e-5*omega*theta + 0.000726*omega + 5.0e-6
87531,2025-06-25 00:05:00,0.010559,0.193621,0.137114,0.055319,6.108465,4.319514,27.5151,1927,0,1.00000omega,-0.000441 + -0.00029theta + 0.00127omega + -0.00001theta^2 + -0.00013theta omega + 0.00130omega^2,0.000982*omega**2 - 3.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6
87532,2025-06-25 00:10:00,0.034262,0.401914,0.285227,0.085936,11.503738,8.134598,152.9271,48,5,1.00000omega,-0.000161 + -0.00012theta + 0.00037omega + 0.00021theta^2 + 0.00050theta omega + -0.00444omega^2,-0.002282*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 1.1e-5
87533,2025-06-25 00:15:00,0.009343,0.095314,0.067721,0.122374,4.659432,3.295852,0.6780,1207,0,1.00000omega,-0.005051 + -0.57868theta + 0.00575omega + 0.00024theta^2 + 0.00470theta omega + -0.01016omega^2,-0.003247*omega**2 + 5.0e-5*omega*theta + 9.6e-5*omega - 0.000643*theta + 0.00121
87534,2025-06-25 00:20:00,0.010242,0.235517,0.166693,0.052508,2.105524,1.489293,17.2415,2319,0,1.00000omega,0.000541 + -0.00021theta + -0.00139omega + 0.00004theta^2 + -0.00014theta omega + 0.00014omega^2,9.0e-5*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 7.0e-6
87535,2025-06-25 00:25:00,0.038474,0.443771,0.314970,0.109085,16.711058,11.816754,146.4819,354,0,1.00000omega,-0.001141 + -0.01469theta + 0.00045omega + 0.00043theta^2 + 0.00351theta omega + -0.00186omega^2,-0.000826*omega**2 + 5.2e-5*omega*theta + 0.000506*omega - 1.2e-5*theta - 0.000138
87536,2025-06-25 00:30:00,0.010385,0.069803,0.049901,0.104374,9.898940,6.999997,6.3736,1167,0,1.00000omega,-0.002661 + -0.00174theta + -0.00019omega + 0.00119theta^2 + 0.00019theta omega + 0.00038omega^2,0.000169*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
87537,2025-06-25 00:35:00,0.009470,0.141633,0.100373,0.062099,4.214457,2.980395,8.9189,1982,0,1.00000omega,-0.003101 + -0.00218theta + -0.00033omega + 0.00011theta^2 + -0.00114theta omega + -0.00006omega^2,-3.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000218*omega - 4.0e-6*theta + 2.9e-5
87538,2025-06-25 00:40:00,nan,nan,nan,nan,nan,nan,462.4412,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87539,2025-06-25 00:45:00,0.011125,0.052959,0.038265,0.161742,22.012201,15.565396,27.3469,2158,0,1.00000omega,-0.000461 + 0.00005theta + -0.00132omega + -0.00112theta^2 + -0.00132theta omega + -0.00045omega^2,-0.000325*omega**2 - 3.2e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5
87540,2025-06-25 00:50:00,nan,nan,nan,nan,nan,nan,1708.1619,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87541,2025-06-25 00:55:00,0.011430,0.303287,0.214608,0.070770,7.306366,5.166624,17.8406,2804,0,1.00000omega,0.002371 + -0.00000theta + 0.00186omega + -0.00006theta^2 + -0.00847theta omega + -0.00135omega^2,-0.000772*omega**2 - 0.000162*omega*theta + 0.003799*omega + 2.0e-6*theta - 1.6e-5
87542,2025-06-25 01:00:00,0.016744,0.422385,0.298906,0.034518,3.557129,2.515388,202.0737,1839,0,1.00000omega,-0.000541 + -0.00003theta + -0.00082omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-5.0e-5*omega**2 - 1.6e-5*omega
87543,2025-06-25 01:05:00,nan,nan,nan,nan,nan,nan,51731.8945,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87544,2025-06-25 01:10:00,nan,nan,nan,nan,nan,nan,391.6708,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87545,2025-06-25 01:15:00,0.010458,0.060860,0.043665,0.088101,5.290632,3.741561,5.3305,1176,0,1.00000omega,0.004531 + -0.00755theta + -0.00513omega + -0.00069theta^2 + -0.00249theta omega + -0.00082omega^2,-0.000336*omega**2 - 3.4e-5*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 5.6e-5
87546,2025-06-25 01:20:00,nan,nan,nan,nan,nan,nan,1603.2233,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87547,2025-06-25 01:25:00,nan,nan,nan,nan,nan,nan,1492.9756,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87548,2025-06-25 01:30:00,0.040783,0.911948,0.645489,0.058254,4.263858,3.015284,329.2232,74,5,1.00000omega,-0.010301 + -0.00502theta + -0.00500omega + 0.00013theta^2 + -0.00136theta omega + -0.00075omega^2,-0.000418*omega**2 - 2.5e-5*omega*theta + 0.000415*omega - 9.0e-6*theta + 0.000151
87549,2025-06-25 01:35:00,0.009149,0.050020,0.035957,0.070430,2.272094,1.607385,6.4760,832,0,1.00000omega,-0.005751 + -0.00094theta + -0.00282omega + -0.00115theta^2 + 0.00636theta omega + -0.00098omega^2,-0.000486*omega**2 + 0.000105*omega*theta - 0.000753*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.1e-5
87550,2025-06-25 01:40:00,0.009293,0.103648,0.073584,0.133416,16.302663,11.528110,6.0183,1441,0,1.00000omega,0.002031 + 0.00128theta + -0.00114omega + 0.00005theta^2 + -0.00114theta omega + 0.00717omega^2,0.003447*omega**2 - 1.8e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta
87551,2025-06-25 01:45:00,0.019317,0.210100,0.149190,0.057278,3.922997,2.774273,27.1308,199,5,1.00000omega,-0.007681 + -0.11311theta + 0.00197omega + -0.00047theta^2 + 0.00535theta omega + -0.00626omega^2,-0.002568*omega**2 + 7.3e-5*omega*theta + 0.000615*omega - 0.000129*theta - 0.000976
87552,2025-06-25 01:50:00,nan,nan,nan,nan,nan,nan,225.9997,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87553,2025-06-25 01:55:00,0.007311,0.133497,0.094538,0.082398,5.979759,4.228729,0.5296,1219,0,1.00000omega,-0.003011 + -0.00070theta + 0.00421omega + -0.00013theta^2 + 0.00078theta omega + 0.00234omega^2,0.000945*omega**2 + 1.1e-5*omega*theta + 2.7e-5*omega - 7.0e-6
87554,2025-06-25 02:00:00,nan,nan,nan,nan,nan,nan,4302.7402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87555,2025-06-25 02:05:00,0.038088,0.315921,0.225008,0.089844,5.377852,3.803247,95.9006,579,1,1.00000omega,0.007201 + -0.00044theta + -0.00038omega + -0.00020theta^2 + -0.00031theta omega + 0.00122omega^2,0.000455*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega + 2.2e-5
87556,2025-06-25 02:10:00,nan,nan,nan,nan,nan,nan,187.7252,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87557,2025-06-25 02:15:00,nan,nan,nan,nan,nan,nan,1737.5197,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87558,2025-06-25 02:20:00,nan,nan,nan,nan,nan,nan,458.3262,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87559,2025-06-25 02:25:00,nan,nan,nan,nan,nan,nan,646.4213,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
