Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102040,2025-08-14 13:20:00,nan,nan,nan,nan,nan,nan,1815.5925,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102041,2025-08-14 13:25:00,0.032150,0.350031,0.248551,0.058856,3.588737,2.537961,177.2445,58,5,1.00000omega,0.003091 + -0.00074theta + 0.00046omega + 0.00016theta^2 + -0.00029theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.7e-5
102042,2025-08-14 13:30:00,0.010560,0.087179,0.062096,0.094067,12.403993,8.771200,6.6543,974,0,1.00000omega,-0.001331 + -0.00139theta + -0.00187omega + -0.00006theta^2 + -0.00041theta omega + 0.00414omega^2,0.00182*omega**2 - 6.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta + 2.0e-6
102043,2025-08-14 13:35:00,0.012650,0.117378,0.083480,0.115586,7.309400,5.169173,2.4430,352,5,1.00000omega,0.002471 + -0.22488theta + 0.05454omega + -0.02121theta^2 + -0.00651theta omega + -0.04616omega^2,-0.013023*omega**2 - 6.1e-5*omega*theta + 0.002117*omega - 7.0e-6*theta**2 - 0.000185*theta + 0.001071
102044,2025-08-14 13:40:00,0.008870,0.045658,0.032889,0.150411,13.990106,9.893070,-0.4687,2294,0,1.00000omega,0.017621 + 0.00009theta + 0.00055omega + 0.00135theta^2 + -0.00138theta omega + 0.00931omega^2,0.002702*omega**2 - 1.3e-5*omega*theta - 0.000215*omega + 1.5e-5*theta + 0.000203
102045,2025-08-14 13:45:00,nan,nan,nan,nan,nan,nan,7478.0718,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102046,2025-08-14 13:50:00,nan,nan,nan,nan,nan,nan,194.7112,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102047,2025-08-14 13:55:00,0.011093,0.052691,0.038075,0.071222,4.639014,3.280665,4.0328,1679,0,1.00000omega,-0.129051 + -0.00787theta + -0.00600omega + -0.01660theta^2 + 0.00357theta omega + -0.00667omega^2,-0.002411*omega**2 + 4.3e-5*omega*theta - 0.000636*omega - 7.0e-6*theta**2 + 0.000127*theta - 0.000994
102048,2025-08-14 14:00:00,nan,nan,nan,nan,nan,nan,96.4172,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102049,2025-08-14 14:05:00,0.009858,0.130295,0.092396,0.069826,5.854535,4.140076,13.3491,1731,0,1.00000omega,-0.000431 + 0.00040theta + -0.00239omega + -0.00042theta^2 + -0.00014theta omega + -0.00028omega^2,-0.000169*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega + 9.0e-6*theta - 6.5e-5
102050,2025-08-14 14:10:00,0.011847,0.189704,0.134403,0.099590,11.259198,7.961767,12.7980,2583,0,1.00000omega,-0.002021 + 0.00061theta + 0.00341omega + -0.00015theta^2 + -0.00031theta omega + -0.00077omega^2,-0.00039*omega**2 - 5.0e-6*omega*theta + 0.000155*omega + 2.0e-6*theta - 1.5e-5
102051,2025-08-14 14:15:00,0.010062,0.108466,0.077026,0.109863,7.562236,5.347873,3.0002,1361,0,1.00000omega,0.000061 + -0.00129theta + 0.00049omega + -0.00239theta^2 + -0.00131theta omega + -0.00140omega^2,-0.000523*omega**2 - 1.6e-5*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6
102052,2025-08-14 14:20:00,0.012651,0.217809,0.154274,0.092065,7.883344,5.574746,11.4201,1499,0,1.00000omega,-0.009751 + 0.00148theta + -0.00363omega + 0.00054theta^2 + -0.00234theta omega + -0.00086omega^2,-0.000397*omega**2 - 3.6e-5*omega*theta + 0.000182*omega - 3.0e-6*theta - 1.8e-5
102053,2025-08-14 14:25:00,0.009772,0.146026,0.103487,0.100538,10.359476,7.325601,7.0348,2511,0,1.00000omega,0.000871 + -0.00055theta + 0.00208omega + 0.00071theta^2 + 0.00047theta omega + 0.00067omega^2,0.000321*omega**2 + 8.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta + 2.0e-5
102054,2025-08-14 14:30:00,0.013923,0.144388,0.102571,0.039094,1.467627,1.038137,62.9330,217,5,1.00000omega,-0.002021 + -0.00094theta + -0.00532omega + -0.00011theta^2 + 0.00053theta omega + -0.00314omega^2,-0.002667*omega**2 + 1.5e-5*omega*theta - 0.000334*omega + 1.0e-6*theta - 3.0e-6
102055,2025-08-14 14:35:00,0.011985,0.167019,0.118404,0.107738,14.696059,10.391962,20.5936,1517,0,1.00000omega,-0.003061 + 0.00003theta + -0.00073omega + -0.00004theta^2 + 0.00013theta omega + 0.00116omega^2,0.000684*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.0e-5
102056,2025-08-14 14:40:00,0.008207,0.283634,0.200644,0.057525,3.031991,2.144327,7.8649,1724,0,1.00000omega,0.001291 + -0.00050theta + 0.00316omega + 0.00000theta^2 + 0.00019theta omega + 0.00099omega^2,0.000585*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.0e-5
102057,2025-08-14 14:45:00,nan,nan,nan,nan,nan,nan,101.4157,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102058,2025-08-14 14:50:00,0.009298,0.063427,0.045329,0.110691,8.817945,6.235720,3.0608,1153,0,1.00000omega,0.007561 + -0.00629theta + 0.00016omega + -0.00031theta^2 + 0.02238theta omega + -0.00291omega^2,-0.001177*omega**2 + 0.000302*omega*theta - 0.002738*omega - 4.0e-6*theta + 7.3e-5
102059,2025-08-14 14:55:00,0.026203,0.159147,0.114049,0.199879,21.489885,15.196300,51.7275,723,1,1.00000omega,0.005471 + -0.00298theta + 0.00245omega + -0.00039theta^2 + -0.01238theta omega + 0.00415omega^2,0.001685*omega**2 - 0.000168*omega*theta - 0.000384*omega - 4.0e-6*theta + 4.0e-6
102060,2025-08-14 15:00:00,0.011904,0.045819,0.033474,0.114106,3.933647,2.782679,6.4548,3001,2,1.00000omega,0.000911 + -0.36347theta + -0.00273omega + 0.00040theta^2 + -0.00570theta omega + -0.00458omega^2,-0.001998*omega**2 - 8.3e-5*omega*theta - 0.000242*omega - 0.000403*theta - 0.00073
102061,2025-08-14 15:05:00,0.012253,0.283119,0.200383,0.089158,11.248670,7.954261,30.8081,3035,0,1.00000omega,-0.000881 + 0.00044theta + 0.00576omega + -0.00003theta^2 + -0.00001theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 0.000197*omega + 1.0e-6*theta - 2.3e-5
102062,2025-08-14 15:10:00,0.023301,0.301929,0.214131,0.046004,5.611771,3.968255,285.3550,146,5,1.00000omega,0.000821 + -0.00018theta + -0.00478omega + -0.00003theta^2 + -0.00004theta omega + -0.00057omega^2,-0.000568*omega**2 - 1.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta - 9.0e-6
102063,2025-08-14 15:15:00,nan,nan,nan,nan,nan,nan,3461.6169,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102064,2025-08-14 15:20:00,0.025689,1.022867,0.723504,0.055223,7.784722,5.504768,859.8967,66,5,1.00000omega,-0.000391 + 0.00007theta + 0.00008omega + 0.00001theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000262*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 4.0e-6
102065,2025-08-14 15:25:00,0.008655,0.095198,0.067593,0.049788,5.753171,4.068259,29.7143,5465,1,1.00000omega,-0.001101 + 0.00014theta + -0.00057omega + 0.00001theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000345*omega**2 - 1.2e-5*omega + 1.0e-6
102066,2025-08-14 15:30:00,0.016709,0.452003,0.319832,0.031219,1.329268,0.940193,144.0086,1246,0,1.00000omega,-0.000971 + -0.00002theta + -0.00039omega + 0.00000theta^2 + -0.00004theta omega + 0.00063omega^2,0.000675*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega
102067,2025-08-14 15:35:00,nan,nan,nan,nan,nan,nan,4413.6182,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102068,2025-08-14 15:40:00,0.013358,0.284561,0.201436,0.034997,3.831866,2.709651,96.3597,1445,0,1.00000omega,0.001881 + -0.00096theta + 0.00146omega + 0.00003theta^2 + -0.00000theta omega + -0.00084omega^2,-0.000978*omega**2 + 4.9e-5*omega - 2.0e-6*theta + 3.1e-5
102069,2025-08-14 15:45:00,0.022439,0.502654,0.355784,0.028831,1.125972,0.796444,155.2325,667,5,1.00000omega,-0.242141 + -0.04403theta + 0.00397omega + -0.00046theta^2 + 0.00001theta omega + -0.00074omega^2,-0.000626*omega**2 + 0.000126*omega - 2.9e-5*theta + 0.000591
102070,2025-08-14 15:50:00,0.012643,0.066718,0.048016,0.082855,2.930481,2.072991,9.1066,1048,0,1.00000omega,-0.000571 + 0.00070theta + -0.00013omega + -0.00163theta^2 + 0.00153theta omega + -0.00369omega^2,-0.001532*omega**2 + 2.1e-5*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta - 2.0e-6
102071,2025-08-14 15:55:00,0.012155,0.088353,0.063064,0.244147,21.706588,15.349846,1.8125,1638,0,1.00000omega,0.004391 + 0.00082theta + -0.00155omega + -0.00282theta^2 + -0.00378theta omega + -0.00464omega^2,-0.001326*omega**2 - 3.6e-5*omega*theta - 0.000394*omega - 0.e-6*theta**2 - 1.6e-5*theta - 5.5e-5
102072,2025-08-14 16:00:00,0.017398,0.353633,0.250359,0.081609,8.347590,5.902920,46.7368,1999,0,1.00000omega,0.000631 + 0.00012theta + 0.00012omega + -0.00000theta^2 + 0.00003theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6
102073,2025-08-14 16:05:00,0.015770,0.072116,0.052199,0.046392,3.668158,2.593987,63.6578,1457,0,1.00000omega,-0.004561 + -0.05026theta + 0.00309omega + 0.00006theta^2 + -0.00001theta omega + -0.00513omega^2,-0.004424*omega**2 + 0.000111*omega - 5.9e-5*theta + 0.001577
102074,2025-08-14 16:10:00,0.011544,0.040605,0.029850,0.071226,7.843034,5.546091,28.8863,1386,0,1.00000omega,-0.000071 + -0.00278theta + 0.00095omega + 0.00038theta^2 + 0.00044theta omega + -0.00245omega^2,-0.001762*omega**2 + 1.1e-5*omega*theta - 1.8e-5*omega - 6.0e-6*theta + 2.1e-5
102075,2025-08-14 16:15:00,0.011805,0.075678,0.054160,0.094391,14.884481,10.525129,25.3119,812,0,1.00000omega,-0.000131 + -0.00438theta + -0.00519omega + 0.00042theta^2 + 0.00058theta omega + 0.00233omega^2,0.001528*omega**2 + 1.3e-5*omega*theta - 0.000247*omega - 8.0e-6*theta + 3.9e-5
102076,2025-08-14 16:20:00,0.014924,0.053323,0.039154,0.129173,15.941246,11.272533,20.7188,1696,5,1.00000omega,0.001711 + -0.00000theta + -0.00089omega + 0.00003theta^2 + -0.00011theta omega + -0.00245omega^2,-0.001184*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 7.0e-6
102077,2025-08-14 16:25:00,nan,nan,nan,nan,nan,nan,1117.5043,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102078,2025-08-14 16:30:00,nan,nan,nan,nan,nan,nan,119163.3828,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102079,2025-08-14 16:35:00,nan,nan,nan,nan,nan,nan,1461.5652,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
