Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69253,2025-04-22 09:35:00,0.009866,0.150844,0.106891,0.104009,13.106940,9.268298,5.7163,1331,0,1.00000omega,0.006131 + -0.00028theta + 0.00310omega + 0.00021theta^2 + 0.00012theta omega + -0.00035omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 2.9e-5
69254,2025-04-22 09:40:00,0.008724,0.090959,0.064613,0.079298,3.632146,2.568927,4.1257,1331,0,1.00000omega,0.000831 + -0.00725theta + 0.00347omega + -0.00044theta^2 + -0.00432theta omega + -0.00224omega^2,-0.000986*omega**2 - 6.3e-5*omega*theta + 0.000704*omega - 4.0e-6*theta + 5.8e-5
69255,2025-04-22 09:45:00,0.010173,0.023136,0.017871,0.104255,12.789633,9.043937,6.6141,1245,0,1.00000omega,-0.003261 + -0.00758theta + 0.00179omega + -0.00458theta^2 + 0.00062theta omega + -0.00075omega^2,-0.000342*omega**2 + 9.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6
69256,2025-04-22 09:50:00,0.008634,0.064721,0.046170,0.103994,8.624029,6.098552,3.1028,1114,0,1.00000omega,0.000141 + -0.00122theta + -0.00002omega + -0.00063theta^2 + -0.00126theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 1.7e-5*omega*theta - 0.000143*omega - 6.0e-6*theta - 3.0e-5
69257,2025-04-22 09:55:00,0.009173,0.103595,0.073540,0.126385,17.997443,12.726428,7.4038,1250,0,1.00000omega,-0.000121 + 0.00002theta + 0.00029omega + -0.00001theta^2 + 0.00013theta omega + 0.00004omega^2,2.0e-5*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega
69258,2025-04-22 10:00:00,0.038065,0.476432,0.337962,0.061549,1.826613,1.292344,212.3014,66,5,1.00000omega,-0.001721 + 0.00027theta + 0.00065omega + 0.00011theta^2 + -0.00006theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta + 7.0e-6
69259,2025-04-22 10:05:00,0.008618,0.037534,0.027231,0.090971,11.319804,8.004569,4.6912,1031,0,1.00000omega,0.001661 + -0.00446theta + -0.00364omega + 0.00565theta^2 + 0.00024theta omega + -0.00612omega^2,-0.002885*omega**2 + 4.0e-6*omega*theta - 0.000106*omega + 3.0e-6*theta**2 + 1.9e-5*theta + 3.1e-5
69260,2025-04-22 10:10:00,0.011989,0.032696,0.024625,0.084776,1.565761,1.108782,10.6552,744,0,1.00000omega,-0.037931 + -3.16366theta + -0.00087omega + -0.02892theta^2 + 0.00069theta omega + -0.01380omega^2,-0.006329*omega**2 + 1.1e-5*omega*theta - 2.8e-5*omega - 1.5e-5*theta**2 - 0.003518*theta - 0.000399
69261,2025-04-22 10:15:00,0.010379,0.040153,0.029326,0.074682,1.530103,1.083234,5.7474,1020,0,1.00000omega,-0.015901 + -1.88081theta + -0.01265omega + 0.31307theta^2 + -1.16353theta omega + -0.05412omega^2,-0.022569*omega**2 - 0.016174*omega*theta + 0.020657*omega + 0.000145*theta**2 - 0.002468*theta + 0.002928
69262,2025-04-22 10:20:00,0.011046,0.038234,0.028141,0.118769,3.906699,2.763730,6.5141,1243,0,1.00000omega,0.007161 + -0.65009theta + 0.00418omega + 0.00614theta^2 + -0.00464theta omega + -0.01798omega^2,-0.007476*omega**2 - 6.4e-5*omega*theta - 2.5e-5*omega + 3.0e-6*theta**2 - 0.000708*theta - 0.001806
69263,2025-04-22 10:25:00,0.009705,0.038128,0.027821,0.087982,7.749473,5.480058,6.3698,1517,0,1.00000omega,0.002741 + -0.00267theta + -0.00041omega + 0.00020theta^2 + 0.00073theta omega + 0.00545omega^2,0.002488*omega**2 + 1.1e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta - 7.0e-6
69264,2025-04-22 10:30:00,0.012065,0.029682,0.022656,0.153140,3.035942,2.149465,7.7926,1465,5,1.00000omega,-0.005561 + -2.05594theta + -0.00042omega + 0.00541theta^2 + 0.00153theta omega + 0.00545omega^2,0.002202*omega**2 + 2.1e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 0.002299*theta + 0.007105
69265,2025-04-22 10:35:00,0.010296,0.068890,0.049254,0.081735,6.909467,4.886073,9.2236,578,1,1.00000omega,0.009441 + -0.05440theta + 0.00020omega + 0.00193theta^2 + 0.00629theta omega + 0.00086omega^2,0.000385*omega**2 + 9.4e-5*omega*theta - 0.00029*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000224
69266,2025-04-22 10:40:00,0.010616,0.027868,0.021087,0.084558,1.399645,0.991503,8.4568,1057,0,1.00000omega,-0.944471 + -2.38181theta + -0.00018omega + 2.68184theta^2 + -0.03905theta omega + -0.19976omega^2,-0.093521*omega**2 - 0.000609*omega*theta + 0.000724*omega + 0.001395*theta**2 - 0.005988*theta + 0.002929
69267,2025-04-22 10:45:00,0.009431,0.035018,0.025644,0.079685,1.184848,0.839706,5.7902,174,5,1.00000omega,0.025501 + -3.52575theta + -0.00706omega + -0.10735theta^2 + 0.22952theta omega + 0.03639omega^2,0.015911*omega**2 + 0.003345*omega*theta + 0.001497*omega - 5.2e-5*theta**2 - 0.003972*theta - 0.001978
69268,2025-04-22 10:50:00,nan,nan,nan,nan,nan,nan,362.4089,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69269,2025-04-22 10:55:00,0.012342,0.049064,0.035774,0.144582,21.968289,15.534263,12.6092,1019,0,1.00000omega,0.000521 + 0.00017theta + -0.00026omega + -0.00048theta^2 + 0.00018theta omega + 0.00022omega^2,0.000103*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta - 1.0e-6
69270,2025-04-22 11:00:00,0.029191,0.451474,0.319907,0.039400,0.839013,0.593925,354.7268,59,5,1.00000omega,0.003971 + 0.00003theta + 0.00192omega + -0.00004theta^2 + 0.00008theta omega + -0.00058omega^2,-0.000498*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta
69271,2025-04-22 11:05:00,0.046938,0.410718,0.292312,0.151281,19.531495,13.811267,219.1233,49,5,1.00000omega,-0.001711 + -0.00293theta + 0.01809omega + -0.00281theta^2 + 0.01596theta omega + 0.00561omega^2,0.002565*omega**2 + 0.000243*omega*theta - 0.000884*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.8e-5
69272,2025-04-22 11:10:00,0.009469,0.121729,0.086335,0.156515,24.582486,17.382795,1.3568,1157,0,1.00000omega,-0.000241 + -0.00271theta + -0.00007omega + -0.00013theta^2 + 0.00085theta omega + -0.00009omega^2,-3.0e-5*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega - 4.0e-6*theta - 3.8e-5
69273,2025-04-22 11:15:00,nan,nan,nan,nan,nan,nan,147.2732,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69274,2025-04-22 11:20:00,0.024975,0.295330,0.209575,0.088511,5.140515,3.635432,-731.6484,617,0,1.00000omega,-0.009411 + -0.08842theta + -0.00361omega + -0.01470theta^2 + 0.00092theta omega + 0.00347omega^2,0.001492*omega**2 + 1.3e-5*omega*theta - 4.7e-5*omega - 7.0e-6*theta**2 - 0.000176*theta - 0.000783
69275,2025-04-22 11:25:00,nan,nan,nan,nan,nan,nan,133.7953,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69276,2025-04-22 11:30:00,nan,nan,nan,nan,nan,nan,99.7394,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69277,2025-04-22 11:35:00,0.011142,0.042795,0.031269,0.068460,1.344856,0.952188,4.8187,845,0,1.00000omega,0.065551 + -1.50368theta + -0.01837omega + -0.49671theta^2 + -0.04151theta omega + 0.26300omega^2,0.099801*omega**2 - 0.000525*omega*theta - 0.000785*omega - 0.000209*theta**2 - 0.001808*theta - 0.000379
69278,2025-04-22 11:40:00,nan,nan,nan,nan,nan,nan,35.4714,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69279,2025-04-22 11:45:00,0.009954,0.042258,0.030699,0.097761,3.171955,2.243976,2.9389,1277,0,1.00000omega,0.006281 + -0.71779theta + -0.00090omega + -0.00061theta^2 + 0.00718theta omega + -0.00594omega^2,-0.00222*omega**2 + 8.9e-5*omega*theta - 6.3e-5*omega - 0.000797*theta + 0.000317
69280,2025-04-22 11:50:00,0.026076,0.249690,0.177517,0.082774,10.100752,7.142550,62.5342,45,5,1.00000omega,0.010121 + -0.00093theta + 0.00435omega + 0.01019theta^2 + 0.00254theta omega + 0.00962omega^2,0.004172*omega**2 + 3.7e-5*omega*theta + 0.000179*omega + 5.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5
69281,2025-04-22 11:55:00,0.008899,0.046129,0.033220,0.132012,4.605627,3.258007,3.7962,1322,0,1.00000omega,-0.009381 + -0.54025theta + 0.00013omega + -0.00056theta^2 + -0.00837theta omega + 0.00626omega^2,0.002646*omega**2 - 0.000118*omega*theta + 4.6e-5*omega - 0.0006*theta + 0.000188
69282,2025-04-22 12:00:00,0.009609,0.053019,0.038101,0.065939,2.576487,1.822448,8.2757,1032,0,1.00000omega,0.001801 + -0.00072theta + -0.00088omega + -0.00045theta^2 + 0.00027theta omega + -0.00145omega^2,-0.000751*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 4.0e-6
69283,2025-04-22 12:05:00,0.011285,0.052189,0.037756,0.093848,6.917688,4.891994,4.3383,1788,0,1.00000omega,0.002071 + -0.00050theta + 0.00031omega + -0.00025theta^2 + -0.00040theta omega + 0.00059omega^2,0.000211*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 6.0e-6
69284,2025-04-22 12:10:00,0.010625,0.026458,0.020161,0.132335,4.487161,3.174282,3.3417,1005,0,1.00000omega,-0.003281 + -0.42315theta + 0.00169omega + -0.02156theta^2 + -0.01092theta omega + -0.00103omega^2,-0.000356*omega**2 - 0.000126*omega*theta + 0.000518*omega - 8.0e-6*theta**2 - 0.000409*theta + 0.001602
69285,2025-04-22 12:15:00,0.026793,0.289190,0.205364,0.128438,21.029621,14.870465,97.8967,406,1,1.00000omega,0.004771 + -0.00103theta + 0.00062omega + 0.00102theta^2 + -0.00044theta omega + 0.00059omega^2,0.000301*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.2e-5
69286,2025-04-22 12:20:00,0.012562,0.044396,0.032625,0.087882,6.748256,4.772142,34.0890,915,1,1.00000omega,0.001291 + -0.08640theta + 0.00131omega + -0.00205theta^2 + 0.00498theta omega + -0.00020omega^2,-8.8e-5*omega**2 + 7.3e-5*omega*theta - 0.000122*omega - 0.e-6*theta**2 - 9.1e-5*theta + 0.000217
69287,2025-04-22 12:25:00,0.020162,0.248186,0.176072,0.080830,8.814793,6.233262,-74894.8672,494,1,1.00000omega,-0.000321 + -0.00031theta + 0.00014omega + -0.00047theta^2 + 0.00050theta omega + -0.00052omega^2,-0.00026*omega**2 + 8.0e-6*omega*theta - 4.3e-5*omega + 3.0e-6*theta - 7.0e-6
69288,2025-04-22 12:30:00,nan,nan,nan,nan,nan,nan,-29397146407605199920168960.0000,505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69289,2025-04-22 12:35:00,0.036338,0.929232,0.657568,0.081650,2.820207,1.995023,129.9999,44,5,1.00000omega,-0.039681 + -0.00330theta + -0.00673omega + -0.00071theta^2 + 0.00007theta omega + -0.00457omega^2,-0.001641*omega**2 + 1.0e-6*omega*theta - 0.000244*omega + 1.0e-5*theta - 0.000197
69290,2025-04-22 12:40:00,0.011593,0.219809,0.155644,0.068484,8.516913,6.022561,8.0639,1547,0,1.00000omega,0.013601 + -0.06473theta + -0.00183omega + 0.00006theta^2 + -0.00020theta omega + 0.00095omega^2,0.000449*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega - 7.3e-5*theta + 0.000818
69291,2025-04-22 12:45:00,0.008588,0.113087,0.080195,0.104886,4.683702,3.312708,-1.2140,1297,0,1.00000omega,0.006191 + 0.00152theta + 0.00037omega + -0.00084theta^2 + -0.00261theta omega + 0.00031omega^2,0.000103*omega**2 - 2.9e-5*omega*theta + 0.000246*omega + 7.0e-6*theta - 1.3e-5
69292,2025-04-22 12:50:00,nan,nan,nan,nan,nan,nan,116.1304,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69293,2025-04-22 12:55:00,0.022312,0.581311,0.411352,0.089363,11.449705,8.096411,-6110.2627,595,0,1.00000omega,0.002471 + -0.01504theta + 0.00194omega + 0.00005theta^2 + 0.00130theta omega + -0.00284omega^2,-0.001347*omega**2 + 2.1e-5*omega*theta + 0.000332*omega - 1.6e-5*theta - 0.000207
69294,2025-04-22 13:00:00,0.010805,0.243766,0.172538,0.111987,16.037977,11.340839,4.3059,2140,0,1.00000omega,0.000051 + 0.00007theta + -0.00058omega + -0.00027theta^2 + -0.00137theta omega + 0.00314omega^2,0.001186*omega**2 - 1.7e-5*omega*theta - 0.00033*omega - 4.0e-6*theta - 3.5e-5
69295,2025-04-22 13:05:00,nan,nan,nan,nan,nan,nan,870.8291,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69296,2025-04-22 13:10:00,0.017912,0.093207,0.067113,0.073800,6.335145,4.479928,11.6547,166,5,1.00000omega,0.007131 + -0.12739theta + 0.00985omega + 0.00883theta^2 + -0.00187theta omega + 0.00472omega^2,0.001474*omega**2 - 1.9e-5*omega*theta + 0.000133*omega + 3.0e-6*theta**2 - 8.0e-5*theta - 0.001088
69297,2025-04-22 13:15:00,0.051444,0.489507,0.348040,0.129660,18.419686,13.025008,177.3163,676,1,1.00000omega,0.002191 + -0.02236theta + -0.00150omega + 0.00075theta^2 + 0.00228theta omega + -0.00181omega^2,-0.000666*omega**2 + 2.8e-5*omega*theta + 0.00011*omega - 2.1e-5*theta - 0.000125
69298,2025-04-22 13:20:00,0.061731,1.213422,0.859129,0.145679,21.826411,15.433947,525.8252,36,5,1.00000omega,0.027051 + -0.00221theta + -0.00174omega + 0.00025theta^2 + 0.00049theta omega + 0.00272omega^2,0.001294*omega**2 + 8.0e-6*omega*theta - 0.000157*omega - 6.0e-6*theta + 0.000116
69299,2025-04-22 13:25:00,0.012746,0.028828,0.022288,0.118756,13.102431,9.265199,8.8108,1338,1,1.00000omega,0.008981 + 0.00032theta + -0.00026omega + -0.00080theta^2 + -0.00304theta omega + -0.00202omega^2,-0.000795*omega**2 - 4.0e-5*omega*theta + 0.000563*omega + 1.0e-5*theta - 5.2e-5
