Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94123,2025-07-17 22:40:00,0.008933,0.042352,0.030607,0.110857,16.991081,12.014765,7.1547,1581,0,1.00000omega,-0.000621 + 0.00131theta + -0.00001omega + 0.00056theta^2 + 0.00332theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 5.9e-5*omega*theta - 0.000266*omega - 2.0e-6*theta - 1.0e-6
94124,2025-07-17 22:45:00,0.009064,0.032980,0.024185,0.125076,20.269525,14.332991,9.9175,1033,0,1.00000omega,-0.003991 + 0.00397theta + -0.00072omega + 0.00032theta^2 + -0.00092theta omega + -0.00581omega^2,-0.003417*omega**2 - 1.8e-5*omega*theta + 4.1e-5*omega + 3.0e-6*theta - 2.1e-5
94125,2025-07-17 22:50:00,0.010488,0.286827,0.202953,0.055590,7.455205,5.271772,24.2309,1706,0,1.00000omega,0.000831 + 0.00027theta + 0.00077omega + 0.00014theta^2 + -0.00017theta omega + 0.00021omega^2,0.000159*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta + 2.1e-5
94126,2025-07-17 22:55:00,0.012380,0.056368,0.040808,0.100716,8.330071,5.890680,8.5872,1399,0,1.00000omega,-0.001951 + -0.01787theta + -0.00021omega + -0.00132theta^2 + 0.01837theta omega + -0.00049omega^2,-0.0002*omega**2 + 0.00025*omega*theta - 0.000486*omega - 0.e-6*theta**2 - 1.8e-5*theta + 3.1e-5
94127,2025-07-17 23:00:00,nan,nan,nan,nan,nan,nan,129.5467,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94128,2025-07-17 23:05:00,0.007855,0.062543,0.044572,0.105761,15.297055,10.816910,5.5318,1324,1,1.00000omega,0.006621 + 0.00371theta + 0.00325omega + 0.00444theta^2 + -0.00014theta omega + -0.00817omega^2,-0.004452*omega**2 - 3.0e-6*omega*theta + 0.000106*omega + 3.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5
94129,2025-07-17 23:10:00,0.035753,0.360211,0.255959,0.071636,10.110372,7.149292,190.0288,49,5,1.00000omega,-0.001131 + 0.00003theta + 0.00062omega + 0.00003theta^2 + 0.00005theta omega + -0.00015omega^2,-8.2e-5*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6
94130,2025-07-17 23:15:00,0.009091,0.134719,0.095478,0.119351,13.135573,9.288636,5.9153,1398,0,1.00000omega,-0.001091 + -0.00057theta + 0.00117omega + -0.00012theta^2 + 0.00005theta omega + 0.00013omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 2.6e-5
94131,2025-07-17 23:20:00,nan,nan,nan,nan,nan,nan,73.3017,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94132,2025-07-17 23:25:00,0.008007,0.217896,0.154180,0.034175,1.742380,1.232286,29.1276,2708,0,1.00000omega,-0.011841 + 0.00041theta + 0.00157omega + 0.00002theta^2 + -0.00016theta omega + 0.00030omega^2,0.000296*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta + 5.0e-6
94133,2025-07-17 23:30:00,0.008721,0.271253,0.191904,0.040442,3.614276,2.555839,22.3606,3387,0,1.00000omega,-0.001121 + -0.00079theta + 0.00206omega + -0.00003theta^2 + -0.00007theta omega + 0.00028omega^2,0.000238*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 2.6e-5
94134,2025-07-17 23:35:00,0.009652,0.116870,0.082921,0.058048,2.201364,1.557141,14.5301,1462,0,1.00000omega,-0.005071 + 0.00021theta + 0.00533omega + 0.00024theta^2 + 0.00014theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 3.0e-6*omega*theta + 0.00021*omega + 4.0e-6*theta + 1.4e-5
94135,2025-07-17 23:40:00,0.011051,0.191042,0.135313,0.141006,22.819752,16.136310,9.7381,1435,0,1.00000omega,0.001811 + -0.01811theta + 0.00226omega + 0.00003theta^2 + -0.00124theta omega + 0.00102omega^2,0.000495*omega**2 - 2.0e-5*omega*theta + 0.000191*omega - 2.0e-5*theta + 0.000121
94136,2025-07-17 23:45:00,0.008809,0.102841,0.072986,0.070012,2.036602,1.440946,5.9147,975,0,1.00000omega,-0.003531 + -0.00086theta + 0.00098omega + 0.00056theta^2 + -0.00071theta omega + 0.01157omega^2,0.005808*omega**2 - 1.2e-5*omega*theta + 0.000117*omega - 5.0e-6*theta + 1.5e-5
94137,2025-07-17 23:50:00,0.009940,0.064313,0.046016,0.136952,6.896859,4.877777,4.1416,1999,0,1.00000omega,0.021811 + -0.69011theta + 0.01801omega + -0.24579theta^2 + -0.03447theta omega + 0.39270omega^2,0.156668*omega**2 - 0.000458*omega*theta - 0.001679*omega - 0.000109*theta**2 - 0.00185*theta - 0.006447
94138,2025-07-17 23:55:00,0.031106,0.378253,0.268368,0.050007,3.306262,2.338148,279.0953,86,5,1.00000omega,0.001041 + -0.00147theta + 0.00960omega + -0.00001theta^2 + -0.00015theta omega + -0.00044omega^2,-0.000331*omega**2 - 4.0e-6*omega*theta + 0.000369*omega - 1.0e-6*theta + 2.1e-5
94139,2025-07-18 00:00:00,0.009498,0.041920,0.030393,0.090976,13.300920,9.405391,9.0540,961,0,1.00000omega,-0.000861 + -0.00017theta + -0.00007omega + -0.00153theta^2 + -0.00151theta omega + 0.01286omega^2,0.006975*omega**2 - 2.7e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
94140,2025-07-18 00:05:00,0.042313,0.705845,0.500004,0.064448,3.962010,2.801935,386.4885,31,5,1.00000omega,-0.004761 + -0.00192theta + -0.00078omega + 0.00010theta^2 + -0.00101theta omega + 0.00019omega^2,0.000115*omega**2 - 2.0e-5*omega*theta + 0.000202*omega - 4.0e-6*theta + 2.3e-5
94141,2025-07-18 00:10:00,nan,nan,nan,nan,nan,nan,308.2684,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94142,2025-07-18 00:15:00,0.032042,0.779109,0.551379,0.094762,11.885484,8.404573,333.5139,642,2,1.00000omega,-0.001601 + -0.00016theta + 0.00050omega + -0.00004theta^2 + -0.00007theta omega + -0.00233omega^2,-0.001539*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 9.0e-6
94143,2025-07-18 00:20:00,nan,nan,nan,nan,nan,nan,154.9253,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94144,2025-07-18 00:25:00,0.006818,0.060135,0.042795,0.062182,1.717194,1.215036,4.4341,1428,0,1.00000omega,-0.010581 + -0.28389theta + -0.00126omega + -0.00107theta^2 + 0.00162theta omega + 0.00187omega^2,0.001119*omega**2 + 3.2e-5*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 0.000322*theta - 0.001511
94145,2025-07-18 00:30:00,nan,nan,nan,nan,nan,nan,35.3126,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94146,2025-07-18 00:35:00,0.031757,0.652838,0.462172,0.071319,7.908729,5.592543,269.8142,44,5,1.00000omega,0.000441 + -0.00076theta + 0.00291omega + 0.00011theta^2 + -0.00058theta omega + 0.00036omega^2,0.000239*omega**2 - 1.3e-5*omega*theta + 0.000245*omega - 3.0e-6*theta + 2.1e-5
94147,2025-07-18 00:40:00,0.009525,0.399370,0.282478,0.037418,4.019727,2.842499,44.7299,3100,0,1.00000omega,-0.000051 + 0.00021theta + 0.00068omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,4.4e-5*omega**2 + 2.3e-5*omega - 5.0e-6
94148,2025-07-18 00:45:00,0.008595,0.025938,0.019321,0.085324,3.009052,2.128576,4.5783,779,0,1.00000omega,-0.008981 + -0.87471theta + 0.00869omega + 0.01355theta^2 + 0.00108theta omega + 0.01392omega^2,0.006743*omega**2 + 1.7e-5*omega*theta + 0.000265*omega + 7.0e-6*theta**2 - 0.000993*theta + 0.001394
94149,2025-07-18 00:50:00,0.008769,0.098815,0.070147,0.067214,8.962591,6.337687,13.4022,1115,0,1.00000omega,-0.000311 + -0.00007theta + -0.00068omega + -0.00023theta^2 + -0.00024theta omega + -0.00048omega^2,-0.000327*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 8.0e-6
94150,2025-07-18 00:55:00,0.008010,0.127863,0.090590,0.125328,19.526771,13.807796,15.2045,1782,0,1.00000omega,-0.000411 + -0.00018theta + 0.00024omega + -0.00001theta^2 + 0.00011theta omega + -0.00049omega^2,-0.000375*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6
94151,2025-07-18 01:00:00,nan,nan,nan,nan,nan,nan,268.5151,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94152,2025-07-18 01:05:00,0.033858,0.200961,0.144104,0.066540,1.298428,0.919332,133.0732,361,0,1.00000omega,0.002351 + -0.16614theta + 0.10832omega + -0.01767theta^2 + -0.00235theta omega + -0.02958omega^2,-0.014803*omega**2 - 3.9e-5*omega*theta + 0.003647*omega - 1.0e-5*theta**2 - 0.000166*theta + 0.000169
94153,2025-07-18 01:10:00,nan,nan,nan,nan,nan,nan,250.9097,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94154,2025-07-18 01:15:00,0.019192,0.567725,0.401672,0.027477,1.770797,1.252294,102.7749,901,0,1.00000omega,-0.003471 + -0.00101theta + -0.03010omega + 0.00001theta^2 + 0.00027theta omega + 0.00027omega^2,0.000218*omega**2 + 7.0e-6*omega*theta - 0.000755*omega - 0.e-6*theta - 3.3e-5
94155,2025-07-18 01:20:00,0.008973,0.122089,0.086563,0.033038,1.388470,0.982074,39.7689,1702,0,1.00000omega,-0.000221 + 0.00041theta + 0.00163omega + 0.00003theta^2 + -0.00008theta omega + 0.00002omega^2,2.2e-5*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta + 1.4e-5
94156,2025-07-18 01:25:00,0.009463,0.130361,0.092422,0.061112,3.587467,2.537091,13.8742,1685,0,1.00000omega,0.003981 + -0.00042theta + -0.00133omega + 0.00028theta^2 + -0.00019theta omega + -0.00007omega^2,-4.4e-5*omega**2 - 4.0e-6*omega*theta - 8.8e-5*omega + 4.0e-6*theta + 2.6e-5
94157,2025-07-18 01:30:00,nan,nan,nan,nan,nan,nan,296.1357,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94158,2025-07-18 01:35:00,0.007708,0.019547,0.014857,0.058200,2.646710,1.871959,5.6675,1146,5,1.00000omega,0.007161 + -0.75111theta + -0.00373omega + 0.00230theta^2 + 0.00910theta omega + 0.00276omega^2,0.001559*omega**2 + 0.000171*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 0.00083*theta - 0.00122
94159,2025-07-18 01:40:00,0.007908,0.060129,0.042884,0.134910,22.096902,15.625160,6.4782,1542,0,1.00000omega,-0.007431 + -0.02153theta + -0.00312omega + 0.00192theta^2 + -0.00667theta omega + 0.01481omega^2,0.008489*omega**2 - 0.000127*omega*theta - 0.000739*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000103
