Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42417,2025-01-18 21:15:00,nan,nan,nan,nan,nan,nan,67.1102,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42418,2025-01-18 21:20:00,0.015685,0.089635,0.064344,0.202460,6.538985,4.625976,5.9891,1101,0,1.00000omega,0.006851 + -0.59405theta + -0.02734omega + -0.00282theta^2 + -0.01801theta omega + 0.01426omega^2,0.004092*omega**2 - 0.000172*omega*theta - 0.002254*omega - 0.e-6*theta**2 - 0.000674*theta - 0.005172
42419,2025-01-18 21:25:00,0.010362,0.032240,0.023946,0.085741,5.960114,4.214873,6.3766,1406,0,1.00000omega,-0.003191 + 0.00316theta + -0.00241omega + -0.00195theta^2 + -0.00315theta omega + -0.00262omega^2,-0.00115*omega**2 - 4.6e-5*omega*theta + 0.000201*omega - 0.e-6*theta**2 + 1.5e-5*theta - 6.5e-5
42420,2025-01-18 21:30:00,nan,nan,nan,nan,nan,nan,163.2713,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42421,2025-01-18 21:35:00,nan,nan,nan,nan,nan,nan,215.1085,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42422,2025-01-18 21:40:00,0.009457,0.206222,0.145974,0.135529,17.849820,12.622093,1.1271,1606,0,1.00000omega,-0.002701 + -0.00085theta + -0.00428omega + -0.00012theta^2 + 0.00042theta omega + 0.00408omega^2,0.001355*omega**2 + 5.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta - 6.0e-6
42423,2025-01-18 21:45:00,0.035325,0.300269,0.213786,0.113730,10.355333,7.322768,69.8421,578,1,1.00000omega,0.010221 + -0.01567theta + 0.00150omega + -0.00175theta^2 + 0.01488theta omega + 0.00143omega^2,0.000472*omega**2 + 0.000164*omega*theta + 0.001572*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000183
42424,2025-01-18 21:50:00,0.010235,0.067171,0.048046,0.086274,2.662076,1.883360,4.4456,1341,0,1.00000omega,-0.002571 + -0.00667theta + -0.00055omega + -0.00003theta^2 + -0.00110theta omega + 0.00170omega^2,0.000672*omega**2 - 1.4e-5*omega*theta - 8.2e-5*omega - 8.0e-6*theta - 4.0e-5
42425,2025-01-18 21:55:00,0.009918,0.062373,0.044659,0.089328,7.975093,5.639596,4.8185,1357,0,1.00000omega,-0.002841 + 0.00147theta + 0.00680omega + -0.00639theta^2 + -0.00112theta omega + 0.00598omega^2,0.002509*omega**2 - 1.6e-5*omega*theta + 0.000136*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 9.8e-5
42426,2025-01-18 22:00:00,0.012199,0.244426,0.173051,0.084629,5.436285,3.844500,9.3324,1442,0,1.00000omega,-0.001961 + 0.00128theta + 0.00570omega + 0.00001theta^2 + -0.00093theta omega + 0.00812omega^2,0.003496*omega**2 - 1.3e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 1.2e-5
42427,2025-01-18 22:05:00,0.012748,0.081067,0.058028,0.108829,14.222700,10.057262,11.1793,1082,0,1.00000omega,-0.001371 + -0.00015theta + -0.01328omega + -0.00012theta^2 + -0.00098theta omega + -0.00053omega^2,-0.000234*omega**2 - 1.4e-5*omega*theta - 0.000563*omega - 1.0e-6*theta - 9.0e-6
42428,2025-01-18 22:10:00,nan,nan,nan,nan,nan,nan,422.6121,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42429,2025-01-18 22:15:00,0.010441,0.037891,0.027792,0.076699,7.275194,5.144625,1.0950,1194,1,1.00000omega,-0.000531 + -0.00145theta + -0.00181omega + 0.00027theta^2 + -0.00142theta omega + 0.00278omega^2,0.001303*omega**2 - 2.2e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 3.0e-6
42430,2025-01-18 22:20:00,nan,nan,nan,nan,nan,nan,411.1629,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42431,2025-01-18 22:25:00,0.010782,0.065180,0.046715,0.093442,3.842242,2.717678,5.0676,1644,0,1.00000omega,0.001621 + 0.00077theta + -0.00570omega + 0.00119theta^2 + -0.00124theta omega + 0.00024omega^2,9.3e-5*omega**2 - 1.6e-5*omega*theta - 0.000278*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.5e-5
42432,2025-01-18 22:30:00,nan,nan,nan,nan,nan,nan,20.7314,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42433,2025-01-18 22:35:00,0.059974,0.651223,0.462433,0.096979,4.725054,3.341821,239.3947,28,5,1.00000omega,0.004081 + -0.02335theta + -0.00878omega + -0.00410theta^2 + -0.00018theta omega + -0.00333omega^2,-0.001197*omega**2 - 2.0e-6*omega*theta - 0.000304*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00017
42434,2025-01-18 22:40:00,nan,nan,nan,nan,nan,nan,841.8743,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42435,2025-01-18 22:45:00,0.012218,0.115284,0.081975,0.102896,3.646550,2.579527,4.6060,1410,0,1.00000omega,0.007301 + -0.31148theta + -0.01432omega + 0.00220theta^2 + -0.00283theta omega + 0.00608omega^2,0.002025*omega**2 - 3.1e-5*omega*theta - 0.000684*omega + 1.0e-6*theta**2 - 0.000335*theta - 0.002216
42436,2025-01-18 22:50:00,0.010878,0.028575,0.021620,0.185439,5.405696,3.824653,4.1079,1411,0,1.00000omega,-0.061411 + -0.42894theta + -0.00000omega + 0.00067theta^2 + -0.15976theta omega + 0.08277omega^2,0.029563*omega**2 - 0.001902*omega*theta - 0.022295*omega - 0.00047*theta - 0.005741
42437,2025-01-18 22:55:00,0.011305,0.034476,0.025656,0.084897,1.839996,1.302458,7.5522,1215,0,1.00000omega,-0.006681 + -1.17391theta + -0.00146omega + 0.04063theta^2 + -0.01267theta omega + 0.00134omega^2,0.000558*omega**2 - 0.000176*omega*theta - 0.000107*omega + 1.9e-5*theta**2 - 0.001292*theta - 0.000448
42438,2025-01-18 23:00:00,0.030149,0.167053,0.120033,0.118673,5.112923,3.616356,61.3667,678,1,1.00000omega,-0.033951 + -0.23061theta + 0.00070omega + 0.00245theta^2 + -0.00013theta omega + 0.00057omega^2,0.000219*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 0.000271*theta + 0.001793
42439,2025-01-18 23:05:00,nan,nan,nan,nan,nan,nan,77.8429,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42440,2025-01-18 23:10:00,0.010277,0.163683,0.115969,0.162108,18.876830,13.348426,2.5371,1700,0,1.00000omega,0.000711 + -0.00007theta + 0.00070omega + -0.00032theta^2 + -0.00020theta omega + 0.00043omega^2,0.000146*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta - 1.4e-5
42441,2025-01-18 23:15:00,0.010253,0.133324,0.094553,0.205851,27.198930,19.233099,1.1680,981,0,1.00000omega,0.001531 + -0.00006theta + 0.00391omega + 0.00063theta^2 + -0.00123theta omega + -0.00479omega^2,-0.001517*omega**2 - 1.3e-5*omega*theta - 5.0e-6*omega + 5.0e-6*theta + 2.9e-5
42442,2025-01-18 23:20:00,nan,nan,nan,nan,nan,nan,48.3230,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42443,2025-01-18 23:25:00,0.027877,0.252105,0.179352,0.135848,16.098383,11.383681,51.2420,47,5,1.00000omega,-0.002431 + -0.00530theta + 0.00237omega + -0.00244theta^2 + -0.00030theta omega + -0.00186omega^2,-0.00068*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.0e-5
42444,2025-01-18 23:30:00,nan,nan,nan,nan,nan,nan,20.9446,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42445,2025-01-18 23:35:00,0.034660,0.431021,0.305762,1.160511,51.961198,36.751278,97.5982,35,5,1.00000omega,0.000571 + -0.04008theta + -0.00378omega + 0.00935theta^2 + 0.00640theta omega + 0.00816omega^2,0.003188*omega**2 + 8.3e-5*omega*theta - 0.000286*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000102
42446,2025-01-18 23:40:00,0.014973,0.062579,0.045499,0.171941,20.486126,14.486389,12.4241,140,5,1.00000omega,0.003361 + -0.00487theta + -0.00105omega + 0.00743theta^2 + -0.00394theta omega + 0.00128omega^2,0.000485*omega**2 - 5.0e-5*omega*theta - 0.000155*omega + 3.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5
42447,2025-01-18 23:45:00,0.010075,0.109949,0.078071,0.179222,9.581354,6.776226,1.8159,1040,0,1.00000omega,-0.001271 + -0.16440theta + -0.00407omega + -0.00089theta^2 + -0.00004theta omega + -0.00745omega^2,-0.002437*omega**2 - 0.000129*omega - 0.000173*theta + 0.002706
42448,2025-01-18 23:50:00,0.012399,0.031473,0.023920,0.102966,1.789712,1.267610,6.2180,1055,0,1.00000omega,0.009561 + -2.26153theta + 0.01749omega + -0.00881theta^2 + 0.01233theta omega + -0.00997omega^2,-0.003614*omega**2 + 0.000149*omega*theta + 0.00094*omega - 4.0e-6*theta**2 - 0.00253*theta - 0.006004
42449,2025-01-18 23:55:00,nan,nan,nan,nan,nan,nan,19.6443,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42450,2025-01-19 00:00:00,0.013786,0.136729,0.097172,0.100865,5.442347,3.848981,-0.5714,1462,0,1.00000omega,0.001391 + -0.24085theta + -0.00135omega + 0.00029theta^2 + 0.00135theta omega + 0.00179omega^2,0.000354*omega**2 + 9.0e-6*omega*theta - 9.7e-5*omega - 0.000268*theta + 0.001574
42451,2025-01-19 00:05:00,0.010749,0.045405,0.032993,0.125104,3.442320,2.435695,3.6576,783,0,1.00000omega,-0.002621 + -1.33928theta + -0.06146omega + -0.00053theta^2 + -0.00449theta omega + -0.08417omega^2,-0.03027*omega**2 - 5.4e-5*omega*theta - 0.002276*omega - 0.00149*theta - 0.006285
42452,2025-01-19 00:10:00,nan,nan,nan,nan,nan,nan,153.1828,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42453,2025-01-19 00:15:00,0.012995,0.084013,0.060113,0.102773,4.128735,2.920361,4.8767,1817,0,1.00000omega,-0.001231 + -0.00330theta + 0.00222omega + 0.00272theta^2 + -0.00654theta omega + 0.00527omega^2,0.001707*omega**2 - 7.1e-5*omega*theta - 0.000566*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.3e-5
42454,2025-01-19 00:20:00,0.011040,0.052100,0.037658,0.099664,3.470482,2.455013,3.7922,878,0,1.00000omega,0.001901 + 0.00126theta + -0.00511omega + -0.00086theta^2 + 0.00051theta omega + -0.00036omega^2,-0.000126*omega**2 + 6.0e-6*omega*theta - 0.000158*omega + 7.0e-6
42455,2025-01-19 00:25:00,0.019127,0.160999,0.114644,0.142693,19.863314,14.045846,-26.2423,398,1,1.00000omega,-0.000241 + -0.00121theta + -0.00151omega + 0.00016theta^2 + -0.00022theta omega + -0.00078omega^2,-0.000297*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 2.4e-5
42456,2025-01-19 00:30:00,0.009864,0.066862,0.047790,nan,nan,nan,2.2957,1064,0,1.00000omega,-0.023601 + -0.71719theta + -0.01672omega + -0.01085theta^2 + -0.28690theta omega + -0.12095omega^2,-0.041036*omega**2 - 0.003245*omega*theta - 0.023145*omega - 4.0e-6*theta**2 - 0.000854*theta - 0.005823
42457,2025-01-19 00:35:00,0.010847,0.058144,0.041823,0.079220,4.779542,3.380111,7.4337,1104,0,1.00000omega,0.000101 + -0.00331theta + 0.00076omega + -0.00042theta^2 + -0.00426theta omega + 0.01498omega^2,0.006622*omega**2 - 6.3e-5*omega*theta + 0.000414*omega - 1.0e-6*theta + 1.5e-5
42458,2025-01-19 00:40:00,0.011435,0.030926,0.023315,0.104891,7.127084,5.040155,4.1635,1837,0,1.00000omega,-0.000561 + -0.00554theta + 0.00013omega + -0.00144theta^2 + 0.00121theta omega + -0.00036omega^2,-0.000123*omega**2 + 1.4e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 7.0e-6
42459,2025-01-19 00:45:00,nan,nan,nan,nan,nan,nan,229.5438,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
