Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93465,2025-07-15 15:50:00,0.021854,0.142687,0.102072,0.069481,3.040605,2.150594,70.9511,728,1,1.00000omega,-0.011091 + -0.11129theta + -0.00259omega + -0.00166theta^2 + -0.00365theta omega + -0.00431omega^2,-0.00244*omega**2 - 6.9e-5*omega*theta + 0.000508*omega - 1.0e-6*theta**2 - 0.000106*theta + 0.000968
93466,2025-07-15 15:55:00,nan,nan,nan,nan,nan,nan,490.9677,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93467,2025-07-15 16:00:00,0.011199,0.046614,0.033899,0.162275,18.215075,12.880514,9.3381,1277,0,1.00000omega,0.000721 + -0.00299theta + -0.00135omega + -0.00271theta^2 + -0.00051theta omega + 0.00010omega^2,4.7e-5*omega**2 - 8.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-6
93468,2025-07-15 16:05:00,0.017913,0.278023,0.197000,0.050302,2.436202,1.723022,36.6200,1541,0,1.00000omega,-0.011131 + -0.04274theta + -0.01098omega + -0.00545theta^2 + 0.00166theta omega + -0.00077omega^2,-0.000403*omega**2 + 2.9e-5*omega*theta - 0.000836*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 8.7e-5
93469,2025-07-15 16:10:00,0.016238,0.072174,0.052311,0.075760,10.537183,7.451106,37.4827,1391,0,1.00000omega,-0.001311 + 0.00250theta + 0.00293omega + 0.00021theta^2 + 0.00088theta omega + 0.00165omega^2,0.000972*omega**2 + 1.7e-5*omega*theta + 0.000205*omega + 4.0e-6*theta + 2.0e-5
93470,2025-07-15 16:15:00,nan,nan,nan,nan,nan,nan,2217.5002,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93471,2025-07-15 16:20:00,nan,nan,nan,nan,nan,nan,55.3235,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93472,2025-07-15 16:25:00,0.013525,0.086602,0.061979,0.087316,3.897796,2.756850,12.1480,1351,0,1.00000omega,0.001991 + 0.00042theta + -0.00795omega + 0.00044theta^2 + -0.00150theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 2.1e-5*omega*theta - 0.00021*omega - 0.e-6*theta + 5.0e-6
93473,2025-07-15 16:30:00,0.014417,0.366366,0.259260,0.039849,1.383364,0.978592,63.7529,948,0,1.00000omega,-0.001641 + 0.00014theta + -0.00165omega + -0.00001theta^2 + 0.00001theta omega + -0.00082omega^2,-0.000678*omega**2 - 6.1e-5*omega + 1.0e-6*theta - 1.0e-5
93474,2025-07-15 16:35:00,0.009673,0.103643,0.073605,0.118611,20.797695,14.706430,12.5269,1301,0,1.00000omega,0.001821 + -0.00013theta + -0.00265omega + -0.00018theta^2 + 0.00071theta omega + -0.00020omega^2,-0.000119*omega**2 + 1.4e-5*omega*theta + 6.1e-5*omega - 3.0e-6*theta - 1.1e-5
93475,2025-07-15 16:40:00,0.016419,0.031200,0.024930,0.078131,2.429672,1.718926,22.4573,1220,5,1.00000omega,0.014861 + -1.06903theta + 0.05442omega + -0.00930theta^2 + 0.04193theta omega + -0.28481omega^2,-0.13045*omega**2 + 0.00064*omega*theta + 0.001395*omega - 5.0e-6*theta**2 - 0.001182*theta + 0.000812
93476,2025-07-15 16:45:00,0.013790,0.087149,0.062391,0.046835,2.524787,1.785601,5.8791,1866,0,1.00000omega,-0.000641 + -0.00511theta + -0.00487omega + 0.08847theta^2 + 0.00226theta omega + 0.00433omega^2,0.001443*omega**2 + 2.5e-5*omega*theta + 8.0e-5*omega + 3.3e-5*theta**2 + 0.000625*theta + 0.002983
93477,2025-07-15 16:50:00,0.015189,0.228743,0.162102,0.037361,4.932179,3.487678,148.0531,2301,0,1.00000omega,0.000021 + -0.00006theta + -0.00126omega + -0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000247*omega**2 - 5.0e-5*omega + 1.0e-6
93478,2025-07-15 16:55:00,nan,nan,nan,nan,nan,nan,232.2101,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93479,2025-07-15 17:00:00,nan,nan,nan,nan,nan,nan,413.8210,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93480,2025-07-15 17:05:00,0.011778,0.112958,0.080307,0.043113,1.187567,0.840290,36.0245,1817,0,1.00000omega,0.001221 + 0.00001theta + 0.00139omega + 0.00052theta^2 + 0.00042theta omega + 0.00015omega^2,0.000117*omega**2 + 1.1e-5*omega*theta + 0.000173*omega + 1.0e-5*theta + 6.3e-5
93481,2025-07-15 17:10:00,0.013009,0.307078,0.217331,0.033513,1.116813,0.790062,25.6499,2063,0,1.00000omega,0.026231 + -0.12129theta + 0.01498omega + 0.00114theta^2 + 0.02482theta omega + 0.00855omega^2,0.005254*omega**2 + 0.000508*omega*theta - 0.006877*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.002167
93482,2025-07-15 17:15:00,0.017351,0.048067,0.036135,0.123211,16.941533,11.979789,22.7016,1161,0,1.00000omega,-0.003041 + -0.00073theta + -0.00005omega + -0.00151theta^2 + -0.00122theta omega + 0.00073omega^2,0.000319*omega**2 - 1.8e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5
93483,2025-07-15 17:20:00,0.027726,0.581233,0.411461,0.083243,10.132398,7.164929,174.4977,438,0,1.00000omega,0.000361 + 0.00147theta + 0.06768omega + -0.00013theta^2 + 0.00006theta omega + -0.00306omega^2,-0.001882*omega**2 + 1.0e-6*omega*theta + 0.002231*omega + 5.0e-6*theta - 6.7e-5
93484,2025-07-15 17:25:00,0.013371,0.099486,0.070980,0.258555,30.792161,21.774113,1.5667,961,5,1.00000omega,-0.001221 + 0.00035theta + -0.00248omega + -0.00007theta^2 + 0.00023theta omega + 0.00009omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta - 2.1e-5
93485,2025-07-15 17:30:00,0.011205,0.108472,0.077109,0.274377,8.371605,5.922797,1.3150,1911,0,1.00000omega,-0.004691 + -0.01503theta + 0.00456omega + 0.11007theta^2 + -0.00235theta omega + -0.00084omega^2,-0.000267*omega**2 - 2.5e-5*omega*theta + 0.000129*omega + 3.9e-5*theta**2 + 5.7e-5*theta + 2.0e-6
93486,2025-07-15 17:35:00,0.014582,0.193433,0.137166,0.109535,13.251311,9.370412,22.8521,2304,0,1.00000omega,-0.000811 + -0.00025theta + -0.00628omega + 0.00004theta^2 + 0.00040theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000361*omega - 1.0e-6*theta + 1.6e-5
93487,2025-07-15 17:40:00,0.021052,0.143930,0.102857,0.048566,4.509177,3.188655,123.2421,178,5,1.00000omega,-0.001641 + -0.00117theta + 0.00286omega + -0.00101theta^2 + 0.00021theta omega + 0.00154omega^2,0.001198*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
93488,2025-07-15 17:45:00,0.013054,0.064438,0.046490,0.097979,3.436841,2.431201,9.1035,1192,0,1.00000omega,-0.003791 + -0.46106theta + -0.00251omega + 0.00812theta^2 + 0.01440theta omega + 0.01215omega^2,0.004858*omega**2 + 0.000192*omega*theta - 0.001387*omega + 4.0e-6*theta**2 - 0.000561*theta + 0.003634
93489,2025-07-15 17:50:00,0.010089,0.090839,0.064628,0.049333,2.276924,1.610406,6.6490,2999,1,1.00000omega,0.012251 + -0.17360theta + 0.00003omega + 0.00040theta^2 + 0.00254theta omega + -0.00493omega^2,-0.002296*omega**2 + 3.9e-5*omega*theta - 0.000585*omega - 0.000199*theta + 0.002942
93490,2025-07-15 17:55:00,nan,nan,nan,nan,nan,nan,90.5534,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93491,2025-07-15 18:00:00,0.036239,0.480535,0.340754,0.079990,7.030470,4.971615,183.6197,73,5,1.00000omega,0.004441 + -0.00562theta + 0.00392omega + 0.00021theta^2 + -0.00104theta omega + 0.00064omega^2,0.00033*omega**2 - 1.8e-5*omega*theta + 0.000242*omega - 8.0e-6*theta + 5.3e-5
93492,2025-07-15 18:05:00,0.019057,0.408669,0.289287,0.042499,3.307593,2.339015,84.5838,1045,0,1.00000omega,0.009161 + -0.02007theta + 0.10603omega + -0.00632theta^2 + 0.00009theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta + 0.003493*omega - 5.0e-6*theta**2 + 0.000172*theta - 0.001365
93493,2025-07-15 18:10:00,nan,nan,nan,nan,nan,nan,95.3295,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93494,2025-07-15 18:15:00,0.017122,0.313112,0.221735,0.064868,9.719130,6.872616,192.9689,2406,0,1.00000omega,-0.001851 + 0.00003theta + -0.00008omega + 0.00000theta^2 + -0.00000theta omega + 0.00013omega^2,0.000157*omega**2 - 3.0e-6*omega - 2.0e-6
93495,2025-07-15 18:20:00,0.012540,0.119955,0.085283,0.085863,12.202160,8.628443,21.0427,2725,0,1.00000omega,0.000401 + 0.00223theta + -0.00938omega + -0.00010theta^2 + -0.00025theta omega + 0.00014omega^2,8.0e-5*omega**2 - 5.0e-6*omega*theta - 0.00025*omega + 4.0e-6*theta - 4.3e-5
93496,2025-07-15 18:25:00,0.013915,0.120413,0.085711,0.035784,2.275699,1.609361,87.9470,2961,0,1.00000omega,-0.000281 + 0.00011theta + -0.00059omega + -0.00001theta^2 + 0.00043theta omega + -0.00089omega^2,-0.000914*omega**2 + 1.5e-5*omega*theta - 0.000237*omega - 5.0e-6
93497,2025-07-15 18:30:00,0.012011,0.079430,0.056804,0.140161,15.448246,10.924009,2.7510,1474,0,1.00000omega,-0.000701 + -0.00250theta + -0.00091omega + -0.00297theta^2 + -0.00026theta omega + -0.00369omega^2,-0.001172*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 9.1e-5
93498,2025-07-15 18:35:00,nan,nan,nan,nan,nan,nan,170.6440,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93499,2025-07-15 18:40:00,0.028593,0.231461,0.164912,0.135528,21.196679,14.988622,66.4327,377,0,1.00000omega,0.000751 + -0.00566theta + 0.00091omega + 0.00051theta^2 + -0.00003theta omega + 0.00062omega^2,0.000289*omega**2 + 3.5e-5*omega - 1.2e-5*theta + 9.0e-5
