Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49462,2025-02-12 09:30:00,0.009533,0.116113,0.082381,0.068814,2.503862,1.771166,5.9712,1747,0,1.00000omega,0.000111 + -0.00195theta + -0.00036omega + 0.00162theta^2 + -0.00013theta omega + -0.00071omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.5e-5
49463,2025-02-12 09:35:00,0.007949,0.038991,0.028138,0.060024,4.415593,3.122584,6.9359,1317,0,1.00000omega,0.003521 + -0.00055theta + -0.00239omega + -0.00014theta^2 + -0.00022theta omega + -0.00234omega^2,-0.001355*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 5.0e-6
49464,2025-02-12 09:40:00,0.021167,0.113028,0.081312,0.065364,6.158537,4.354989,-76.4189,786,0,1.00000omega,-0.000381 + -0.00021theta + 0.00064omega + -0.00004theta^2 + -0.00016theta omega + -0.00023omega^2,-0.00012*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 0.e-6
49465,2025-02-12 09:45:00,0.007393,0.019804,0.014948,0.059019,6.729202,4.758447,12.6179,1747,1,1.00000omega,0.003261 + 0.00264theta + 0.00257omega + 0.00002theta^2 + 0.00021theta omega + -0.00038omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 2.9e-5
49466,2025-02-12 09:50:00,0.011343,0.128037,0.090890,0.064626,5.796416,4.098940,15.2720,1667,0,1.00000omega,0.000131 + -0.00039theta + 0.00007omega + 0.00010theta^2 + 0.00015theta omega + 0.00057omega^2,0.000311*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 1.3e-5
49467,2025-02-12 09:55:00,0.010458,0.071736,0.051261,0.085902,6.379270,4.511234,20.9230,1560,0,1.00000omega,0.001031 + -0.00313theta + 0.00746omega + -0.01002theta^2 + -0.00021theta omega + -0.00067omega^2,-0.000454*omega**2 - 5.0e-6*omega*theta + 0.000317*omega - 8.0e-6*theta**2 + 0.000213*theta - 0.001499
49468,2025-02-12 10:00:00,nan,nan,nan,nan,nan,nan,411.8567,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49469,2025-02-12 10:05:00,0.029675,0.499995,0.354172,0.037326,1.086722,0.768882,242.4070,117,5,1.00000omega,-0.002561 + -0.00091theta + -0.00115omega + -0.00001theta^2 + -0.00014theta omega + -0.00098omega^2,-0.000834*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega + 1.9e-5
49470,2025-02-12 10:10:00,0.007409,0.031757,0.023058,0.164246,23.642168,16.717941,2.3504,1248,0,1.00000omega,-0.010101 + -0.00450theta + 0.00323omega + 0.00096theta^2 + -0.00062theta omega + 0.00028omega^2,0.000145*omega**2 - 1.1e-5*omega*theta + 0.000192*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.2e-5
49471,2025-02-12 10:15:00,0.009060,0.180799,0.128005,0.082438,11.895759,8.411774,30.4712,2381,0,1.00000omega,0.001501 + -0.00006theta + -0.00356omega + 0.00002theta^2 + 0.00006theta omega + 0.00029omega^2,0.000268*omega**2 + 2.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta + 9.0e-6
49472,2025-02-12 10:20:00,0.032155,0.894091,0.632627,0.047881,1.535630,1.086382,455.1507,36,5,1.00000omega,-0.004411 + 0.00059theta + -0.01119omega + -0.00003theta^2 + 0.00008theta omega + -0.00019omega^2,-0.000138*omega**2 + 2.0e-6*omega*theta - 0.000406*omega + 1.0e-6*theta - 2.5e-5
49473,2025-02-12 10:25:00,0.040117,0.816171,0.577817,0.088043,9.754843,6.897997,334.8465,31,5,1.00000omega,-0.003971 + -0.00105theta + 0.00127omega + -0.00020theta^2 + -0.00011theta omega + -0.00110omega^2,-0.000615*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta - 1.4e-5
49474,2025-02-12 10:30:00,0.008739,0.145838,0.103308,0.091271,8.651705,6.118020,6.1127,1668,0,1.00000omega,0.000141 + 0.00099theta + 0.00054omega + 0.00017theta^2 + -0.00062theta omega + 0.00087omega^2,0.000447*omega**2 - 1.1e-5*omega*theta + 9.3e-5*omega - 3.0e-6
49475,2025-02-12 10:35:00,nan,nan,nan,nan,nan,nan,3741.5703,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49476,2025-02-12 10:40:00,0.010861,0.183370,0.129890,0.043111,3.533798,2.498959,13.4044,3021,0,1.00000omega,-0.008121 + 0.00022theta + -0.00460omega + -0.01112theta^2 + -0.00018theta omega + -0.00143omega^2,-0.00076*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega - 7.0e-6*theta**2 + 0.000305*theta - 0.003558
49477,2025-02-12 10:45:00,0.008514,0.117899,0.083584,0.081288,12.827148,9.070346,17.8310,2118,0,1.00000omega,-0.003671 + 0.00041theta + 0.00232omega + -0.00043theta^2 + -0.00004theta omega + -0.00011omega^2,-8.5e-5*omega**2 - 1.0e-6*omega*theta + 8.9e-5*omega + 9.0e-6*theta - 5.6e-5
49478,2025-02-12 10:50:00,nan,nan,nan,nan,nan,nan,89.2914,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49479,2025-02-12 10:55:00,nan,nan,nan,nan,nan,nan,78.4642,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49480,2025-02-12 11:00:00,0.008576,0.102192,0.072515,0.106651,14.293837,10.107550,12.6197,1853,0,1.00000omega,-0.000191 + 0.00020theta + 0.00129omega + -0.00003theta^2 + -0.00017theta omega + 0.00030omega^2,0.000202*omega**2 - 4.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 6.0e-6
49481,2025-02-12 11:05:00,0.008119,0.021384,0.016174,0.075992,1.459204,1.033212,10.3190,1062,0,1.00000omega,-0.006041 + -1.85056theta + 0.05204omega + 0.61530theta^2 + -0.00401theta omega + -0.03977omega^2,-0.026664*omega**2 - 9.0e-5*omega*theta + 0.00175*omega + 0.000458*theta**2 - 0.002215*theta + 0.00036
49482,2025-02-12 11:10:00,0.009478,0.128886,0.091382,0.046444,2.624942,1.856405,16.7930,827,0,1.00000omega,0.003581 + -0.00008theta + 0.00057omega + -0.00057theta^2 + -0.00042theta omega + 0.00120omega^2,0.000861*omega**2 - 1.0e-5*omega*theta + 7.9e-5*omega + 5.0e-6*theta - 1.0e-5
49483,2025-02-12 11:15:00,0.032390,0.865764,0.612616,0.043638,5.156067,3.646020,659.7740,51,5,1.00000omega,-0.007571 + -0.00109theta + -0.00376omega + -0.00099theta^2 + -0.00040theta omega + -0.00130omega^2,-0.001166*omega**2 - 1.2e-5*omega*theta + 8.4e-5*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000289
49484,2025-02-12 11:20:00,nan,nan,nan,nan,nan,nan,38.9554,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49485,2025-02-12 11:25:00,0.029780,0.372075,0.263938,0.139378,20.877018,14.762610,64.3902,370,1,1.00000omega,-0.002941 + -0.00076theta + -0.01060omega + 0.00120theta^2 + 0.00082theta omega + 0.00305omega^2,0.001391*omega**2 + 1.2e-5*omega*theta - 0.000476*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.0e-5
49486,2025-02-12 11:30:00,nan,nan,nan,nan,nan,nan,363.4939,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49487,2025-02-12 11:35:00,nan,nan,nan,nan,nan,nan,289.5560,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49488,2025-02-12 11:40:00,nan,nan,nan,nan,nan,nan,332.0052,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49489,2025-02-12 11:45:00,nan,nan,nan,nan,nan,nan,88.9017,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49490,2025-02-12 11:50:00,0.033934,0.345188,0.245262,0.071728,3.056603,2.161940,109.1693,369,0,1.00000omega,0.038801 + -0.00146theta + 0.00309omega + 0.00049theta^2 + 0.00034theta omega + 0.00033omega^2,0.000145*omega**2 + 5.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta + 0.000122
49491,2025-02-12 11:55:00,0.011048,0.151269,0.107248,0.094766,10.640116,7.523996,15.7146,1370,0,1.00000omega,-0.000911 + 0.00007theta + 0.00064omega + 0.00000theta^2 + -0.00002theta omega + 0.00008omega^2,4.6e-5*omega**2 + 2.8e-5*omega - 3.0e-6
49492,2025-02-12 12:00:00,nan,nan,nan,nan,nan,nan,281.8188,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49493,2025-02-12 12:05:00,0.010629,0.307961,0.217891,0.048447,5.019486,3.549478,33.7632,3639,0,1.00000omega,0.001351 + -0.00013theta + 0.00169omega + 0.00002theta^2 + -0.00013theta omega + -0.00011omega^2,-9.2e-5*omega**2 - 4.0e-6*omega*theta + 0.00015*omega - 1.0e-6*theta + 1.8e-5
49494,2025-02-12 12:10:00,0.010273,0.212576,0.150490,0.046501,2.402798,1.699353,22.8035,2227,0,1.00000omega,-0.000871 + 0.00006theta + 0.00131omega + 0.00003theta^2 + -0.00005theta omega + -0.00111omega^2,-0.000787*omega**2 - 1.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 1.1e-5
49495,2025-02-12 12:15:00,nan,nan,nan,nan,nan,nan,6911.1689,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49496,2025-02-12 12:20:00,0.011545,0.269346,0.190631,0.041399,2.294835,1.622958,50.7900,2180,0,1.00000omega,0.001241 + -0.00008theta + 0.00611omega + -0.00000theta^2 + -0.00000theta omega + 0.00022omega^2,0.000195*omega**2 + 0.000204*omega + 4.0e-6
49497,2025-02-12 12:25:00,0.028403,0.202880,0.144857,0.091632,6.658354,4.708613,87.1045,550,1,1.00000omega,-0.000541 + 0.00004theta + -0.00171omega + 0.00004theta^2 + -0.00006theta omega + 0.00005omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 1.3e-5
49498,2025-02-12 12:30:00,0.009883,0.126610,0.089799,0.058407,3.952608,2.795221,11.6128,2521,0,1.00000omega,-0.001061 + -0.00005theta + 0.00362omega + -0.00003theta^2 + -0.00006theta omega + 0.00006omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000137*omega - 5.0e-6
49499,2025-02-12 12:35:00,nan,nan,nan,nan,nan,nan,352.5954,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
