Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90600,2025-07-05 16:35:00,0.010511,0.133301,0.094551,0.134961,13.503378,9.548807,2.2350,2030,0,1.00000omega,0.001851 + -0.00072theta + 0.00175omega + -0.00008theta^2 + -0.00005theta omega + 0.00545omega^2,0.001782*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 1.6e-5
90601,2025-07-05 16:40:00,0.011750,0.068596,0.049211,0.072214,1.838820,1.301244,10.2124,1567,0,1.00000omega,0.001711 + 0.00001theta + -0.00136omega + 0.00258theta^2 + 0.00387theta omega + -0.00052omega^2,-0.000241*omega**2 + 6.0e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
90602,2025-07-05 16:45:00,0.013259,0.098793,0.070484,0.087838,6.000315,4.243318,4.7089,1247,0,1.00000omega,0.001191 + -0.15301theta + -0.00536omega + -0.00095theta^2 + 0.00086theta omega + -0.00611omega^2,-0.001937*omega**2 + 9.0e-6*omega*theta - 0.0003*omega - 0.000161*theta + 0.002214
90603,2025-07-05 16:50:00,0.009086,0.031434,0.023137,0.106427,16.775223,11.862113,-4643.7227,2197,0,1.00000omega,-0.001331 + 0.00204theta + 0.00460omega + 0.00013theta^2 + -0.00013theta omega + 0.00114omega^2,0.000617*omega**2 - 2.0e-6*omega*theta + 0.000116*omega + 5.0e-6*theta + 5.4e-5
90604,2025-07-05 16:55:00,0.010178,0.066416,0.047511,0.085437,8.223192,5.814989,4.7118,1405,0,1.00000omega,-0.000621 + -0.00359theta + 0.00303omega + 0.00111theta^2 + 0.00006theta omega + -0.00016omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.7e-5
90605,2025-07-05 17:00:00,0.011577,0.096943,0.069036,0.079316,5.026277,3.554557,12.4552,1499,0,1.00000omega,0.002211 + -0.00004theta + 0.00219omega + -0.00006theta^2 + 0.00012theta omega + 0.00206omega^2,0.001036*omega**2 + 2.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta - 1.1e-5
90606,2025-07-05 17:05:00,0.011110,0.050155,0.036325,0.122063,14.928033,10.556066,4.5625,1581,0,1.00000omega,-0.007531 + -0.03312theta + 0.00442omega + -0.00104theta^2 + -0.00505theta omega + 0.00315omega^2,0.001161*omega**2 - 6.2e-5*omega*theta + 8.9e-5*omega - 3.8e-5*theta - 5.8e-5
90607,2025-07-05 17:10:00,0.011243,0.057479,0.041414,0.070094,4.786462,3.384903,9.4334,1052,0,1.00000omega,-0.003011 + 0.00381theta + 0.00168omega + 0.00182theta^2 + 0.00214theta omega + 0.00043omega^2,0.000203*omega**2 + 3.4e-5*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 7.0e-6*theta
90608,2025-07-05 17:15:00,nan,nan,nan,nan,nan,nan,83.5865,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90609,2025-07-05 17:20:00,0.011605,0.062540,0.044977,0.072136,2.003788,1.417810,5.2243,1242,0,1.00000omega,-0.005211 + -0.51939theta + -0.00388omega + 0.00876theta^2 + -0.00920theta omega + -0.00565omega^2,-0.002116*omega**2 - 0.000115*omega*theta - 0.000538*omega + 4.0e-6*theta**2 - 0.000551*theta - 0.002023
90610,2025-07-05 17:25:00,0.011858,0.055354,0.040029,0.110875,13.180104,9.320070,12.7767,1271,0,1.00000omega,-0.001491 + -0.00089theta + 0.01272omega + 0.00052theta^2 + -0.00262theta omega + 0.00124omega^2,0.000613*omega**2 - 4.3e-5*omega*theta + 0.000329*omega - 4.0e-6
90611,2025-07-05 17:30:00,0.012555,0.088923,0.063501,0.155466,6.008128,4.249810,1.7487,1825,0,1.00000omega,-0.004301 + -0.20022theta + 0.01313omega + -0.00699theta^2 + -0.00159theta omega + -0.01636omega^2,-0.004431*omega**2 - 1.4e-5*omega*theta + 0.000417*omega - 2.0e-6*theta**2 - 0.000228*theta - 0.00034
90612,2025-07-05 17:35:00,0.014667,0.132918,0.094558,0.183783,23.302884,16.478139,9.0641,1587,0,1.00000omega,0.005041 + 0.00124theta + -0.00158omega + -0.00011theta^2 + -0.00017theta omega + -0.00040omega^2,-0.000144*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega + 2.6e-5
90613,2025-07-05 17:40:00,0.012014,0.134573,0.095536,0.075992,6.235706,4.409637,10.5813,1484,0,1.00000omega,-0.000851 + 0.00045theta + -0.00051omega + 0.00021theta^2 + 0.00015theta omega + 0.00044omega^2,0.000202*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 6.0e-6
90614,2025-07-05 17:45:00,0.014138,0.187971,0.133291,0.218984,30.857658,21.820208,9.7637,1971,0,1.00000omega,-0.000491 + 0.00050theta + 0.00083omega + -0.00011theta^2 + 0.00035theta omega + 0.00352omega^2,0.001403*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega
90615,2025-07-05 17:50:00,0.014032,0.043317,0.032197,0.083766,3.010357,2.129468,15.8971,1981,0,1.00000omega,0.005571 + -1.02449theta + -0.01875omega + -0.00665theta^2 + -0.00693theta omega + -0.00875omega^2,-0.004039*omega**2 - 0.000107*omega*theta - 0.000869*omega - 3.0e-6*theta**2 - 0.001154*theta - 0.00261
90616,2025-07-05 17:55:00,nan,nan,nan,nan,nan,nan,32.2639,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90617,2025-07-05 18:00:00,0.013668,0.247110,0.175000,0.091430,7.020385,4.964583,14.8946,2564,0,1.00000omega,0.000871 + -0.00048theta + -0.00042omega + -0.00018theta^2 + 0.00064theta omega + -0.00247omega^2,-0.001132*omega**2 + 1.0e-5*omega*theta + 0.000155*omega - 4.0e-6*theta - 3.5e-5
90618,2025-07-05 18:05:00,0.011301,0.153628,0.108925,0.065982,1.893822,1.339947,3.1294,1383,0,1.00000omega,0.006371 + -0.28033theta + -0.01240omega + 0.00000theta^2 + -0.00566theta omega + 0.00089omega^2,0.000305*omega**2 - 6.5e-5*omega*theta - 0.000381*omega - 0.000311*theta + 0.000175
90619,2025-07-05 18:10:00,0.012251,0.104916,0.074691,0.117255,16.352471,11.563241,19.4486,1104,0,1.00000omega,-0.009261 + 0.00007theta + -0.00150omega + 0.00028theta^2 + 0.00024theta omega + -0.00269omega^2,-0.001517*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta - 6.0e-6
90620,2025-07-05 18:15:00,0.010407,0.031196,0.023254,nan,nan,nan,8.3970,1476,0,1.00000omega,0.015001 + -0.23810theta + -0.03946omega + 0.27273theta^2 + -0.00778theta omega + -0.01091omega^2,-0.005209*omega**2 - 0.000124*omega*theta - 0.002031*omega + 0.000145*theta**2 + 0.001408*theta + 0.003342
90621,2025-07-05 18:20:00,0.014813,0.218590,0.154921,0.053891,2.055983,1.454299,34.4943,937,0,1.00000omega,0.005651 + -0.00135theta + 0.00242omega + 0.00002theta^2 + -0.00009theta omega + 0.00053omega^2,0.00033*omega**2 - 2.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta + 3.1e-5
90622,2025-07-05 18:25:00,0.012349,0.100433,0.071552,0.084862,8.356817,5.909467,19.3316,1373,0,1.00000omega,0.003321 + -0.00021theta + 0.00002omega + -0.00040theta^2 + 0.00174theta omega + 0.00648omega^2,0.003655*omega**2 + 3.3e-5*omega*theta - 0.000252*omega + 4.0e-6*theta - 7.0e-6
90623,2025-07-05 18:30:00,0.011886,0.043867,0.032137,0.090406,11.052111,7.815284,11.1087,1043,0,1.00000omega,-0.001061 + -0.00189theta + 0.00006omega + -0.00468theta^2 + -0.00193theta omega + 0.00358omega^2,0.001658*omega**2 - 3.0e-5*omega*theta + 0.000195*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 9.0e-5
90624,2025-07-05 18:35:00,nan,nan,nan,nan,nan,nan,168.4370,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90625,2025-07-05 18:40:00,0.013803,0.054787,0.039951,0.175395,21.939846,15.514310,6.9965,1127,0,1.00000omega,0.002971 + -0.00083theta + 0.00291omega + -0.00072theta^2 + 0.00041theta omega + 0.00115omega^2,0.000393*omega**2 + 5.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 6.0e-6
90626,2025-07-05 18:45:00,0.011948,0.102389,0.072891,0.058520,2.787176,1.971265,24.2048,1353,0,1.00000omega,-0.002821 + 0.00151theta + 0.00082omega + -0.00009theta^2 + -0.00017theta omega + -0.00013omega^2,-8.2e-5*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega + 3.0e-6*theta - 3.5e-5
90627,2025-07-05 18:50:00,0.012757,0.037884,0.028266,0.089941,5.843722,4.132625,19.1383,757,5,1.00000omega,0.000141 + -0.06330theta + -0.00169omega + -0.00756theta^2 + -0.00674theta omega + -0.00844omega^2,-0.004483*omega**2 - 0.000119*omega*theta - 0.00022*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000104
90628,2025-07-05 18:55:00,0.021823,0.170189,0.121327,0.093560,11.231396,7.942072,65.3716,951,3,1.00000omega,0.000351 + 0.00014theta + -0.00063omega + -0.00026theta^2 + -0.00025theta omega + 0.00359omega^2,0.002119*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 1.1e-5
90629,2025-07-05 19:00:00,0.024985,0.226793,0.161337,0.067085,5.639314,3.987879,45.6609,365,0,1.00000omega,-0.004501 + -0.09312theta + 0.00503omega + -0.00062theta^2 + -0.00250theta omega + -0.00425omega^2,-0.00171*omega**2 - 3.4e-5*omega*theta + 0.00013*omega - 0.000104*theta - 0.00013
90630,2025-07-05 19:05:00,0.010426,0.038028,0.027882,0.139922,21.648117,15.307850,15.4092,1957,0,1.00000omega,-0.000961 + -0.00058theta + -0.00067omega + 0.00079theta^2 + -0.00034theta omega + 0.00073omega^2,0.000438*omega**2 - 7.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.4e-5
90631,2025-07-05 19:10:00,0.031439,0.154170,0.111259,0.087573,4.794502,3.390791,138.4195,38,5,1.00000omega,-0.005901 + -0.05771theta + -0.00203omega + -0.02817theta^2 + -0.00375theta omega + -0.00468omega^2,-0.002569*omega**2 - 6.9e-5*omega*theta + 0.000101*omega - 1.7e-5*theta**2 + 2.0e-5*theta + 4.2e-5
90632,2025-07-05 19:15:00,0.046082,0.477574,0.339264,0.070220,7.515515,5.314504,330.0720,456,1,1.00000omega,0.005871 + -0.01554theta + -0.00090omega + -0.00279theta^2 + -0.03851theta omega + -0.00632omega^2,-0.003697*omega**2 - 0.000751*omega*theta + 0.003527*omega - 2.0e-6*theta**2 + 5.2e-5
90633,2025-07-05 19:20:00,0.010005,0.042495,0.030870,0.094994,9.436772,6.673144,7.0596,1178,0,1.00000omega,0.000221 + -0.00008theta + 0.00061omega + 0.00174theta^2 + 0.00038theta omega + -0.00355omega^2,-0.001638*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6
90634,2025-07-05 19:25:00,0.011620,0.036454,0.027055,0.084986,2.609334,1.846056,12.0736,932,5,1.00000omega,-0.006081 + -0.60549theta + -0.00703omega + -0.00573theta^2 + 0.01408theta omega + -0.00698omega^2,-0.003464*omega**2 + 0.000233*omega*theta - 0.000753*omega - 3.0e-6*theta**2 - 0.000659*theta + 0.00147
90635,2025-07-05 19:30:00,0.017989,0.138363,0.098661,0.065871,6.159302,4.355533,52.8640,956,0,1.00000omega,0.027611 + -0.02387theta + 0.06172omega + -0.01199theta^2 + 0.00074theta omega + 0.00454omega^2,0.002782*omega**2 + 1.5e-5*omega*theta + 0.001788*omega - 8.0e-6*theta**2 + 0.000264*theta - 0.00207
90636,2025-07-05 19:35:00,nan,nan,nan,nan,nan,nan,103.0244,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90637,2025-07-05 19:40:00,0.011006,0.199748,0.141457,0.077648,5.580504,3.946394,10.2634,1266,0,1.00000omega,0.001481 + 0.00015theta + -0.00988omega + -0.00062theta^2 + -0.00149theta omega + -0.00123omega^2,-0.000602*omega**2 - 2.4e-5*omega*theta - 0.000151*omega + 5.0e-6*theta - 1.6e-5
90638,2025-07-05 19:45:00,0.009636,0.071449,0.050980,0.105795,2.156191,1.526492,6.7409,727,0,1.00000omega,-0.011061 + -1.94319theta + 0.02368omega + -0.01517theta^2 + 0.01699theta omega + 0.01647omega^2,0.007681*omega**2 + 0.000264*omega*theta + 0.00019*omega - 8.0e-6*theta**2 - 0.002123*theta + 0.004831
90639,2025-07-05 19:50:00,0.013706,0.237972,0.168551,0.093958,14.098470,9.969345,41.5854,3519,0,1.00000omega,-0.007341 + -0.00042theta + 0.00253omega + -0.00005theta^2 + 0.00024theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.2e-5
