Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76525,2025-05-17 18:00:00,0.012730,0.057217,0.041448,0.196943,5.140706,3.637695,2.4308,1279,0,1.00000omega,0.616421 + -1.61838theta + -0.00040omega + -0.48743theta^2 + 0.02340theta omega + -0.04147omega^2,-0.011633*omega**2 + 0.000219*omega*theta + 0.000889*omega - 0.000152*theta**2 - 0.003051*theta - 0.007558
76526,2025-05-17 18:05:00,nan,nan,nan,nan,nan,nan,592.2335,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76527,2025-05-17 18:10:00,0.011492,0.071798,0.051415,0.126764,4.697708,3.322991,1.1490,1188,0,1.00000omega,0.028441 + -0.62608theta + 0.00073omega + -0.19067theta^2 + 0.00001theta omega + -0.01138omega^2,-0.003132*omega**2 + 2.4e-5*omega - 5.8e-5*theta**2 - 0.000684*theta + 0.000183
76528,2025-05-17 18:15:00,0.009932,0.031135,0.023109,0.102139,5.024124,3.553326,1.7313,1461,0,1.00000omega,-0.001991 + -0.00373theta + -0.00165omega + 0.00033theta^2 + 0.00034theta omega + 0.00038omega^2,0.000126*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 2.6e-5
76529,2025-05-17 18:20:00,0.011124,0.030414,0.022899,0.152957,5.307614,3.754608,0.5040,1340,5,1.00000omega,-0.003241 + -0.64923theta + -0.01425omega + -0.01725theta^2 + -0.00870theta omega + -0.00588omega^2,-0.001507*omega**2 - 7.4e-5*omega*theta - 5.0e-6*theta**2 - 0.000659*theta + 0.004391
76530,2025-05-17 18:25:00,nan,nan,nan,nan,nan,nan,288.7130,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76531,2025-05-17 18:30:00,0.011680,0.037726,0.027925,nan,nan,nan,2.9612,1408,0,1.00000omega,-0.027411 + -2.49237theta + -0.06288omega + -0.04473theta^2 + 1.73027theta omega + -0.00467omega^2,-0.001482*omega**2 + 0.018298*omega*theta - 0.057863*omega - 1.6e-5*theta**2 - 0.002673*theta + 0.008198
76532,2025-05-17 18:35:00,0.012491,0.045772,0.033549,0.283716,19.736453,13.957222,11.3902,1203,0,1.00000omega,-0.008111 + -0.00032theta + 0.00473omega + 0.02097theta^2 + 0.00243theta omega + -0.00457omega^2,-0.002062*omega**2 + 3.7e-5*omega*theta + 0.000238*omega + 1.1e-5*theta**2 + 4.6e-5*theta + 3.1e-5
76533,2025-05-17 18:40:00,0.007769,0.024176,0.017956,0.132316,15.242887,10.778755,-0.5235,1495,0,1.00000omega,0.004051 + -0.00424theta + 0.00189omega + -0.00128theta^2 + 0.00168theta omega + -0.00145omega^2,-0.000441*omega**2 + 1.7e-5*omega*theta + 0.0002*omega - 1.2e-5*theta - 5.1e-5
76534,2025-05-17 18:45:00,0.010264,0.080467,0.057360,0.089499,2.924605,2.068976,3.8281,1323,0,1.00000omega,0.000691 + -0.00012theta + -0.00197omega + -0.00310theta^2 + 0.00058theta omega + 0.00013omega^2,5.0e-5*omega**2 + 7.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000128
76535,2025-05-17 18:50:00,0.010124,0.031918,0.023678,0.108332,2.374156,1.680529,1.7522,1233,0,1.00000omega,0.029181 + -1.30101theta + 0.02057omega + 0.28190theta^2 + -0.05641theta omega + -0.11090omega^2,-0.035856*omega**2 - 0.000608*omega*theta + 0.00091*omega + 0.000101*theta**2 - 0.00152*theta + 0.000648
76536,2025-05-17 18:55:00,0.012232,0.076736,0.054946,0.075172,1.874886,1.326810,10.4373,908,0,1.00000omega,0.000661 + -0.00738theta + 0.00216omega + -0.00122theta^2 + -0.00132theta omega + 0.00576omega^2,0.002569*omega**2 - 2.0e-5*omega*theta + 0.000136*omega - 0.e-6*theta**2 - 4.0e-6*theta + 2.2e-5
76537,2025-05-17 19:00:00,0.012147,0.114580,0.081474,0.144312,17.800214,12.587066,2.5922,1554,0,1.00000omega,0.003351 + 0.00330theta + -0.00001omega + -0.00064theta^2 + 0.00091theta omega + -0.00171omega^2,-0.000506*omega**2 + 9.0e-6*omega*theta - 8.6e-5*omega + 8.0e-6*theta - 4.2e-5
76538,2025-05-17 19:05:00,0.014105,0.053372,0.039035,0.111780,11.872100,8.395214,9.6137,1440,0,1.00000omega,-0.001441 + 0.00212theta + 0.01115omega + -0.00325theta^2 + 0.00057theta omega + 0.00456omega^2,0.001714*omega**2 + 7.0e-6*omega*theta + 0.000314*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000113
76539,2025-05-17 19:10:00,nan,nan,nan,nan,nan,nan,109.7519,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76540,2025-05-17 19:15:00,0.010239,0.072702,0.051916,0.187112,4.962016,3.511169,-0.8491,1534,0,1.00000omega,1.001901 + -1.11329theta + -0.03376omega + -0.63321theta^2 + 0.01308theta omega + -0.34750omega^2,-0.083561*omega**2 + 0.000105*omega*theta - 0.001929*omega - 0.000169*theta**2 + 0.001356*theta + 0.004175
76541,2025-05-17 19:20:00,nan,nan,nan,nan,nan,nan,124.7180,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76542,2025-05-17 19:25:00,0.012327,0.064268,0.046272,0.161348,4.776438,3.379378,-0.2291,1921,0,1.00000omega,0.016901 + -0.76438theta + 0.00363omega + 0.00369theta^2 + 0.00089theta omega + 0.02391omega^2,0.005372*omega**2 + 7.0e-6*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 0.000841*theta - 0.003577
76543,2025-05-17 19:30:00,0.013822,0.092777,0.066328,0.201758,8.207708,5.805479,3.1070,1301,0,1.00000omega,0.003681 + -0.52471theta + 0.00162omega + 0.00148theta^2 + -0.00286theta omega + -0.01471omega^2,-0.004182*omega**2 - 2.7e-5*omega*theta - 9.1e-5*omega - 0.000578*theta - 0.003093
76544,2025-05-17 19:35:00,0.035890,0.407953,0.289580,0.231836,39.132996,27.671693,117.6709,394,1,1.00000omega,-0.001941 + -0.00236theta + -0.00149omega + -0.00078theta^2 + 0.00072theta omega + 0.00043omega^2,0.000184*omega**2 + 1.0e-5*omega*theta + 7.7e-5*omega - 1.2e-5*theta - 9.4e-5
76545,2025-05-17 19:40:00,0.012872,0.310044,0.219423,0.100235,8.711225,6.160174,6.3740,1421,0,1.00000omega,0.002831 + 0.00094theta + 0.00111omega + -0.00011theta^2 + -0.00023theta omega + -0.00027omega^2,-9.4e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 1.3e-5
76546,2025-05-17 19:45:00,nan,nan,nan,nan,nan,nan,120.9796,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76547,2025-05-17 19:50:00,0.010609,0.067477,0.048300,0.120494,7.316709,5.174396,3.4555,1768,0,1.00000omega,-0.029671 + 0.00008theta + 0.00229omega + -0.00041theta^2 + 0.00059theta omega + -0.01270omega^2,-0.004599*omega**2 + 7.0e-6*omega*theta + 0.000169*omega - 4.0e-6*theta - 0.000118
76548,2025-05-17 19:55:00,0.016923,0.055063,0.040733,0.169047,3.269700,2.315115,5.5604,841,0,1.00000omega,0.000641 + -2.37592theta + 0.00044omega + 0.00124theta^2 + -0.02028theta omega + 0.00477omega^2,0.001273*omega**2 - 0.00018*omega*theta + 0.000349*omega - 0.002641*theta + 0.004893
76549,2025-05-17 20:00:00,0.012554,0.082938,0.059314,0.128477,10.881898,7.695200,2.0447,1060,0,1.00000omega,-0.004661 + -0.00310theta + -0.00167omega + 0.00093theta^2 + -0.00014theta omega + -0.00455omega^2,-0.001237*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega - 6.0e-6*theta + 1.0e-6
76550,2025-05-17 20:05:00,0.014000,0.163325,0.115912,0.187259,23.798910,16.828892,7.9633,175,5,1.00000omega,-0.007261 + 0.00172theta + 0.00397omega + -0.00092theta^2 + 0.00161theta omega + 0.00181omega^2,0.000606*omega**2 + 1.8e-5*omega*theta + 0.000138*omega + 2.0e-6*theta - 2.4e-5
76551,2025-05-17 20:10:00,0.012359,0.142071,0.100839,0.208590,26.891184,19.015511,1.2862,1085,0,1.00000omega,0.001121 + -0.00175theta + 0.00042omega + 0.00108theta^2 + -0.00171theta omega + 0.00188omega^2,0.000499*omega**2 - 1.5e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta + 2.0e-6
76552,2025-05-17 20:15:00,0.029680,0.179784,0.128847,0.087311,2.677946,1.894600,39.9866,819,0,1.00000omega,-0.000941 + -0.19126theta + -0.00385omega + -0.00765theta^2 + -0.00227theta omega + 0.00890omega^2,0.002919*omega**2 - 2.5e-5*omega*theta - 0.0003*omega - 3.0e-6*theta**2 - 0.000251*theta - 0.001605
76553,2025-05-17 20:20:00,0.012254,0.288180,0.203958,0.121694,16.859790,11.921983,2.2589,1352,0,1.00000omega,0.002321 + -0.01829theta + -0.00027omega + 0.00021theta^2 + 0.00003theta omega + -0.00042omega^2,-0.00015*omega**2 - 3.0e-6*omega - 1.7e-5*theta - 0.00033
76554,2025-05-17 20:25:00,0.011117,0.111991,0.079579,0.130834,3.658960,2.588929,0.2364,1893,0,1.00000omega,-0.002461 + -0.00445theta + 0.00203omega + 0.00211theta^2 + 0.00065theta omega + -0.00205omega^2,-0.000522*omega**2 + 6.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.8e-5
76555,2025-05-17 20:30:00,0.010794,0.072745,0.052002,0.238967,26.398194,18.667107,2.4794,1133,0,1.00000omega,0.001291 + -0.00138theta + -0.00412omega + -0.00358theta^2 + -0.00057theta omega + -0.01323omega^2,-0.004239*omega**2 - 6.0e-6*omega*theta - 0.000191*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000107
76556,2025-05-17 20:35:00,0.013075,0.085973,0.061491,0.277582,6.728806,4.762031,0.7890,1153,0,1.00000omega,0.005851 + -1.27295theta + -0.00009omega + 0.01271theta^2 + 0.00236theta omega + -0.00919omega^2,-0.002161*omega**2 + 1.8e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 - 0.001381*theta - 0.007001
76557,2025-05-17 20:40:00,0.010128,0.023337,0.017989,0.106888,3.023957,2.139596,6.1458,864,0,1.00000omega,-0.199491 + -1.07334theta + 0.01238omega + 0.33510theta^2 + -0.08409theta omega + 0.00805omega^2,0.003531*omega**2 - 0.00123*omega*theta + 0.003774*omega + 0.000163*theta**2 - 0.002086*theta + 0.003976
76558,2025-05-17 20:45:00,0.011024,0.084196,0.060044,0.140668,6.284413,4.444864,-0.7302,874,0,1.00000omega,0.007561 + -0.41474theta + -0.01178omega + 0.23391theta^2 + -0.00719theta omega + -0.01986omega^2,-0.004824*omega**2 - 5.8e-5*omega*theta - 0.000748*omega + 6.3e-5*theta**2 + 0.00031*theta - 0.000426
76559,2025-05-17 20:50:00,0.013616,0.171666,0.121767,0.097569,4.191373,2.964551,1.0028,1240,0,1.00000omega,0.017171 + -0.34237theta + -0.03210omega + -0.15893theta^2 + 0.05881theta omega + 0.05101omega^2,0.01254*omega**2 + 0.000482*omega*theta - 0.006566*omega - 4.3e-5*theta**2 + 0.00061*theta - 0.00123
