Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45498,2025-01-29 14:50:00,0.013503,0.071843,0.051690,0.092740,5.361888,3.791995,-90094.7188,897,0,1.00000omega,-0.002271 + -0.00147theta + -0.00044omega + -0.00480theta^2 + 0.00004theta omega + -0.00010omega^2,-3.5e-5*omega**2 - 1.4e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 1.6e-5
45499,2025-01-29 14:55:00,0.019566,0.209489,0.148776,0.184482,24.536294,17.350270,-216.6914,658,1,1.00000omega,-0.000371 + 0.00109theta + 0.00180omega + -0.00027theta^2 + -0.00015theta omega + 0.00148omega^2,0.000651*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta - 0.e-6
45500,2025-01-29 15:00:00,nan,nan,nan,nan,nan,nan,1150.6350,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45501,2025-01-29 15:05:00,0.018399,0.077070,0.056028,0.235840,30.471073,21.546948,32.6240,1104,2,1.00000omega,0.014241 + -0.01446theta + 0.00741omega + 0.00410theta^2 + -0.00452theta omega + -0.00492omega^2,-0.001743*omega**2 - 5.3e-5*omega*theta + 0.000345*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.9e-5
45502,2025-01-29 15:10:00,nan,nan,nan,nan,nan,nan,452.1506,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45503,2025-01-29 15:15:00,0.010691,0.091560,0.065183,0.118287,12.107752,8.561882,5.6370,1456,0,1.00000omega,-0.001001 + 0.00080theta + 0.00182omega + -0.00000theta^2 + -0.00066theta omega + -0.00009omega^2,-3.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta - 1.3e-5
45504,2025-01-29 15:20:00,0.008397,0.057452,0.041056,0.196972,25.601913,18.103822,-0.1815,989,0,1.00000omega,-0.001841 + -0.00234theta + 0.00917omega + 0.00126theta^2 + -0.00894theta omega + 0.00261omega^2,0.000786*omega**2 - 9.0e-5*omega*theta + 0.000316*omega - 3.0e-6*theta - 6.0e-6
45505,2025-01-29 15:25:00,0.011283,0.136248,0.096671,0.163043,5.578712,3.946430,0.7949,932,0,1.00000omega,-0.019781 + -0.17756theta + 0.00004omega + 0.00150theta^2 + -0.00129theta omega + 0.00959omega^2,0.002405*omega**2 - 1.1e-5*omega*theta - 0.000108*omega - 0.000189*theta - 0.002048
45506,2025-01-29 15:30:00,0.010097,0.047827,0.034564,0.119843,3.235653,2.289521,2.8601,664,0,1.00000omega,-0.002941 + -1.24528theta + 0.00453omega + -0.03162theta^2 + -0.00255theta omega + -0.00706omega^2,-0.002418*omega**2 - 2.9e-5*omega*theta + 5.1e-5*omega - 1.2e-5*theta**2 - 0.001466*theta - 0.004894
45507,2025-01-29 15:35:00,0.008824,0.045557,0.032812,0.076839,2.847945,2.014534,3.5619,1327,0,1.00000omega,-0.004391 + -0.00636theta + 0.00143omega + -0.00139theta^2 + 0.00460theta omega + -0.00620omega^2,-0.002689*omega**2 + 6.7e-5*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5
45508,2025-01-29 15:40:00,0.008177,0.022883,0.017183,0.130859,3.290573,2.328626,2.1064,836,0,1.00000omega,0.001221 + -1.29880theta + -0.00156omega + -0.03192theta^2 + -0.02459theta omega + 0.01520omega^2,0.006092*omega**2 - 0.000328*omega*theta - 0.000756*omega - 1.4e-5*theta**2 - 0.001504*theta - 0.003156
45509,2025-01-29 15:45:00,0.007752,0.044674,0.032061,0.088802,9.536797,6.743826,4.0380,1728,0,1.00000omega,0.003581 + -0.00933theta + -0.00355omega + 0.00068theta^2 + 0.00025theta omega + 0.00119omega^2,0.000589*omega**2 + 4.0e-6*omega*theta - 0.000139*omega - 1.4e-5*theta + 7.0e-5
45510,2025-01-29 15:50:00,0.008538,0.184941,0.130912,0.149238,23.653912,16.726175,7.0282,1200,0,1.00000omega,-0.000651 + 0.00013theta + 0.00071omega + 0.00013theta^2 + 0.00031theta omega + -0.00025omega^2,-0.000133*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 7.0e-6
45511,2025-01-29 15:55:00,0.028269,0.450190,0.318959,0.161182,27.225691,19.251808,197.7778,399,0,1.00000omega,-0.001221 + -0.00062theta + -0.00047omega + -0.00024theta^2 + 0.00002theta omega + 0.00006omega^2,3.6e-5*omega**2 - 8.0e-6*omega - 7.0e-6*theta - 7.5e-5
45512,2025-01-29 16:00:00,0.008682,0.069005,0.049179,0.231684,27.445866,19.407849,1.1641,1209,0,1.00000omega,-0.000151 + 0.00669theta + 0.00321omega + -0.00237theta^2 + -0.00126theta omega + -0.00308omega^2,-0.001123*omega**2 - 1.5e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.8e-5
45513,2025-01-29 16:05:00,0.039764,0.545789,0.386954,0.187274,26.133914,18.479943,117.5082,58,5,1.00000omega,0.003591 + -0.00196theta + 0.00156omega + -0.00006theta^2 + 0.00031theta omega + 0.00583omega^2,0.002228*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 1.4e-5
45514,2025-01-29 16:10:00,0.008560,0.121564,0.086172,0.116607,4.638640,3.281050,0.0895,1607,0,1.00000omega,-0.000261 + -0.00091theta + -0.00036omega + 0.00028theta^2 + -0.00168theta omega + -0.00478omega^2,-0.0015*omega**2 - 1.8e-5*omega*theta + 0.000262*omega - 4.0e-6*theta + 3.9e-5
45515,2025-01-29 16:15:00,0.008277,0.058925,0.042075,0.248948,35.040593,24.778066,-0.1748,1617,0,1.00000omega,0.000821 + -0.00111theta + 0.00031omega + -0.00031theta^2 + -0.00023theta omega + 0.01929omega^2,0.006127*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6
45516,2025-01-29 16:20:00,nan,nan,nan,nan,nan,nan,112.1633,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45517,2025-01-29 16:25:00,nan,nan,nan,nan,nan,nan,639.1859,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45518,2025-01-29 16:30:00,0.009573,0.168068,0.119035,0.049836,2.595181,1.835408,20.5500,1872,0,1.00000omega,0.000101 + 0.00004theta + 0.00059omega + -0.00003theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000143*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 9.0e-6
45519,2025-01-29 16:35:00,0.010102,0.084645,0.060278,0.115928,2.545447,1.801769,2.1576,2231,0,1.00000omega,0.002911 + -0.98882theta + 0.00841omega + 0.03324theta^2 + 0.00633theta omega + -0.00696omega^2,-0.002488*omega**2 + 7.5e-5*omega*theta + 0.000382*omega + 1.3e-5*theta**2 - 0.001063*theta - 0.001454
45520,2025-01-29 16:40:00,nan,nan,nan,nan,nan,nan,496.1376,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45521,2025-01-29 16:45:00,0.008220,0.100737,0.071469,0.081466,8.901153,6.294330,6.2326,2012,0,1.00000omega,0.000241 + 0.00007theta + 0.00012omega + -0.00002theta^2 + -0.00003theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 3.0e-6
45522,2025-01-29 16:50:00,nan,nan,nan,nan,nan,nan,4630.9077,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45523,2025-01-29 16:55:00,0.007989,0.282259,0.199667,0.071822,5.192250,3.671827,4.4480,2595,0,1.00000omega,0.002361 + -0.00047theta + 0.00105omega + 0.00014theta^2 + -0.00069theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000197*omega - 3.0e-6*theta + 2.7e-5
45524,2025-01-29 17:00:00,nan,nan,nan,nan,nan,nan,225.3714,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45525,2025-01-29 17:05:00,0.008815,0.377461,0.266978,0.065068,6.344024,4.486138,14.7976,2756,0,1.00000omega,0.001051 + -0.00003theta + -0.00739omega + -0.00006theta^2 + -0.00013theta omega + 0.00022omega^2,0.000158*omega**2 - 3.0e-6*omega*theta - 0.000195*omega + 2.0e-6*theta - 1.1e-5
45526,2025-01-29 17:10:00,0.006492,0.051290,0.036557,0.104772,16.538205,11.694511,1.6352,1075,0,1.00000omega,-0.002291 + 0.00290theta + -0.00126omega + 0.00080theta^2 + -0.00413theta omega + -0.00081omega^2,-0.000392*omega**2 - 6.7e-5*omega*theta - 3.5e-5*omega + 3.0e-6*theta - 6.0e-6
45527,2025-01-29 17:15:00,0.007097,0.098135,0.069573,0.130492,5.839769,4.130371,-1.3130,1379,0,1.00000omega,-0.011071 + -0.48404theta + -0.05955omega + 0.00062theta^2 + 0.00235theta omega + 0.01566omega^2,0.004698*omega**2 + 2.4e-5*omega*theta - 0.001731*omega - 0.000533*theta - 0.00583
45528,2025-01-29 17:20:00,nan,nan,nan,nan,nan,nan,658.7987,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45529,2025-01-29 17:25:00,nan,nan,nan,nan,nan,nan,366.9276,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45530,2025-01-29 17:30:00,0.009075,0.060757,0.043438,1.846056,97.482490,68.942889,-0.1836,1232,0,1.00000omega,-0.024571 + -0.22874theta + 0.00160omega + -0.15524theta^2 + 0.00998theta omega + 0.38453omega^2,0.110139*omega**2 + 9.5e-5*omega*theta - 0.001269*omega - 4.9e-5*theta**2 + 0.001117*theta - 0.006082
45531,2025-01-29 17:35:00,nan,nan,nan,nan,nan,nan,510.9408,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45532,2025-01-29 17:40:00,0.010527,0.238682,0.168938,0.052988,1.437770,1.017347,-0.3901,1557,0,1.00000omega,-0.000431 + -0.20471theta + 0.01689omega + -0.04023theta^2 + -0.00540theta omega + 0.20858omega^2,0.063216*omega**2 - 5.5e-5*omega*theta - 2.8e-5*omega - 1.4e-5*theta**2 - 0.000521*theta - 0.00406
45533,2025-01-29 17:45:00,0.011165,0.169923,0.120413,0.050220,5.864072,4.146677,32.5391,1954,0,1.00000omega,-0.006091 + 0.00047theta + -0.00039omega + 0.00002theta^2 + 0.00002theta omega + -0.00012omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 1.2e-5
45534,2025-01-29 17:50:00,0.008936,0.204499,0.144741,0.076794,2.031527,1.437533,4.3738,1532,0,1.00000omega,0.002581 + -0.00023theta + 0.00311omega + -0.00034theta^2 + 0.00017theta omega + -0.00154omega^2,-0.000666*omega**2 + 2.0e-6*omega*theta + 6.4e-5*omega + 5.0e-6*theta - 3.3e-5
45535,2025-01-29 17:55:00,0.026220,0.279397,0.198431,0.081455,11.827264,8.363337,132.2237,169,5,1.00000omega,0.001211 + 0.00002theta + -0.00040omega + 0.00011theta^2 + -0.00032theta omega + 0.00009omega^2,5.8e-5*omega**2 - 7.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta + 2.5e-5
45536,2025-01-29 18:00:00,0.006681,0.051468,0.036699,0.089940,6.622533,4.683270,0.2782,941,0,1.00000omega,-0.001551 + -0.00000theta + -0.00063omega + -0.00029theta^2 + -0.00030theta omega + 0.00005omega^2,2.0e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 2.5e-5
45537,2025-01-29 18:05:00,nan,nan,nan,nan,nan,nan,122.1073,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45538,2025-01-29 18:10:00,0.010384,0.162109,0.114863,0.121009,13.308075,9.410619,5.6203,1451,0,1.00000omega,-0.003771 + -0.00306theta + -0.00317omega + -0.00014theta^2 + -0.00083theta omega + -0.00042omega^2,-0.000173*omega**2 - 1.1e-5*omega*theta - 0.000269*omega - 5.0e-6*theta - 7.2e-5
45539,2025-01-29 18:15:00,0.009672,0.063519,0.045433,nan,nan,nan,1.1945,739,0,1.00000omega,0.025701 + -0.03362theta + -0.01114omega + 0.91291theta^2 + -0.00009theta omega + -0.42767omega^2,-0.138377*omega**2 - 0.e-6*omega*theta - 0.000376*omega + 0.000328*theta**2 + 0.003416*theta + 0.008976
