Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77842,2025-05-22 07:50:00,0.010727,0.274467,0.194226,0.108393,4.684400,3.313258,2.0730,1757,0,1.00000omega,-0.002521 + -0.00018theta + 0.00042omega + 0.00008theta^2 + -0.00050theta omega + -0.00062omega^2,-0.000204*omega**2 - 5.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta + 6.0e-6
77843,2025-05-22 07:55:00,0.039540,0.411866,0.292572,0.102626,9.017727,6.376909,137.9032,37,5,1.00000omega,0.011851 + 0.00038theta + 0.00282omega + 0.00018theta^2 + 0.00032theta omega + 0.00272omega^2,0.00117*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega + 3.0e-5
77844,2025-05-22 08:00:00,0.017938,0.709655,0.501962,0.044581,1.869945,1.322626,100.2761,846,0,1.00000omega,0.003911 + -0.03027theta + 0.00172omega + 0.00099theta^2 + 0.00010theta omega + -0.00035omega^2,-0.000294*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.002398
77845,2025-05-22 08:05:00,nan,nan,nan,nan,nan,nan,322.0336,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77846,2025-05-22 08:10:00,nan,nan,nan,nan,nan,nan,305.0582,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77847,2025-05-22 08:15:00,0.018963,0.229749,0.163010,0.044864,1.619963,1.145926,-2206.4543,606,0,1.00000omega,-0.000891 + 0.00011theta + 0.00273omega + 0.00001theta^2 + -0.00005theta omega + 0.00004omega^2,3.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000111*omega - 1.0e-6
77848,2025-05-22 08:20:00,0.011947,0.183047,0.129709,0.039181,3.989540,2.821167,50.9623,2031,0,1.00000omega,0.001011 + -0.00022theta + 0.00025omega + 0.00002theta^2 + -0.00005theta omega + 0.00030omega^2,0.000275*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta + 2.2e-5
77849,2025-05-22 08:25:00,0.025358,0.553421,0.391738,0.020871,0.890200,0.629639,656.7339,212,5,1.00000omega,-0.000321 + -0.00002theta + -0.00138omega + 0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-9.9e-5*omega**2 - 4.6e-5*omega
77850,2025-05-22 08:30:00,0.023415,0.191526,0.136437,0.036565,1.234851,0.873554,157.5921,139,5,1.00000omega,-0.001991 + -0.00016theta + -0.01409omega + 0.00004theta^2 + -0.00838theta omega + -0.00149omega^2,-0.001162*omega**2 - 0.000218*omega*theta + 0.003543*omega - 1.0e-6*theta + 1.2e-5
77851,2025-05-22 08:35:00,0.012578,0.066695,0.047992,0.059904,2.889769,2.043815,20.0690,1651,0,1.00000omega,-0.000141 + -0.00115theta + -0.00052omega + -0.00006theta^2 + 0.00028theta omega + 0.00146omega^2,0.000822*omega**2 + 5.0e-6*omega*theta - 7.5e-5*omega + 9.0e-6
77852,2025-05-22 08:40:00,0.008917,0.026193,0.019565,0.076969,2.643835,1.870266,5.8845,588,5,1.00000omega,-0.019321 + -1.06692theta + -0.02270omega + -0.01566theta^2 + 0.00088theta omega + 0.01623omega^2,0.007986*omega**2 + 1.4e-5*omega*theta - 0.000793*omega - 9.0e-6*theta**2 - 0.001142*theta + 0.002925
77853,2025-05-22 08:45:00,0.020021,0.141304,0.100915,0.074419,2.655157,1.878217,34.4688,68,5,1.00000omega,0.000201 + -0.17267theta + -0.00381omega + -0.00042theta^2 + 0.00064theta omega + -0.00149omega^2,-0.000655*omega**2 + 9.0e-6*omega*theta - 0.000111*omega - 0.000193*theta - 0.000334
77854,2025-05-22 08:50:00,0.008591,0.035241,0.025649,0.130528,2.537659,1.796768,3.1558,731,0,1.00000omega,-0.007961 + -2.42871theta + -0.00145omega + -0.04435theta^2 + -0.01080theta omega + -0.06727omega^2,-0.028809*omega**2 - 0.000154*omega*theta + 0.000302*omega - 2.1e-5*theta**2 - 0.002603*theta + 0.005996
77855,2025-05-22 08:55:00,nan,nan,nan,nan,nan,nan,60.1254,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77856,2025-05-22 09:00:00,0.024745,0.155459,0.111310,0.086322,4.499225,3.182018,-178.5513,503,0,1.00000omega,-0.014591 + -0.09256theta + 0.03318omega + -0.01512theta^2 + 0.00897theta omega + -0.00346omega^2,-0.001589*omega**2 + 0.000137*omega*theta + 0.000913*omega - 8.0e-6*theta**2 - 8.1e-5*theta + 9.4e-5
77857,2025-05-22 09:05:00,0.046885,0.759444,0.538031,0.126172,18.270425,12.919450,352.1164,37,5,1.00000omega,-0.001541 + -0.00487theta + -0.00106omega + -0.00007theta^2 + 0.00046theta omega + -0.00015omega^2,-8.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000106*omega - 7.0e-6*theta - 0.000109
77858,2025-05-22 09:10:00,nan,nan,nan,nan,nan,nan,2330.9182,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77859,2025-05-22 09:15:00,0.034195,0.557112,0.394679,0.116888,18.136078,12.824410,133.5636,71,5,1.00000omega,-0.001831 + -0.00023theta + 0.00115omega + 0.00008theta^2 + 0.00002theta omega + -0.00008omega^2,-3.6e-5*omega**2 + 4.2e-5*omega + 1.0e-6*theta - 1.0e-6
77860,2025-05-22 09:20:00,nan,nan,nan,nan,nan,nan,22466.2871,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77861,2025-05-22 09:25:00,0.012217,0.192290,0.136243,0.069313,6.248104,4.418349,20.8179,2757,0,1.00000omega,-0.000571 + 0.00021theta + 0.00050omega + 0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-8.2e-5*omega**2 + 1.7e-5*omega + 4.0e-6
77862,2025-05-22 09:30:00,0.011312,0.191873,0.135910,0.056752,4.136370,2.925131,17.8392,1746,0,1.00000omega,0.001201 + -0.00002theta + 0.00031omega + 0.00001theta^2 + -0.00015theta omega + 0.00063omega^2,0.000371*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6
77863,2025-05-22 09:35:00,0.032335,0.320729,0.227939,0.071888,9.737679,6.885767,327.6224,494,0,1.00000omega,0.001721 + -0.00020theta + 0.00343omega + -0.00023theta^2 + 0.00014theta omega + -0.00236omega^2,-0.001931*omega**2 + 4.0e-6*omega*theta + 0.000165*omega - 6.0e-6*theta - 3.8e-5
77864,2025-05-22 09:40:00,0.010623,0.184725,0.130836,0.043456,2.120887,1.500008,21.1035,1048,0,1.00000omega,0.014111 + -0.00372theta + -0.01577omega + 0.00811theta^2 + 0.00013theta omega + 0.00443omega^2,0.003039*omega**2 + 3.0e-6*omega*theta - 0.000488*omega + 6.0e-6*theta**2 + 0.000153*theta + 0.000974
77865,2025-05-22 09:45:00,nan,nan,nan,nan,nan,nan,543.3314,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77866,2025-05-22 09:50:00,nan,nan,nan,nan,nan,nan,506.2901,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77867,2025-05-22 09:55:00,0.011194,0.034159,0.025418,0.090207,11.090722,7.842584,15.4363,1048,0,1.00000omega,0.004551 + -0.00021theta + -0.00222omega + 0.00039theta^2 + 0.00069theta omega + -0.00144omega^2,-0.000794*omega**2 + 1.3e-5*omega*theta - 0.00013*omega - 2.0e-6*theta + 1.5e-5
77868,2025-05-22 10:00:00,0.012459,0.112555,0.080074,0.073917,3.101412,2.193652,14.4330,838,0,1.00000omega,-0.000791 + -0.00071theta + 0.00406omega + -0.00050theta^2 + 0.00315theta omega + 0.00103omega^2,0.000503*omega**2 + 5.1e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 3.0e-6
77869,2025-05-22 10:05:00,0.013143,0.051323,0.037462,0.130128,16.300031,11.526230,14.1671,1358,0,1.00000omega,0.000481 + 0.00178theta + 0.00057omega + -0.00007theta^2 + -0.00050theta omega + -0.00459omega^2,-0.002152*omega**2 - 8.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 8.0e-6
77870,2025-05-22 10:10:00,0.024130,0.124246,0.089497,0.041319,1.356584,0.959695,111.8642,1308,1,1.00000omega,-0.000381 + -0.06332theta + 0.00211omega + -0.00026theta^2 + 0.00259theta omega + 0.00177omega^2,0.001166*omega**2 + 5.7e-5*omega*theta + 0.001077*omega - 7.7e-5*theta - 0.001305
77871,2025-05-22 10:15:00,0.012528,0.059819,0.043216,0.077708,3.005074,2.125619,10.4694,927,0,1.00000omega,-0.000821 + 0.00039theta + 0.00470omega + 0.00190theta^2 + -0.00172theta omega + 0.00136omega^2,0.000584*omega**2 - 2.5e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.8e-5
77872,2025-05-22 10:20:00,0.011328,0.053935,0.038970,0.073809,4.875018,3.447554,10.8926,1036,0,1.00000omega,0.001411 + -0.00120theta + 0.00165omega + -0.00133theta^2 + 0.00001theta omega + -0.00008omega^2,-3.9e-5*omega**2 + 5.4e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
77873,2025-05-22 10:25:00,0.018923,0.126862,0.090697,0.083542,12.994245,9.188509,-1556465664.0000,2664,0,1.00000omega,0.000581 + -0.00170theta + 0.01088omega + -0.00002theta^2 + -0.00005theta omega + -0.00091omega^2,-0.000748*omega**2 - 1.0e-6*omega*theta + 0.000379*omega - 1.0e-6*theta + 2.0e-5
77874,2025-05-22 10:30:00,0.010315,0.183371,0.129868,0.047413,1.563637,1.106167,20.1199,2706,0,1.00000omega,-0.001361 + 0.00006theta + 0.00051omega + -0.00009theta^2 + -0.00005theta omega + -0.00073omega^2,-0.000509*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta - 2.6e-5
77875,2025-05-22 10:35:00,0.009335,0.073767,0.052577,0.179732,25.943732,18.345429,5.3287,1417,0,1.00000omega,0.002791 + -0.00135theta + -0.00065omega + 0.00001theta^2 + -0.00102theta omega + 0.00336omega^2,0.001524*omega**2 - 1.5e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 6.0e-6
77876,2025-05-22 10:40:00,0.011045,0.022763,0.017890,0.063333,2.256234,1.596027,13.3529,1562,0,1.00000omega,0.008391 + -0.02944theta + -0.00795omega + -0.00398theta^2 + -0.00501theta omega + -0.00901omega^2,-0.004843*omega**2 - 9.0e-5*omega*theta - 0.000384*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 3.0e-5
77877,2025-05-22 10:45:00,0.012842,0.039711,0.029512,0.086634,2.962486,2.095690,15.8211,985,0,1.00000omega,-0.001841 + -0.84434theta + -0.01521omega + 0.00877theta^2 + 0.00109theta omega + -0.00785omega^2,-0.003872*omega**2 + 1.8e-5*omega*theta - 0.000483*omega + 5.0e-6*theta**2 - 0.000925*theta - 0.001259
77878,2025-05-22 10:50:00,0.010368,0.041052,0.029939,0.067310,7.310881,5.169793,11.2204,1680,0,1.00000omega,0.003711 + 0.00231theta + -0.00926omega + -0.00014theta^2 + 0.00059theta omega + -0.00027omega^2,-0.000144*omega**2 + 1.0e-5*omega*theta - 0.00037*omega + 4.0e-6*theta - 1.0e-5
77879,2025-05-22 10:55:00,0.015785,0.054216,0.039928,0.090599,9.810728,6.937528,19.3855,870,1,1.00000omega,-0.004741 + 0.00113theta + -0.00183omega + -0.00169theta^2 + 0.00206theta omega + 0.00046omega^2,0.00022*omega**2 + 3.3e-5*omega*theta - 0.000352*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.3e-5
