Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8544,2024-09-13 19:20:00,0.012482,0.028859,0.022233,0.078771,2.053154,1.452867,13.9345,1283,0,1.00000omega,-0.002521 + -1.10353theta + -0.00184omega + 0.02469theta^2 + -0.00164theta omega + 0.01804omega^2,0.008814*omega**2 - 2.7e-5*omega*theta + 4.0e-6*omega + 1.3e-5*theta**2 - 0.001291*theta + 0.003063
8545,2024-09-13 19:25:00,nan,nan,nan,nan,nan,nan,28.1834,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8546,2024-09-13 19:30:00,0.011301,0.077531,0.055402,0.080956,5.561341,3.932878,12.1659,791,0,1.00000omega,0.002421 + -0.00002theta + 0.00315omega + -0.00019theta^2 + -0.00044theta omega + 0.00075omega^2,0.000382*omega**2 - 7.0e-6*omega*theta + 0.000121*omega + 5.0e-6
8547,2024-09-13 19:35:00,0.011710,0.108586,0.077227,0.093834,12.924942,9.139555,21.9313,1945,0,1.00000omega,0.000731 + -0.00016theta + 0.00241omega + 0.00006theta^2 + -0.00035theta omega + -0.00103omega^2,-0.000636*omega**2 - 7.0e-6*omega*theta + 0.00018*omega - 1.0e-6*theta + 1.2e-5
8548,2024-09-13 19:40:00,0.013196,0.049616,0.036303,0.183728,19.447144,13.751821,2.7234,811,0,1.00000omega,0.000101 + -0.00429theta + -0.00103omega + -0.00043theta^2 + 0.00167theta omega + -0.00487omega^2,-0.001361*omega**2 + 1.6e-5*omega*theta - 0.000164*omega - 3.0e-6*theta + 3.1e-5
8549,2024-09-13 19:45:00,nan,nan,nan,nan,nan,nan,245.6336,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8550,2024-09-13 19:50:00,0.029268,0.252161,0.179502,0.061688,5.055488,3.575036,-296.2039,482,1,1.00000omega,0.003361 + -0.01014theta + 0.00320omega + 0.00391theta^2 + -0.00128theta omega + 0.00546omega^2,0.003065*omega**2 - 2.4e-5*omega*theta - 0.000103*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 9.5e-5
8551,2024-09-13 19:55:00,nan,nan,nan,nan,nan,nan,91.5863,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8552,2024-09-13 20:00:00,0.019483,0.253307,0.179644,0.047850,7.614356,5.384269,200.9386,956,0,1.00000omega,0.001091 + -0.03614theta + 0.00216omega + -0.00228theta^2 + 0.00011theta omega + 0.00764omega^2,0.008625*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 + 0.000116*theta - 0.001037
8553,2024-09-13 20:05:00,nan,nan,nan,nan,nan,nan,32.8383,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8554,2024-09-13 20:10:00,nan,nan,nan,nan,nan,nan,20685.8066,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8555,2024-09-13 20:15:00,0.013680,0.196988,0.139627,0.077692,12.182558,8.614544,48.7589,2131,0,1.00000omega,0.001581 + 0.00097theta + -0.01143omega + -0.00007theta^2 + 0.00013theta omega + -0.00064omega^2,-0.000484*omega**2 + 3.0e-6*omega*theta - 0.000448*omega + 3.0e-6*theta - 4.5e-5
8556,2024-09-13 20:20:00,nan,nan,nan,nan,nan,nan,69.7321,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8557,2024-09-13 20:25:00,nan,nan,nan,nan,nan,nan,373.1525,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8558,2024-09-13 20:30:00,nan,nan,nan,nan,nan,nan,358.6408,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8559,2024-09-13 20:35:00,0.014580,0.049299,0.036352,0.080087,3.537841,2.502273,14.3784,1085,0,1.00000omega,-0.000221 + -0.00784theta + -0.00285omega + 0.00185theta^2 + 0.00147theta omega + 0.00208omega^2,0.000894*omega**2 + 2.1e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-5
8560,2024-09-13 20:40:00,0.012212,0.055337,0.040071,0.082838,2.401286,1.698975,5.9039,1982,0,1.00000omega,0.001821 + -0.73505theta + -0.03597omega + -0.00765theta^2 + 0.00260theta omega + 0.00121omega^2,0.00045*omega**2 + 3.2e-5*omega*theta - 0.001384*omega - 3.0e-6*theta**2 - 0.00078*theta + 0.004591
8561,2024-09-13 20:45:00,nan,nan,nan,nan,nan,nan,146.8934,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8562,2024-09-13 20:50:00,0.014395,0.114020,0.081264,0.132672,8.260614,5.841890,5.7246,2164,0,1.00000omega,0.001121 + -0.00070theta + -0.00390omega + -0.00004theta^2 + 0.00004theta omega + -0.00051omega^2,-0.00016*omega**2 - 0.000137*omega + 1.3e-5
8563,2024-09-13 20:55:00,nan,nan,nan,nan,nan,nan,194.2623,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8564,2024-09-13 21:00:00,0.010937,0.213455,0.151133,0.069920,3.651399,2.582403,7.2464,1864,0,1.00000omega,-0.009621 + -0.08096theta + -0.00298omega + -0.01453theta^2 + 0.00364theta omega + 0.00437omega^2,0.001898*omega**2 + 5.3e-5*omega*theta + 0.000432*omega - 7.0e-6*theta**2 - 0.000231*theta - 0.001646
8565,2024-09-13 21:05:00,0.028076,0.524126,0.371144,0.044738,5.165997,3.653049,502.5330,66,5,1.00000omega,0.001121 + -0.00001theta + 0.00398omega + -0.00010theta^2 + 0.00000theta omega + -0.00043omega^2,-0.000442*omega**2 + 0.000133*omega - 5.0e-6*theta - 6.4e-5
8566,2024-09-13 21:10:00,0.011990,0.086680,0.061875,0.264594,36.616372,25.892361,4.4393,2113,0,1.00000omega,0.001481 + -0.00182theta + -0.00357omega + -0.00038theta^2 + -0.00043theta omega + 0.00320omega^2,0.001086*omega**2 - 5.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta + 5.0e-6
8567,2024-09-13 21:15:00,nan,nan,nan,nan,nan,nan,21.6474,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8568,2024-09-13 21:20:00,0.009971,0.107410,0.076277,0.059605,5.522726,3.905384,11.5565,1842,0,1.00000omega,0.000791 + -0.00060theta + -0.00027omega + -0.00004theta^2 + -0.00009theta omega + 0.00032omega^2,0.000186*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 1.1e-5
8569,2024-09-13 21:25:00,nan,nan,nan,nan,nan,nan,171.2471,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8570,2024-09-13 21:30:00,nan,nan,nan,nan,nan,nan,81.9578,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8571,2024-09-13 21:35:00,0.013010,0.108432,0.077223,0.149780,17.284817,12.222670,8.6022,1116,0,1.00000omega,-0.000081 + -0.00103theta + 0.00039omega + 0.00015theta^2 + 0.00044theta omega + -0.00122omega^2,-0.000471*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 2.0e-6
8572,2024-09-13 21:40:00,0.034067,0.485939,0.344454,0.070602,7.740994,5.473937,187.7923,962,1,1.00000omega,0.005501 + -0.02707theta + -0.00354omega + 0.00500theta^2 + -0.00043theta omega + -0.00097omega^2,-0.000525*omega**2 - 8.0e-6*omega*theta - 0.00019*omega + 3.0e-6*theta**2 + 2.6e-5*theta - 8.0e-6
8573,2024-09-13 21:45:00,0.026509,0.152544,0.109482,0.105862,7.260118,5.134224,54.3768,343,0,1.00000omega,0.001571 + -0.00351theta + -0.00134omega + 0.00659theta^2 + 0.00076theta omega + 0.00124omega^2,0.000512*omega**2 + 1.0e-5*omega*theta - 0.00012*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000187
8574,2024-09-13 21:50:00,0.013467,0.077563,0.055666,0.375894,35.005831,24.754287,18.8117,1340,0,1.00000omega,-0.004041 + -0.00527theta + -0.01117omega + 0.00625theta^2 + 0.00478theta omega + -0.02164omega^2,-0.011061*omega**2 + 8.1e-5*omega*theta + 0.000258*omega + 4.0e-6*theta**2 + 4.9e-5*theta + 0.000158
8575,2024-09-13 21:55:00,nan,nan,nan,nan,nan,nan,25.9189,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8576,2024-09-13 22:00:00,0.012542,0.057031,0.041291,0.080048,3.299949,2.334103,10.3546,1215,0,1.00000omega,-0.001531 + -0.00046theta + -0.00031omega + -0.00011theta^2 + 0.00012theta omega + -0.00035omega^2,-0.000152*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta - 2.2e-5
8577,2024-09-13 22:05:00,0.026221,0.200758,0.143163,0.128285,16.953921,11.988576,50.9303,413,0,1.00000omega,-0.001191 + 0.00059theta + 0.00609omega + -0.00226theta^2 + -0.00043theta omega + -0.00144omega^2,-0.00059*omega**2 - 6.0e-6*omega*theta + 0.000135*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000134
8578,2024-09-13 22:10:00,0.022331,0.227099,0.161358,0.114506,13.185071,9.323605,46.1571,94,5,1.00000omega,-0.001661 + -0.00007theta + -0.00417omega + 0.00027theta^2 + -0.00017theta omega + 0.00257omega^2,0.001141*omega**2 - 3.0e-6*omega*theta - 0.000185*omega + 5.0e-6*theta + 3.9e-5
8579,2024-09-13 22:15:00,nan,nan,nan,nan,nan,nan,457.4769,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
