Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98086,2025-07-31 18:05:00,0.011750,0.163513,0.115919,0.054194,3.645787,2.578246,21.7075,1927,0,1.00000omega,-0.004641 + -0.00093theta + 0.00038omega + -0.00037theta^2 + -0.00077theta omega + 0.00107omega^2,0.000668*omega**2 - 1.6e-5*omega*theta + 0.000245*omega + 6.0e-6*theta - 4.7e-5
98087,2025-07-31 18:10:00,0.011891,0.055577,0.040188,0.063618,5.576591,3.943502,23.0008,1570,0,1.00000omega,0.002951 + 0.00589theta + 0.00398omega + 0.00140theta^2 + 0.00458theta omega + 0.00938omega^2,0.005918*omega**2 + 9.6e-5*omega*theta + 0.000712*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 8.0e-5
98088,2025-07-31 18:15:00,0.011514,0.059001,0.042507,0.061885,5.467555,3.866393,17.1115,779,0,1.00000omega,0.000421 + -0.00054theta + 0.00136omega + 0.00025theta^2 + -0.00519theta omega + 0.00077omega^2,0.000436*omega**2 - 9.8e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta + 1.0e-6
98089,2025-07-31 18:20:00,nan,nan,nan,nan,nan,nan,574.2184,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98090,2025-07-31 18:25:00,0.013068,0.134398,0.095482,0.106532,5.973367,4.224480,6.4246,1550,0,1.00000omega,0.000051 + -0.00123theta + 0.00030omega + 0.00064theta^2 + -0.00053theta omega + -0.00114omega^2,-0.000412*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6
98091,2025-07-31 18:30:00,0.013362,0.150388,0.106759,0.046732,2.264405,1.601517,45.0373,3177,0,1.00000omega,-0.000051 + 0.00008theta + 0.00166omega + 0.00002theta^2 + -0.00013theta omega + 0.00049omega^2,0.000378*omega**2 - 3.0e-6*omega*theta + 0.000118*omega - 0.e-6*theta + 4.0e-6
98092,2025-07-31 18:35:00,0.012307,0.040522,0.029946,0.135550,22.350733,15.804646,12.9708,1515,0,1.00000omega,0.003041 + 0.00163theta + 0.00081omega + 0.00067theta^2 + -0.00068theta omega + -0.00079omega^2,-0.000381*omega**2 - 1.1e-5*omega*theta + 5.2e-5*omega + 5.0e-6
98093,2025-07-31 18:40:00,0.012884,0.049944,0.036472,0.058367,4.915429,3.475978,46.0454,2773,0,1.00000omega,0.003701 + -0.00003theta + -0.00587omega + -0.00009theta^2 + 0.00023theta omega + 0.00271omega^2,0.002168*omega**2 + 6.0e-6*omega*theta - 0.000331*omega + 3.0e-6*theta - 3.3e-5
98094,2025-07-31 18:45:00,0.014541,0.228794,0.162108,0.055468,6.973280,4.931009,96.8224,2198,0,1.00000omega,-0.000671 + -0.00024theta + -0.00011omega + 0.00003theta^2 + -0.00001theta omega + -0.00007omega^2,-7.8e-5*omega**2 + 3.0e-6*omega - 2.0e-6*theta + 1.8e-5
98095,2025-07-31 18:50:00,nan,nan,nan,nan,nan,nan,2333.4700,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98096,2025-07-31 18:55:00,0.011226,0.456752,0.323070,0.035165,5.256769,3.717180,111.7390,4368,0,1.00000omega,-0.000431 + -0.00075theta + -0.00112omega + 0.00034theta^2 + -0.00018theta omega + -0.00013omega^2,-0.000186*omega**2 - 9.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000291
98097,2025-07-31 19:00:00,nan,nan,nan,nan,nan,nan,364.1654,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98098,2025-07-31 19:05:00,nan,nan,nan,nan,nan,nan,320.9864,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98099,2025-07-31 19:10:00,nan,nan,nan,nan,nan,nan,619.4393,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98100,2025-07-31 19:15:00,0.011392,0.261807,0.185301,0.082250,6.654795,4.706010,14.3224,2218,0,1.00000omega,-0.001691 + 0.00015theta + 0.00240omega + 0.00020theta^2 + -0.00049theta omega + 0.00336omega^2,0.001852*omega**2 - 9.0e-6*omega*theta + 0.000254*omega - 5.0e-6*theta + 3.9e-5
98101,2025-07-31 19:20:00,nan,nan,nan,nan,nan,nan,6447.2349,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98102,2025-07-31 19:25:00,nan,nan,nan,nan,nan,nan,124.1879,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98103,2025-07-31 19:30:00,0.016512,0.041175,0.031369,0.114813,15.500524,10.960826,29.0146,1138,0,1.00000omega,0.001801 + -0.00136theta + -0.00280omega + -0.00018theta^2 + 0.00057theta omega + 0.00020omega^2,0.000103*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 5.0e-6
98104,2025-07-31 19:35:00,0.031438,0.460741,0.326551,0.091430,13.626220,9.635409,245.1430,51,5,1.00000omega,0.005041 + 0.00126theta + -0.00120omega + 0.00043theta^2 + 0.00017theta omega + 0.00021omega^2,0.000145*omega**2 + 4.0e-6*omega*theta - 9.2e-5*omega - 7.0e-6*theta + 4.8e-5
98105,2025-07-31 19:40:00,0.012433,0.142991,0.101491,0.051540,3.860399,2.729958,36.8631,2170,0,1.00000omega,0.005041 + -0.00017theta + 0.00156omega + 0.00000theta^2 + -0.00020theta omega + -0.00090omega^2,-0.000678*omega**2 - 5.0e-6*omega*theta + 0.000135*omega + 1.1e-5
98106,2025-07-31 19:45:00,0.013934,0.029254,0.022913,nan,nan,nan,30.5900,1015,0,1.00000omega,-0.005451 + -1.51102theta + 0.01957omega + 1.49200theta^2 + 0.05837theta omega + -0.40031omega^2,-0.244101*omega**2 + 0.001186*omega*theta - 0.000652*omega + 0.001011*theta**2 - 0.003902*theta + 0.003058
98107,2025-07-31 19:50:00,nan,nan,nan,nan,nan,nan,703.0846,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98108,2025-07-31 19:55:00,0.012855,0.282356,0.199863,0.058125,7.498353,5.302296,5.4449,761,0,1.00000omega,0.072481 + -0.06427theta + 0.00610omega + 0.00117theta^2 + 0.00073theta omega + 0.00509omega^2,0.001769*omega**2 + 8.0e-6*omega*theta + 0.000104*omega - 8.2e-5*theta + 0.001131
98109,2025-07-31 20:00:00,0.012131,0.094493,0.067365,0.096167,10.271474,7.263347,15.2816,1184,0,1.00000omega,-0.000491 + 0.00032theta + 0.00711omega + -0.00042theta^2 + -0.00003theta omega + 0.00066omega^2,0.000343*omega**2 - 0.e-6*omega*theta + 0.000243*omega + 6.0e-6*theta - 3.8e-5
98110,2025-07-31 20:05:00,0.011303,0.163648,0.115993,0.160993,25.402080,17.962344,19.5608,1254,0,1.00000omega,0.001301 + 0.00139theta + 0.00039omega + 0.00012theta^2 + 0.00008theta omega + -0.00066omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta + 1.8e-5
98111,2025-07-31 20:10:00,0.012749,0.043257,0.031888,0.071288,5.614397,3.970298,14.6299,1263,0,1.00000omega,0.002571 + -0.00150theta + 0.00082omega + -0.00047theta^2 + -0.00050theta omega + 0.00051omega^2,0.000251*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 6.0e-6
98112,2025-07-31 20:15:00,nan,nan,nan,nan,nan,nan,58.2165,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98113,2025-07-31 20:20:00,nan,nan,nan,nan,nan,nan,284.5309,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98114,2025-07-31 20:25:00,0.012611,0.050638,0.036900,0.091455,2.228889,1.577389,13.1458,1813,0,1.00000omega,0.009591 + -1.38915theta + -0.01745omega + 0.00514theta^2 + -0.00166theta omega + -0.00762omega^2,-0.003579*omega**2 - 2.6e-5*omega*theta - 0.000555*omega + 3.0e-6*theta**2 - 0.001549*theta + 0.001619
98115,2025-07-31 20:30:00,0.013583,0.086767,0.062101,0.103164,10.707049,7.571378,13.0507,1499,0,1.00000omega,0.001791 + 0.00276theta + 0.00183omega + 0.00263theta^2 + 0.00052theta omega + -0.00555omega^2,-0.002421*omega**2 + 8.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000131
98116,2025-07-31 20:35:00,0.014107,0.029729,0.023268,0.088421,2.213448,1.566393,19.4995,924,0,1.00000omega,0.004671 + -0.67270theta + 0.00222omega + 0.00428theta^2 + 0.01945theta omega + -0.03827omega^2,-0.019095*omega**2 + 0.000323*omega*theta - 0.000887*omega + 2.0e-6*theta**2 - 0.000762*theta + 0.002252
98117,2025-07-31 20:40:00,0.011335,0.193877,0.137326,0.042473,1.775189,1.255608,36.2435,1978,0,1.00000omega,0.001521 + -0.00021theta + -0.00166omega + 0.00000theta^2 + -0.00019theta omega + 0.00010omega^2,8.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000142*omega - 2.0e-6
98118,2025-07-31 20:45:00,0.014503,0.035828,0.027331,0.115284,18.422728,13.027091,24.9198,1145,0,1.00000omega,-0.003091 + -0.00039theta + 0.00115omega + 0.00143theta^2 + -0.00001theta omega + 0.00220omega^2,0.001185*omega**2 + 3.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-6
98119,2025-07-31 20:50:00,nan,nan,nan,nan,nan,nan,19.3359,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
