Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103576,2025-08-19 21:35:00,nan,nan,nan,nan,nan,nan,352.3976,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103577,2025-08-19 21:40:00,0.012932,0.053929,0.039215,0.134253,16.427890,11.616661,15.0988,2607,0,1.00000omega,0.000141 + -0.00140theta + -0.00287omega + -0.00042theta^2 + -0.00020theta omega + 0.00107omega^2,0.000524*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta
103578,2025-08-19 21:45:00,0.029632,0.396369,0.281057,0.055281,6.601158,4.667887,297.8999,59,5,1.00000omega,0.001661 + 0.00003theta + 0.00168omega + 0.00008theta^2 + -0.00022theta omega + 0.00047omega^2,0.000384*omega**2 - 6.0e-6*omega*theta + 0.00011*omega - 1.0e-6*theta + 8.0e-6
103579,2025-08-19 21:50:00,0.010695,0.083459,0.059497,0.110991,11.207557,7.925328,7.7117,1445,0,1.00000omega,-0.000901 + -0.00027theta + -0.00097omega + -0.00048theta^2 + -0.00058theta omega + 0.00071omega^2,0.000324*omega**2 - 9.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 1.9e-5
103580,2025-08-19 21:55:00,0.011826,0.164727,0.116779,0.062387,2.828642,2.000639,18.2135,1266,0,1.00000omega,0.001631 + -0.00005theta + -0.00034omega + 0.00013theta^2 + -0.00018theta omega + 0.00121omega^2,0.000675*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 1.3e-5
103581,2025-08-19 22:00:00,nan,nan,nan,nan,nan,nan,1127.8580,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103582,2025-08-19 22:05:00,nan,nan,nan,nan,nan,nan,459.7800,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103583,2025-08-19 22:10:00,0.012171,0.030305,0.023093,0.080459,10.768812,7.614912,17.3996,3895,1,1.00000omega,-0.001101 + -0.02291theta + -0.00092omega + -0.00006theta^2 + 0.00037theta omega + -0.00008omega^2,-4.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000169*omega - 2.4e-5*theta + 0.000506
103584,2025-08-19 22:15:00,0.012013,0.189263,0.134098,0.154746,13.191355,9.328338,2.3337,1530,0,1.00000omega,-0.005861 + -0.00110theta + -0.00204omega + -0.00003theta^2 + 0.00007theta omega + 0.00009omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta - 1.3e-5
103585,2025-08-19 22:20:00,nan,nan,nan,nan,nan,nan,1894.7554,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103586,2025-08-19 22:25:00,0.009819,0.109363,0.077642,0.065121,1.685701,1.192860,9.0279,1745,0,1.00000omega,0.000331 + -0.00011theta + -0.00031omega + 0.00020theta^2 + -0.00021theta omega + 0.00007omega^2,3.6e-5*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.2e-5
103587,2025-08-19 22:30:00,nan,nan,nan,nan,nan,nan,320.7265,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103588,2025-08-19 22:35:00,0.012216,0.119523,0.084955,0.096323,5.906997,4.177433,15.4260,3172,0,1.00000omega,0.002241 + -0.11130theta + 0.00419omega + 0.00626theta^2 + 0.00952theta omega + 0.00425omega^2,0.002167*omega**2 + 0.000162*omega*theta + 0.000955*omega + 4.0e-6*theta**2 - 8.8e-5*theta - 0.000528
103589,2025-08-19 22:40:00,nan,nan,nan,nan,nan,nan,689.9722,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103590,2025-08-19 22:45:00,nan,nan,nan,nan,nan,nan,68.1662,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103591,2025-08-19 22:50:00,0.016967,0.666021,0.471101,0.036916,4.038774,2.855964,96.9933,1651,0,1.00000omega,0.002121 + -0.02783theta + -0.00123omega + 0.00042theta^2 + 0.00003theta omega + -0.00028omega^2,-0.000233*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 5.4e-5*theta + 0.001291
103592,2025-08-19 22:55:00,0.008542,0.024455,0.018317,0.080266,11.163320,7.893864,6.4079,4633,3,1.00000omega,0.001141 + 0.00022theta + -0.00039omega + -0.00003theta^2 + 0.00022theta omega + 0.00022omega^2,0.00012*omega**2 + 4.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta - 7.0e-6
103593,2025-08-19 23:00:00,nan,nan,nan,nan,nan,nan,50.2123,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103594,2025-08-19 23:05:00,0.010015,0.106985,0.075981,0.109732,8.677839,6.136650,2.5852,691,0,1.00000omega,-0.000061 + -0.00988theta + 0.00290omega + 0.00239theta^2 + -0.00070theta omega + 0.00012omega^2,4.4e-5*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-5
103595,2025-08-19 23:10:00,0.010810,0.227449,0.161012,0.094040,9.573045,6.769492,11.0710,1275,0,1.00000omega,-0.000221 + 0.00030theta + -0.00127omega + 0.00002theta^2 + 0.00142theta omega + 0.00018omega^2,9.5e-5*omega**2 + 2.5e-5*omega*theta - 0.000382*omega - 3.0e-6
103596,2025-08-19 23:15:00,0.008363,0.080878,0.057494,0.082828,10.844273,7.668283,7.0839,1408,0,1.00000omega,-0.001571 + -0.00039theta + -0.00532omega + 0.00038theta^2 + 0.00189theta omega + 0.00016omega^2,8.9e-5*omega**2 + 3.5e-5*omega*theta + 6.9e-5*omega + 3.0e-6*theta + 5.0e-6
103597,2025-08-19 23:20:00,0.008108,0.177676,0.125766,0.047634,3.584113,2.534575,17.9732,1985,0,1.00000omega,0.002261 + -0.00035theta + -0.00213omega + 0.00002theta^2 + 0.00006theta omega + -0.00102omega^2,-0.00084*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6
103598,2025-08-19 23:25:00,0.008449,0.318206,0.225085,0.061777,6.121438,4.328730,8.5803,1728,0,1.00000omega,-0.004641 + -0.00006theta + 0.00024omega + -0.00001theta^2 + 0.00055theta omega + 0.00028omega^2,0.000178*omega**2 + 1.2e-5*omega*theta + 0.00019*omega - 1.1e-5
103599,2025-08-19 23:30:00,0.017998,0.602137,0.425965,0.057085,9.261380,6.548909,91.2332,507,0,1.00000omega,-0.177651 + -0.00834theta + 0.00079omega + -0.00049theta^2 + 0.00034theta omega + -0.00022omega^2,-0.000175*omega**2 + 9.0e-6*omega*theta + 0.000242*omega - 3.0e-5*theta - 0.000721
103600,2025-08-19 23:35:00,0.026023,0.314812,0.223365,0.029245,2.338485,1.653688,377.5356,342,5,1.00000omega,0.001291 + -0.00029theta + -0.01313omega + 0.00001theta^2 + 0.00002theta omega + 0.00073omega^2,0.00076*omega**2 + 1.0e-6*omega*theta - 0.000415*omega + 3.0e-6
103601,2025-08-19 23:40:00,0.017615,0.295996,0.209671,0.034053,4.973985,3.517221,261.6908,952,0,1.00000omega,-0.001151 + -0.01382theta + 0.00106omega + 0.00000theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000387*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega - 1.5e-5*theta - 0.000403
103602,2025-08-19 23:45:00,0.011260,0.209392,0.148277,0.064348,7.873857,5.567844,48.4348,2102,0,1.00000omega,-0.000271 + -0.00011theta + -0.00099omega + 0.00002theta^2 + 0.00008theta omega + 0.00008omega^2,7.4e-5*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 6.0e-6
103603,2025-08-19 23:50:00,0.009215,0.024179,0.018297,0.117049,8.765072,6.198394,6.5314,626,0,1.00000omega,0.000101 + -0.03690theta + -0.00037omega + 0.01577theta^2 + 0.00057theta omega + 0.00238omega^2,0.001197*omega**2 + 1.0e-5*omega*theta + 2.0e-5*omega + 9.0e-6*theta**2 + 1.8e-5*theta - 3.8e-5
103604,2025-08-19 23:55:00,nan,nan,nan,nan,nan,nan,14.2493,361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103605,2025-08-20 00:00:00,0.009743,0.064872,0.046386,0.050794,3.136560,2.218174,15.2542,1405,0,1.00000omega,0.043111 + -0.00449theta + -0.02010omega + -0.01480theta^2 + 0.00105theta omega + 0.06560omega^2,0.041152*omega**2 + 2.2e-5*omega*theta - 0.000275*omega - 1.0e-5*theta**2 - 0.000376*theta - 0.003356
103606,2025-08-20 00:05:00,0.022761,0.417140,0.295401,0.041008,2.552786,1.805325,30.1854,278,5,1.00000omega,0.029481 + -0.08131theta + 0.00470omega + 0.01272theta^2 + 0.00014theta omega + -0.00176omega^2,-0.000614*omega**2 + 2.0e-6*omega*theta + 0.00014*omega + 5.0e-6*theta**2 - 0.000192*theta + 0.001544
103607,2025-08-20 00:10:00,0.017167,0.667099,0.471867,0.025229,1.877053,1.327397,258.8363,829,0,1.00000omega,0.000511 + 0.00012theta + 0.00304omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2,8.9e-5*omega - 3.0e-6
103608,2025-08-20 00:15:00,nan,nan,nan,nan,nan,nan,212.8734,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103609,2025-08-20 00:20:00,nan,nan,nan,nan,nan,nan,48.4560,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103610,2025-08-20 00:25:00,0.021627,0.283224,0.200853,0.096278,7.358566,5.203737,37.0661,42,5,1.00000omega,-0.004231 + -0.02487theta + -0.00010omega + -0.00038theta^2 + 0.00171theta omega + -0.00472omega^2,-0.00192*omega**2 + 2.3e-5*omega*theta + 6.8e-5*omega - 2.9e-5*theta - 9.8e-5
103611,2025-08-20 00:30:00,0.008291,0.104273,0.073965,0.044124,1.299516,0.919426,16.1296,1557,0,1.00000omega,-0.001521 + -0.00013theta + -0.00152omega + -0.00004theta^2 + 0.00007theta omega + -0.00011omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 4.0e-6
103612,2025-08-20 00:35:00,nan,nan,nan,nan,nan,nan,12.3912,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103613,2025-08-20 00:40:00,0.010320,0.206100,0.145917,0.065200,4.403687,3.114218,7.7260,1508,0,1.00000omega,0.001311 + 0.00000theta + -0.00045omega + 0.00006theta^2 + -0.00008theta omega + -0.00038omega^2,-0.000195*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 1.1e-5
103614,2025-08-20 00:45:00,0.009819,0.060698,0.043478,0.069475,6.626379,4.685815,9.7972,1293,0,1.00000omega,-0.005301 + -0.00167theta + -0.00026omega + 0.00312theta^2 + 0.00030theta omega + 0.00365omega^2,0.001968*omega**2 + 5.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 + 6.0e-6*theta - 7.0e-6
103615,2025-08-20 00:50:00,0.025246,0.448013,0.317296,0.100930,11.753769,8.311476,110.2795,46,5,1.00000omega,0.001021 + -0.00069theta + 0.00019omega + 0.00068theta^2 + 0.00016theta omega + -0.00083omega^2,-0.000454*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega + 1.1e-5*theta + 7.0e-5
103616,2025-08-20 00:55:00,0.008158,0.076018,0.054061,0.075456,10.871732,7.687660,9.7544,1235,0,1.00000omega,0.007111 + -0.03145theta + 0.01031omega + 0.00164theta^2 + 0.00113theta omega + 0.00096omega^2,0.000611*omega**2 + 2.4e-5*omega*theta + 0.000504*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000169
103617,2025-08-20 01:00:00,0.023713,0.181759,0.129612,0.084933,12.183043,8.614921,140.6347,49,5,1.00000omega,0.000681 + -0.00455theta + 0.00483omega + -0.00410theta^2 + -0.00388theta omega + -0.00994omega^2,-0.007083*omega**2 - 9.2e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 3.4e-5
103618,2025-08-20 01:05:00,0.007374,0.020734,0.015561,0.063019,0.873559,0.619305,8.2497,1730,0,1.00000omega,-0.017931 + -3.95488theta + -0.07007omega + -0.68080theta^2 + 0.10688theta omega + 0.02272omega^2,0.015222*omega**2 + 0.002387*omega*theta - 0.000583*omega - 0.000507*theta**2 - 0.005138*theta - 0.003529
103619,2025-08-20 01:10:00,0.022043,0.109874,0.079241,0.052718,5.466153,3.865333,144.6343,1196,0,1.00000omega,-0.001231 + -0.00502theta + -0.00185omega + 0.00021theta^2 + 0.00035theta omega + -0.00008omega^2,-6.5e-5*omega**2 + 9.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 3.6e-5
