Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90818,2025-07-06 10:50:00,0.011318,0.060533,0.043545,0.078811,4.406623,3.116451,7.2775,2556,0,1.00000omega,0.000251 + 0.00256theta + 0.00679omega + -0.00029theta^2 + -0.00130theta omega + -0.00089omega^2,-0.000373*omega**2 - 1.8e-5*omega*theta + 0.000217*omega + 3.0e-6*theta + 2.0e-6
90819,2025-07-06 10:55:00,0.008848,0.041528,0.030024,0.125161,3.841438,2.717748,2.4229,1148,0,1.00000omega,-0.016261 + -0.57858theta + 0.00397omega + -0.02090theta^2 + -0.00395theta omega + 0.01553omega^2,0.006139*omega**2 - 5.2e-5*omega*theta + 0.000364*omega - 9.0e-6*theta**2 - 0.000561*theta + 0.002633
90820,2025-07-06 11:00:00,0.008809,0.050846,0.036489,0.133796,5.602145,3.962444,3.7439,702,0,1.00000omega,0.015531 + -0.55536theta + 0.00744omega + 0.00577theta^2 + -0.00927theta omega + -0.00985omega^2,-0.004357*omega**2 - 0.000137*omega*theta - 0.000697*omega + 3.0e-6*theta**2 - 0.000578*theta - 0.004093
90821,2025-07-06 11:05:00,0.008130,0.041241,0.029723,0.085293,5.207171,3.682520,2.1127,1005,0,1.00000omega,-0.004251 + -0.01078theta + 0.00668omega + 0.00119theta^2 + -0.00119theta omega + 0.00782omega^2,0.003274*omega**2 - 1.7e-5*omega*theta + 0.00023*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 6.0e-6
90822,2025-07-06 11:10:00,0.010495,0.029659,0.022246,0.125720,17.886060,12.647666,8.8431,1300,0,1.00000omega,0.001241 + 0.00030theta + -0.00003omega + -0.00005theta^2 + -0.00038theta omega + 0.00028omega^2,0.000134*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6
90823,2025-07-06 11:15:00,0.010022,0.094063,0.066889,0.147277,17.549073,12.409505,5.5816,1389,0,1.00000omega,-0.000881 + 0.00008theta + -0.00998omega + 0.00116theta^2 + -0.00022theta omega + 0.00460omega^2,0.001948*omega**2 - 3.0e-6*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5
90824,2025-07-06 11:20:00,0.012265,0.085176,0.060850,0.101232,11.064215,7.823909,15.3505,1094,0,1.00000omega,-0.002261 + -0.00032theta + 0.00091omega + -0.00013theta^2 + -0.00014theta omega + -0.00170omega^2,-0.000869*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6
90825,2025-07-06 11:25:00,0.049063,0.511223,0.363150,0.073939,7.967221,5.633918,359.2717,55,5,1.00000omega,-0.002861 + -0.02070theta + -0.00036omega + 0.00003theta^2 + -0.00034theta omega + -0.00169omega^2,-0.000923*omega**2 - 6.0e-6*omega*theta + 4.3e-5*omega - 2.3e-5*theta + 0.000199
90826,2025-07-06 11:30:00,0.010160,0.023178,0.017895,0.094796,2.795697,1.977992,6.5267,614,5,1.00000omega,-0.016331 + -1.09968theta + -0.01329omega + 0.08614theta^2 + -0.00250theta omega + -0.00201omega^2,-0.000893*omega**2 - 3.7e-5*omega*theta - 0.000348*omega + 4.3e-5*theta**2 - 0.001439*theta + 0.003356
90827,2025-07-06 11:35:00,0.009573,0.109964,0.078051,0.077226,3.489458,2.468024,5.9172,748,0,1.00000omega,-0.002021 + -0.00213theta + 0.00176omega + -0.00041theta^2 + 0.00165theta omega + 0.00618omega^2,0.002797*omega**2 + 2.5e-5*omega*theta - 4.0e-5*omega - 0.e-6*theta + 1.0e-6
90828,2025-07-06 11:40:00,0.009914,0.024697,0.018818,0.074252,6.168723,4.362262,9.1523,966,0,1.00000omega,-0.010161 + -0.00538theta + 0.00703omega + -0.00113theta^2 + -0.00049theta omega + -0.00523omega^2,-0.002689*omega**2 - 8.0e-6*omega*theta + 0.00031*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5
90829,2025-07-06 11:45:00,0.009999,0.027368,0.020603,0.089459,11.435585,8.086427,9.2836,1482,0,1.00000omega,0.002281 + -0.00222theta + -0.00201omega + -0.00036theta^2 + 0.00108theta omega + 0.00293omega^2,0.001539*omega**2 + 1.9e-5*omega*theta - 0.00017*omega + 1.2e-5
90830,2025-07-06 11:50:00,0.008608,0.032620,0.023856,0.101446,14.001280,9.900660,10.2876,1304,0,1.00000omega,0.001471 + -0.00196theta + 0.00028omega + -0.00095theta^2 + 0.00122theta omega + 0.00617omega^2,0.003791*omega**2 + 2.5e-5*omega*theta + 0.000112*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.7e-5
90831,2025-07-06 11:55:00,0.007088,0.024294,0.017894,0.066816,1.639327,1.160142,1.5140,1182,0,1.00000omega,-0.011371 + -0.56845theta + -0.01491omega + -0.02853theta^2 + -0.00798theta omega + 0.00239omega^2,0.001104*omega**2 - 0.000123*omega*theta - 0.000633*omega - 1.5e-5*theta**2 - 0.000664*theta - 0.000743
90832,2025-07-06 12:00:00,0.010458,0.042911,0.031231,0.097020,2.899480,2.051389,3.0310,1252,0,1.00000omega,-0.002441 + -0.82060theta + 0.01759omega + -0.00142theta^2 + 0.00165theta omega + -0.00509omega^2,-0.001853*omega**2 + 2.0e-5*omega*theta + 0.000498*omega - 0.e-6*theta**2 - 0.000907*theta + 0.003997
90833,2025-07-06 12:05:00,nan,nan,nan,nan,nan,nan,306.3449,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90834,2025-07-06 12:10:00,nan,nan,nan,nan,nan,nan,150.8508,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90835,2025-07-06 12:15:00,nan,nan,nan,nan,nan,nan,42.6930,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90836,2025-07-06 12:20:00,0.011934,0.070457,0.050530,0.127292,6.348995,4.490320,4.2376,1101,0,1.00000omega,0.006271 + -0.13941theta + 0.00799omega + -0.00134theta^2 + -0.00273theta omega + 0.00676omega^2,0.002296*omega**2 - 3.1e-5*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 0.000157*theta - 0.000248
90837,2025-07-06 12:25:00,0.010443,0.030703,0.022932,0.060692,1.904225,1.347174,21.8077,1670,1,1.00000omega,0.001221 + -0.68738theta + -0.02337omega + -0.00575theta^2 + -0.00404theta omega + -0.00720omega^2,-0.005025*omega**2 - 9.4e-5*omega*theta - 0.000507*omega - 4.0e-6*theta**2 - 0.000738*theta + 0.002175
90838,2025-07-06 12:30:00,nan,nan,nan,nan,nan,nan,124.3575,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90839,2025-07-06 12:35:00,0.009000,0.079475,0.056557,0.117488,13.900624,9.829576,4.8147,1475,0,1.00000omega,-0.003241 + -0.00803theta + -0.00191omega + 0.00036theta^2 + -0.00056theta omega + -0.00310omega^2,-0.001432*omega**2 - 9.0e-6*omega*theta - 4.6e-5*omega - 1.0e-5*theta + 1.2e-5
90840,2025-07-06 12:40:00,0.010339,0.128623,0.091244,0.060373,3.439575,2.432521,15.6267,2212,0,1.00000omega,0.001391 + 0.00004theta + -0.00742omega + -0.00017theta^2 + -0.00025theta omega + -0.00146omega^2,-0.000895*omega**2 - 5.0e-6*omega*theta - 0.000192*omega + 3.0e-6*theta - 1.2e-5
90841,2025-07-06 12:45:00,0.009108,0.231717,0.163975,0.060945,8.703669,6.154574,14.5994,1345,0,1.00000omega,-0.000311 + 0.00002theta + 0.00014omega + -0.00012theta^2 + -0.00009theta omega + -0.00012omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 1.9e-5
90842,2025-07-06 12:50:00,0.011483,0.034563,0.025754,0.092315,7.437161,5.259272,11.7121,652,0,1.00000omega,-0.008581 + -0.04040theta + -0.00124omega + 0.00791theta^2 + -0.00116theta omega + -0.00403omega^2,-0.001979*omega**2 - 1.9e-5*omega*theta + 1.1e-5*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000136
90843,2025-07-06 12:55:00,0.010014,0.028410,0.021300,0.102048,14.437109,10.208833,6.0167,844,0,1.00000omega,0.005081 + -0.02931theta + 0.00300omega + 0.00054theta^2 + 0.00132theta omega + -0.00470omega^2,-0.002159*omega**2 + 2.0e-5*omega*theta - 3.5e-5*omega - 3.6e-5*theta + 0.000242
90844,2025-07-06 13:00:00,0.010338,0.046341,0.033574,0.096839,3.196219,2.261105,9.2423,949,0,1.00000omega,-0.002441 + -0.99836theta + 0.01265omega + 0.00795theta^2 + -0.03138theta omega + -0.01142omega^2,-0.00571*omega**2 - 0.000523*omega*theta - 0.002091*omega + 4.0e-6*theta**2 - 0.001067*theta - 0.005233
90845,2025-07-06 13:05:00,0.010372,0.032507,0.024128,0.088330,11.389213,8.053632,14.2865,862,0,1.00000omega,0.000481 + -0.00226theta + 0.00125omega + -0.00182theta^2 + 0.00342theta omega + -0.00031omega^2,-0.000184*omega**2 + 6.8e-5*omega*theta - 0.000185*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6
90846,2025-07-06 13:10:00,nan,nan,nan,nan,nan,nan,210.2914,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90847,2025-07-06 13:15:00,nan,nan,nan,nan,nan,nan,36.4006,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90848,2025-07-06 13:20:00,0.012024,0.025710,0.020069,0.072142,6.762732,4.782246,15.2301,1530,0,1.00000omega,0.000031 + -0.00091theta + -0.00034omega + -0.00030theta^2 + 0.00018theta omega + -0.00021omega^2,-0.00011*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 1.0e-6
90849,2025-07-06 13:25:00,0.012210,0.057340,0.041455,0.103803,10.500482,7.425325,8.7696,2391,0,1.00000omega,0.006171 + -0.00087theta + -0.00058omega + 0.00006theta^2 + -0.00202theta omega + 0.00281omega^2,0.001176*omega**2 - 2.8e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta + 1.5e-5
90850,2025-07-06 13:30:00,0.011312,0.037732,0.027854,0.054708,4.008926,2.835002,22.3101,1120,0,1.00000omega,0.000041 + 0.00022theta + -0.00180omega + 0.00017theta^2 + 0.00048theta omega + -0.00065omega^2,-0.000423*omega**2 + 1.0e-5*omega*theta - 0.000142*omega - 2.0e-6*theta + 6.0e-6
90851,2025-07-06 13:35:00,0.039486,0.512144,0.363215,0.139304,16.364857,11.572121,169.1969,1356,4,1.00000omega,-0.000851 + 0.00043theta + 0.00055omega + 0.00003theta^2 + -0.00004theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 6.0e-6
90852,2025-07-06 13:40:00,0.011818,0.038159,0.028247,0.189470,20.024900,14.160376,0.9498,1752,0,1.00000omega,-0.002011 + -0.00285theta + 0.00204omega + -0.00070theta^2 + -0.00057theta omega + -0.00090omega^2,-0.000245*omega**2 - 5.0e-6*omega*theta + 0.000134*omega + 2.0e-6*theta - 2.0e-6
90853,2025-07-06 13:45:00,nan,nan,nan,nan,nan,nan,525.1977,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90854,2025-07-06 13:50:00,nan,nan,nan,nan,nan,nan,959.1641,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90855,2025-07-06 13:55:00,0.015589,0.083301,0.059926,0.077939,8.162442,5.771981,25.5986,313,5,1.00000omega,0.001831 + -0.00145theta + 0.00159omega + -0.00372theta^2 + -0.00086theta omega + -0.00203omega^2,-0.001013*omega**2 - 1.4e-5*omega*theta + 0.000175*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000133
90856,2025-07-06 14:00:00,0.010812,0.022006,0.017338,0.113199,6.225596,4.402889,3.3093,2150,0,1.00000omega,-0.004961 + -0.00120theta + -0.00242omega + -0.00050theta^2 + 0.00205theta omega + 0.00757omega^2,0.002585*omega**2 + 2.3e-5*omega*theta + 0.000289*omega - 7.0e-6*theta - 8.5e-5
90857,2025-07-06 14:05:00,0.016875,0.256996,0.182115,0.051888,1.297098,0.917921,36.4421,1385,0,1.00000omega,0.003271 + 0.00042theta + 0.01090omega + -0.00001theta^2 + -0.00989theta omega + -0.00000omega^2,-0.000181*omega*theta + 0.005306*omega + 1.0e-6*theta - 1.1e-5
90858,2025-07-06 14:10:00,0.011628,0.138996,0.098628,0.171698,21.342452,15.091881,2.5475,1354,0,1.00000omega,-0.001861 + -0.00295theta + -0.00302omega + -0.00066theta^2 + -0.00064theta omega + -0.00223omega^2,-0.000724*omega**2 - 7.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 2.0e-6
90859,2025-07-06 14:15:00,0.011352,0.062158,0.044679,0.066345,3.585265,2.535600,3.8990,1449,0,1.00000omega,0.008191 + -0.20183theta + -0.00068omega + 0.00567theta^2 + 0.00200theta omega + -0.00670omega^2,-0.002355*omega**2 + 2.3e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta**2 - 0.00021*theta - 0.000677
