Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27237,2024-11-22 18:10:00,0.012518,0.094161,0.067168,0.104148,7.635086,5.399323,7.0629,1563,0,1.00000omega,-0.000581 + 0.00101theta + -0.00055omega + -0.00091theta^2 + -0.00007theta omega + -0.00390omega^2,-0.001467*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega + 1.0e-5*theta - 7.0e-5
27238,2024-11-22 18:15:00,nan,nan,nan,nan,nan,nan,985.2601,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27239,2024-11-22 18:20:00,0.009944,0.155735,0.110346,0.079371,2.839231,2.008424,5.2113,1105,0,1.00000omega,-0.014131 + -0.13754theta + -0.00569omega + 0.00634theta^2 + 0.00504theta omega + -0.00521omega^2,-0.002236*omega**2 + 7.2e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta**2 - 0.000133*theta - 0.000503
27240,2024-11-22 18:25:00,0.028030,0.259946,0.184875,nan,nan,nan,-1.9492,570,1,1.00000omega,0.002141 + -0.03145theta + -0.00493omega + -0.15988theta^2 + 0.00004theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 0.000165*omega - 6.3e-5*theta**2 + 0.000129*theta - 5.5e-5
27241,2024-11-22 18:30:00,0.011370,0.086460,0.061663,0.098682,12.471273,8.818798,8.2029,1638,0,1.00000omega,0.064671 + -0.02598theta + -0.02184omega + -0.00118theta^2 + 0.00002theta omega + -0.00285omega^2,-0.0012*omega**2 - 0.000729*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.000239
27242,2024-11-22 18:35:00,nan,nan,nan,nan,nan,nan,43.4983,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27243,2024-11-22 18:40:00,0.011771,0.074091,0.053048,0.073466,2.248117,1.590507,7.3215,1568,0,1.00000omega,0.003351 + -0.34567theta + 0.00206omega + -0.00587theta^2 + -0.00199theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 2.7e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta**2 - 0.000406*theta - 0.001624
27244,2024-11-22 18:45:00,nan,nan,nan,nan,nan,nan,80.9471,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27245,2024-11-22 18:50:00,nan,nan,nan,nan,nan,nan,31.7753,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27246,2024-11-22 18:55:00,nan,nan,nan,nan,nan,nan,118.9605,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27247,2024-11-22 19:00:00,nan,nan,nan,nan,nan,nan,225.3668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27248,2024-11-22 19:05:00,0.009605,0.028152,0.021033,0.066357,5.313592,3.757570,9.5209,893,0,1.00000omega,-0.000821 + -0.01026theta + -0.00022omega + -0.00003theta^2 + 0.00931theta omega + -0.00020omega^2,-0.000108*omega**2 + 0.000168*omega*theta + 0.000109*omega - 1.1e-5*theta - 1.0e-5
27249,2024-11-22 19:10:00,0.009336,0.023313,0.017757,0.101876,15.412874,10.898786,12.5520,434,5,1.00000omega,-0.001041 + 0.00035theta + -0.00007omega + -0.00023theta^2 + 0.00017theta omega + 0.00247omega^2,0.001536*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6
27250,2024-11-22 19:15:00,0.011324,0.099993,0.071158,0.162391,23.054520,16.302412,1.3668,1941,0,1.00000omega,-0.008871 + -0.01110theta + 0.00440omega + -0.00027theta^2 + -0.00756theta omega + -0.00904omega^2,-0.002616*omega**2 - 7.3e-5*omega*theta + 0.000584*omega - 1.1e-5*theta + 3.7e-5
27251,2024-11-22 19:20:00,0.012624,0.097099,0.069237,0.114172,16.122340,11.400502,11.3609,1851,0,1.00000omega,-0.002501 + 0.00064theta + 0.00115omega + 0.00052theta^2 + -0.00011theta omega + 0.00057omega^2,0.000252*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta + 3.0e-6
27252,2024-11-22 19:25:00,0.009542,0.112017,0.079495,0.121510,9.780426,6.916339,1.9540,1174,0,1.00000omega,0.001031 + 0.00264theta + -0.01159omega + -0.00093theta^2 + -0.00335theta omega + 0.00078omega^2,0.000287*omega**2 - 4.1e-5*omega*theta - 0.000454*omega + 2.0e-6*theta + 7.0e-6
27253,2024-11-22 19:30:00,0.008294,0.058187,0.041560,0.049751,2.521210,1.783112,-0.3286,1216,0,1.00000omega,-0.018691 + -0.20286theta + 0.00251omega + -0.02141theta^2 + 0.00339theta omega + 0.00147omega^2,0.000464*omega**2 + 3.6e-5*omega*theta - 0.000194*omega - 8.0e-6*theta**2 - 0.000108*theta + 0.001236
27254,2024-11-22 19:35:00,0.010550,0.079136,0.056452,0.127520,13.921828,9.844632,2.6426,2160,0,1.00000omega,-0.005291 + -0.01175theta + -0.00254omega + 0.00041theta^2 + 0.00119theta omega + 0.00230omega^2,0.000801*omega**2 + 1.4e-5*omega*theta + 4.1e-5*omega - 1.0e-5*theta - 0.000123
27255,2024-11-22 19:40:00,0.011036,0.158356,0.112246,0.089856,6.959948,4.921837,4.3879,2279,0,1.00000omega,0.002901 + -0.00028theta + 0.00022omega + 0.00010theta^2 + -0.00065theta omega + 0.00072omega^2,0.000268*omega**2 - 8.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 1.3e-5
27256,2024-11-22 19:45:00,nan,nan,nan,nan,nan,nan,300.4645,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27257,2024-11-22 19:50:00,0.013251,0.128623,0.091432,0.090019,3.189456,2.256184,4.4143,1557,0,1.00000omega,0.002861 + -0.20295theta + -0.01385omega + -0.00933theta^2 + 0.00054theta omega + 0.00020omega^2,6.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000526*omega - 3.0e-6*theta**2 - 0.000152*theta + 0.002135
27258,2024-11-22 19:55:00,0.011484,0.109692,0.077988,0.091335,2.940753,2.080429,0.7962,2313,0,1.00000omega,-0.006611 + -0.23210theta + -0.02303omega + 0.00040theta^2 + -0.00264theta omega + -0.00381omega^2,-0.001015*omega**2 - 2.3e-5*omega*theta - 0.000584*omega - 0.00026*theta + 0.002005
27259,2024-11-22 20:00:00,0.012001,0.174442,0.123641,0.153826,13.126903,9.282759,1.6875,1704,0,1.00000omega,0.001371 + 0.00011theta + 0.00015omega + 0.00029theta^2 + -0.00053theta omega + 0.00722omega^2,0.002019*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega + 3.0e-6*theta + 3.1e-5
27260,2024-11-22 20:05:00,nan,nan,nan,nan,nan,nan,1777.8027,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27261,2024-11-22 20:10:00,0.027801,0.176137,0.126089,0.212875,35.190013,24.883552,-187.2280,572,0,1.00000omega,0.001671 + -0.00052theta + -0.00084omega + -0.00023theta^2 + 0.00054theta omega + -0.00125omega^2,-0.000617*omega**2 + 9.0e-6*omega*theta + 9.5e-5*omega - 4.0e-6*theta - 2.9e-5
27262,2024-11-22 20:15:00,nan,nan,nan,nan,nan,nan,139.3676,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27263,2024-11-22 20:20:00,0.026563,0.338719,0.240246,0.094161,13.811008,9.766085,76.1436,65,5,1.00000omega,0.008261 + -0.01325theta + -0.00226omega + -0.00012theta^2 + 0.00020theta omega + 0.00024omega^2,0.000115*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 1.7e-5*theta - 0.000278
27264,2024-11-22 20:25:00,0.012955,0.033431,0.025352,0.113890,5.977956,4.227820,4.0631,1121,0,1.00000omega,0.002641 + 0.00013theta + -0.00064omega + -0.00045theta^2 + -0.00119theta omega + 0.00068omega^2,0.000207*omega**2 - 1.2e-5*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 3.0e-6
27265,2024-11-22 20:30:00,0.012594,0.197959,0.140261,0.278300,40.270588,28.476286,1.9709,1861,0,1.00000omega,-0.002171 + -0.00068theta + 0.00052omega + -0.00025theta^2 + -0.00004theta omega + -0.00302omega^2,-0.000837*omega**2 + 1.7e-5*omega - 0.e-6*theta - 9.0e-6
27266,2024-11-22 20:35:00,nan,nan,nan,nan,nan,nan,26216.9863,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27267,2024-11-22 20:40:00,0.014007,0.131091,0.093223,0.211675,9.156569,6.476402,2.3205,1283,0,1.00000omega,-0.002201 + -0.34704theta + 0.00020omega + -0.00562theta^2 + 0.01529theta omega + 0.00376omega^2,0.000934*omega**2 + 0.000127*omega*theta + 0.001145*omega - 2.0e-6*theta**2 - 0.000413*theta - 0.003602
27268,2024-11-22 20:45:00,0.011385,0.059694,0.042971,0.179672,4.968138,3.515301,2.2545,986,0,1.00000omega,-0.000411 + -0.92294theta + 0.00800omega + -0.00880theta^2 + -0.02677theta omega + -0.00730omega^2,-0.002296*omega**2 - 0.000281*omega*theta + 0.001736*omega - 3.0e-6*theta**2 - 0.000993*theta + 0.005285
27269,2024-11-22 20:50:00,0.012373,0.164247,0.116469,0.193041,30.674006,21.690227,1.9305,1451,0,1.00000omega,0.000491 + -0.00357theta + 0.00165omega + 0.00097theta^2 + -0.00018theta omega + 0.00031omega^2,8.8e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 9.0e-6*theta + 6.3e-5
27270,2024-11-22 20:55:00,0.010122,0.024356,0.018651,0.115547,2.086342,1.477527,6.5026,689,0,1.00000omega,-0.011601 + -2.35743theta + -0.00454omega + -0.03650theta^2 + 0.08657theta omega + 0.00445omega^2,0.001956*omega**2 + 0.001268*omega*theta + 0.002317*omega - 1.8e-5*theta**2 - 0.002689*theta - 0.005195
27271,2024-11-22 21:00:00,nan,nan,nan,nan,nan,nan,382.1960,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27272,2024-11-22 21:05:00,0.058581,1.058347,0.749510,0.131875,10.182166,7.200482,207.5407,349,0,1.00000omega,-0.002201 + -0.00127theta + 0.00023omega + -0.00006theta^2 + -0.00119theta omega + -0.00072omega^2,-0.000222*omega**2 - 1.2e-5*omega*theta + 0.000226*omega - 0.e-6*theta + 1.1e-5
27273,2024-11-22 21:10:00,nan,nan,nan,nan,nan,nan,233.3874,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27274,2024-11-22 21:15:00,0.010534,0.075327,0.053782,0.209342,31.116108,22.002909,8.2019,1122,0,1.00000omega,0.000061 + 0.00004theta + 0.00005omega + 0.00005theta^2 + 0.00006theta omega + 0.00006omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega
27275,2024-11-22 21:20:00,0.013125,0.381904,0.270207,0.171708,8.204220,5.802530,2.8898,1366,0,1.00000omega,-0.008841 + -0.06214theta + 0.00720omega + 0.02338theta^2 + 0.00179theta omega + -0.01182omega^2,-0.003661*omega**2 + 1.8e-5*omega*theta + 0.000533*omega + 8.0e-6*theta**2 + 0.000186*theta + 0.000899
27276,2024-11-22 21:25:00,0.010578,0.161812,0.114662,0.228484,31.651875,22.381839,0.6133,1212,0,1.00000omega,0.001811 + -0.00182theta + 0.00188omega + 0.00008theta^2 + -0.00126theta omega + -0.00150omega^2,-0.000428*omega**2 - 1.2e-5*omega*theta - 6.5e-5*omega - 1.0e-6*theta - 1.2e-5
27277,2024-11-22 21:30:00,0.009281,0.070608,0.050357,0.139524,18.051503,12.764722,4.6465,1237,0,1.00000omega,0.010541 + 0.00513theta + -0.00194omega + 0.00075theta^2 + -0.00105theta omega + 0.00004omega^2,1.7e-5*omega**2 - 1.5e-5*omega*theta - 0.000234*omega + 1.4e-5*theta + 0.000141
27278,2024-11-22 21:35:00,0.010581,0.138175,0.097990,0.128507,19.078383,13.490760,6.3750,1224,0,1.00000omega,0.003491 + -0.00017theta + -0.00624omega + 0.00014theta^2 + 0.00016theta omega + -0.00109omega^2,-0.000462*omega**2 + 2.0e-6*omega*theta - 0.000181*omega + 1.0e-6*theta + 1.7e-5
27279,2024-11-22 21:40:00,0.010089,0.035390,0.026022,0.135314,4.042757,2.860262,3.2453,912,0,1.00000omega,-0.811281 + -0.48052theta + -0.12684omega + 0.65613theta^2 + 0.00986theta omega + 0.00374omega^2,0.001401*omega**2 + 0.000123*omega*theta - 0.00355*omega + 0.000273*theta**2 + 0.002473*theta + 0.002933
