Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10961,2024-09-22 04:55:00,0.023972,0.667925,0.472598,0.039532,1.373850,0.971861,84.8230,2316,0,1.00000omega,-0.001291 + 0.00009theta + 0.00268omega + -0.00004theta^2 + -0.01125theta omega + 0.00089omega^2,0.00052*omega**2 - 0.000219*omega*theta + 0.007127*omega + 2.0e-6*theta - 3.2e-5
10962,2024-09-22 05:00:00,0.024196,0.587523,0.415794,0.055502,4.271730,3.020824,187.7783,1041,0,1.00000omega,-0.004301 + 0.00022theta + 0.00111omega + -0.00001theta^2 + 0.00004theta omega + 0.00011omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.8e-5
10963,2024-09-22 05:05:00,0.012584,0.238110,0.168604,0.264349,39.918347,28.227153,5.9326,1817,0,1.00000omega,0.001501 + -0.00020theta + -0.00276omega + -0.00007theta^2 + -0.00011theta omega + -0.00350omega^2,-0.001222*omega**2 - 1.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta - 2.0e-6
10964,2024-09-22 05:10:00,nan,nan,nan,nan,nan,nan,137.8957,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10965,2024-09-22 05:15:00,0.011863,0.030697,0.023271,0.081134,9.096022,6.432114,15.5895,640,0,1.00000omega,0.006671 + -0.01722theta + -0.01869omega + 0.00281theta^2 + 0.00028theta omega + 0.00147omega^2,0.000785*omega**2 + 5.0e-6*omega*theta - 0.000625*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 2.2e-5
10966,2024-09-22 05:20:00,0.014780,0.037819,0.028712,0.120657,19.083413,13.494280,31.3676,1338,0,1.00000omega,-0.000881 + -0.00002theta + -0.00106omega + -0.00007theta^2 + -0.00271theta omega + -0.00039omega^2,-0.000226*omega**2 - 5.2e-5*omega*theta - 8.5e-5*omega - 2.0e-6
10967,2024-09-22 05:25:00,0.013355,0.057204,0.041537,0.080558,1.887818,1.336103,11.6792,1316,0,1.00000omega,0.001211 + -0.00730theta + -0.00019omega + -0.00152theta^2 + 0.00074theta omega + -0.00036omega^2,-0.00015*omega**2 + 1.0e-5*omega*theta + 4.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.1e-5
10968,2024-09-22 05:30:00,nan,nan,nan,nan,nan,nan,163.8964,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10969,2024-09-22 05:35:00,nan,nan,nan,nan,nan,nan,34.0514,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10970,2024-09-22 05:40:00,0.013444,0.198204,0.140474,0.161904,14.027678,9.919727,3.5811,2688,0,1.00000omega,-0.000851 + -0.00097theta + 0.00017omega + 0.00012theta^2 + -0.00012theta omega + -0.00304omega^2,-0.000905*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 2.6e-5
10971,2024-09-22 05:45:00,0.038662,0.243774,0.174529,0.155781,13.975240,9.882601,102.5664,121,5,1.00000omega,0.002691 + -0.01247theta + -0.00010omega + 0.01061theta^2 + 0.00568theta omega + 0.00044omega^2,0.000171*omega**2 + 7.4e-5*omega*theta - 0.00061*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000433
10972,2024-09-22 05:50:00,0.013644,0.049137,0.036060,0.083443,2.413621,1.707707,11.9661,1091,0,1.00000omega,0.002881 + -0.00066theta + -0.00923omega + 0.00024theta^2 + 0.00135theta omega + -0.00067omega^2,-0.000279*omega**2 + 1.9e-5*omega*theta - 0.000135*omega + 1.0e-6*theta + 1.0e-5
10973,2024-09-22 05:55:00,0.013763,0.025917,0.020750,0.078823,1.499831,1.062004,22.0452,765,0,1.00000omega,-0.006471 + -2.31266theta + 0.00916omega + 0.01602theta^2 + 0.01636theta omega + -0.00498omega^2,-0.002667*omega**2 + 0.000292*omega*theta + 0.000485*omega + 1.0e-5*theta**2 - 0.002558*theta - 0.001589
10974,2024-09-22 06:00:00,0.026307,0.136240,0.098116,0.089999,5.736887,4.057091,105.7720,612,0,1.00000omega,-0.011891 + -0.08452theta + -0.02238omega + 0.01248theta^2 + 0.00015theta omega + 0.00291omega^2,0.001696*omega**2 + 3.0e-6*omega*theta - 0.000786*omega + 8.0e-6*theta**2 - 0.000317*theta + 0.002814
10975,2024-09-22 06:05:00,0.011136,0.177404,0.125690,0.087476,5.986610,4.233625,5.3152,2015,0,1.00000omega,0.000211 + 0.00027theta + -0.00031omega + 0.00003theta^2 + -0.00002theta omega + 0.00057omega^2,0.000218*omega**2 - 5.0e-6*omega
10976,2024-09-22 06:10:00,0.013277,0.163801,0.116204,0.111132,8.795802,6.220067,4.2250,1448,0,1.00000omega,-0.004791 + -0.00054theta + 0.00089omega + 0.00047theta^2 + 0.00236theta omega + 0.00643omega^2,0.001927*omega**2 + 2.4e-5*omega*theta - 0.000276*omega - 5.0e-6*theta + 1.6e-5
10977,2024-09-22 06:15:00,nan,nan,nan,nan,nan,nan,137.7365,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10978,2024-09-22 06:20:00,0.011903,0.096504,0.068756,0.076013,2.679955,1.895777,2.3974,1089,0,1.00000omega,0.014001 + -0.31061theta + -0.00006omega + -0.00398theta^2 + -0.00552theta omega + 0.00110omega^2,0.000325*omega**2 - 5.4e-5*omega*theta - 0.000557*omega - 1.0e-6*theta**2 - 0.000372*theta - 0.003602
10979,2024-09-22 06:25:00,nan,nan,nan,nan,nan,nan,815.1405,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10980,2024-09-22 06:30:00,0.015136,0.048358,0.035830,0.092331,7.642213,5.404255,11.0943,1344,0,1.00000omega,-0.000551 + -0.00068theta + -0.00527omega + -0.00007theta^2 + 0.00182theta omega + -0.00357omega^2,-0.001313*omega**2 + 2.2e-5*omega*theta - 0.000233*omega - 0.e-6*theta
10981,2024-09-22 06:35:00,0.013237,0.104527,0.074502,0.092344,4.333098,3.064659,7.9748,1568,0,1.00000omega,0.002111 + 0.00030theta + 0.00003omega + -0.00032theta^2 + -0.00193theta omega + 0.01387omega^2,0.005124*omega**2 - 2.4e-5*omega*theta + 0.000358*omega + 4.0e-6*theta - 2.8e-5
10982,2024-09-22 06:40:00,0.014348,0.106533,0.076010,0.116453,5.137845,3.633938,4.5580,1531,0,1.00000omega,0.006941 + -0.76520theta + -0.00240omega + -0.00471theta^2 + -0.00414theta omega + -0.00149omega^2,-0.00047*omega**2 - 4.4e-5*omega*theta + 0.000191*omega - 2.0e-6*theta**2 - 0.00083*theta + 0.005244
10983,2024-09-22 06:45:00,nan,nan,nan,nan,nan,nan,1228.2961,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10984,2024-09-22 06:50:00,nan,nan,nan,nan,nan,nan,397.0302,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10985,2024-09-22 06:55:00,0.017409,0.626189,0.442954,0.131916,6.745367,4.770607,2.2287,2097,0,1.00000omega,-0.001631 + -0.00001theta + 0.00908omega + -0.00020theta^2 + 0.00008theta omega + 0.00050omega^2,0.00013*omega**2 + 1.0e-6*omega*theta + 0.00029*omega + 2.0e-6*theta - 2.6e-5
10986,2024-09-22 07:00:00,0.011215,0.241370,0.170859,0.091809,6.283149,4.443332,7.1291,1872,0,1.00000omega,0.001031 + -0.00070theta + -0.00095omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 3.9e-5*omega - 1.0e-6*theta + 2.7e-5
10987,2024-09-22 07:05:00,0.014486,0.132344,0.094140,0.106261,8.885933,6.283753,10.5763,1008,0,1.00000omega,-0.000681 + -0.00037theta + -0.00009omega + 0.00017theta^2 + -0.00113theta omega + -0.00265omega^2,-0.001015*omega**2 - 1.4e-5*omega*theta + 0.000229*omega - 3.0e-6*theta + 2.3e-5
10988,2024-09-22 07:10:00,0.009953,0.044726,0.032400,0.081850,3.786610,2.678163,5.3296,1337,0,1.00000omega,0.008691 + -0.30398theta + -0.01537omega + -0.00578theta^2 + 0.00479theta omega + -0.00234omega^2,-0.000997*omega**2 + 6.8e-5*omega*theta - 0.000951*omega - 3.0e-6*theta**2 - 0.000302*theta + 0.00209
10989,2024-09-22 07:15:00,0.037497,0.459158,0.325755,0.137790,18.283160,12.928513,0.9557,481,2,1.00000omega,0.009781 + -0.00792theta + 0.01176omega + 0.00008theta^2 + -0.00238theta omega + 0.00130omega^2,0.000491*omega**2 - 3.0e-5*omega*theta + 0.000971*omega - 1.0e-5*theta + 0.000212
10990,2024-09-22 07:20:00,0.012266,0.078947,0.056494,0.126511,14.449336,10.217615,3.1577,1758,0,1.00000omega,-0.005121 + -0.01157theta + -0.00846omega + -0.01119theta^2 + 0.00402theta omega + 0.00020omega^2,6.2e-5*omega**2 + 4.2e-5*omega*theta - 0.000628*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000178
10991,2024-09-22 07:25:00,nan,nan,nan,nan,nan,nan,157.6475,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10992,2024-09-22 07:30:00,0.010919,0.058090,0.041795,0.166658,28.642568,20.253697,10.7750,792,0,1.00000omega,-0.001311 + -0.01266theta + 0.00137omega + -0.00064theta^2 + 0.00070theta omega + 0.00539omega^2,0.00267*omega**2 + 1.2e-5*omega*theta + 5.8e-5*omega - 1.5e-5*theta - 1.8e-5
10993,2024-09-22 07:35:00,0.030552,0.220046,0.157088,0.086474,5.516900,3.901517,79.4791,50,5,1.00000omega,-0.005501 + -0.06173theta + -0.00112omega + 0.00034theta^2 + -0.03052theta omega + -0.00179omega^2,-0.000763*omega**2 - 0.000434*omega*theta + 0.003537*omega - 7.1e-5*theta + 0.000562
10994,2024-09-22 07:40:00,nan,nan,nan,nan,nan,nan,348.4092,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10995,2024-09-22 07:45:00,nan,nan,nan,nan,nan,nan,74.7765,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10996,2024-09-22 07:50:00,0.014218,0.069949,0.050473,0.082403,5.960197,4.214898,14.1434,1624,0,1.00000omega,0.000721 + 0.00154theta + 0.04662omega + 0.00016theta^2 + -0.00114theta omega + -0.01316omega^2,-0.005724*omega**2 - 1.7e-5*omega*theta + 0.001609*omega + 1.0e-6*theta - 3.0e-6
10997,2024-09-22 07:55:00,0.017555,0.173386,0.123229,0.154848,7.928620,5.607450,2.2666,2342,0,1.00000omega,0.001731 + -0.00017theta + 0.00020omega + 0.00002theta^2 + -0.00005theta omega + 0.00231omega^2,0.000539*omega**2 + 5.0e-6*omega + 7.0e-6
10998,2024-09-22 08:00:00,0.046177,1.166561,0.825529,0.094755,5.377666,3.803175,-131.6029,696,4,1.00000omega,-0.015621 + -0.00188theta + -0.00163omega + 0.00007theta^2 + -0.00050theta omega + -0.00670omega^2,-0.002079*omega**2 - 5.0e-6*omega*theta + 0.000171*omega - 4.0e-6*theta + 8.1e-5
10999,2024-09-22 08:05:00,0.014842,0.587673,0.415680,0.115555,14.883480,10.524527,32.2838,2538,0,1.00000omega,-0.000581 + 0.00041theta + -0.00002omega + 0.00008theta^2 + -0.00003theta omega + 0.00047omega^2,0.000291*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.1e-5
