Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41545,2025-01-15 20:30:00,0.009723,0.102619,0.072887,0.110235,6.837896,4.835751,1.6177,1773,0,1.00000omega,-0.006241 + -0.00146theta + -0.00204omega + 0.00020theta^2 + -0.00241theta omega + -0.00062omega^2,-0.000213*omega**2 - 2.8e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 2.0e-5
41546,2025-01-15 20:35:00,0.007151,0.090981,0.064531,0.079986,4.450907,3.147775,1.1437,1436,0,1.00000omega,-0.003931 + -0.00168theta + -0.00096omega + 0.00002theta^2 + -0.00017theta omega + -0.00391omega^2,-0.001677*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta + 1.5e-5
41547,2025-01-15 20:40:00,0.024203,0.293414,0.208179,0.067579,1.645031,1.164194,44.2067,99,5,1.00000omega,-0.035411 + -0.02183theta + -0.00091omega + -0.00352theta^2 + 0.00046theta omega + -0.00904omega^2,-0.003656*omega**2 + 6.0e-6*omega*theta - 0.000145*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000191
41548,2025-01-15 20:45:00,nan,nan,nan,nan,nan,nan,120.9980,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41549,2025-01-15 20:50:00,0.019819,0.131293,0.093890,0.104846,14.603721,10.326656,-451.1587,423,0,1.00000omega,-0.000071 + 0.00152theta + 0.00075omega + -0.00151theta^2 + -0.00079theta omega + -0.00080omega^2,-0.000468*omega**2 - 1.5e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5
41550,2025-01-15 20:55:00,0.062942,2.680957,1.896245,0.233453,38.988585,27.569587,594.3656,24,5,1.00000omega,-0.000191 + -0.00223theta + -0.00067omega + -0.00030theta^2 + -0.00067theta omega + -0.00132omega^2,-0.000437*omega**2 - 7.0e-6*omega*theta + 6.6e-5*omega + 1.3e-5
41551,2025-01-15 21:00:00,nan,nan,nan,nan,nan,nan,218.1485,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41552,2025-01-15 21:05:00,0.010885,0.187297,0.132662,0.065806,1.794979,1.270095,1.8547,1364,0,1.00000omega,-0.002891 + -0.71720theta + 0.00070omega + 0.00287theta^2 + -0.00126theta omega + 0.00419omega^2,0.001426*omega**2 - 1.4e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 0.000791*theta - 0.002009
41553,2025-01-15 21:10:00,0.034187,0.270012,0.192452,0.087824,7.517995,5.316388,76.9444,96,5,1.00000omega,0.000321 + -0.00666theta + -0.00374omega + 0.01581theta^2 + -0.00019theta omega + -0.00102omega^2,-0.000387*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega + 7.0e-6*theta**2 - 0.000153*theta + 0.000881
41554,2025-01-15 21:15:00,0.036390,0.514548,0.364749,0.081171,7.242475,5.121525,89.0727,336,0,1.00000omega,-0.019611 + -0.02433theta + 0.00909omega + -0.00620theta^2 + 0.00056theta omega + -0.01127omega^2,-0.004032*omega**2 + 7.0e-6*omega*theta + 0.000227*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 7.1e-5
41555,2025-01-15 21:20:00,0.012589,0.097809,0.069732,0.069184,3.010844,2.129550,4.5793,758,0,1.00000omega,0.010421 + -0.01276theta + 0.00058omega + 0.08390theta^2 + -0.04461theta omega + -0.00140omega^2,-0.000463*omega**2 - 0.000492*omega*theta - 0.00224*omega + 3.1e-5*theta**2 + 0.000269*theta + 0.000621
41556,2025-01-15 21:25:00,0.015280,0.248555,0.176087,0.062490,3.748475,2.650941,15.6458,2067,0,1.00000omega,0.014131 + 0.00018theta + -0.01019omega + -0.00006theta^2 + -0.00014theta omega + 0.00098omega^2,0.000533*omega**2 - 3.0e-6*omega*theta - 0.000293*omega + 2.0e-6*theta + 1.3e-5
41557,2025-01-15 21:30:00,0.010247,0.026506,0.020094,0.133134,3.392578,2.400761,3.0024,668,0,1.00000omega,-0.006471 + -1.59414theta + -0.00937omega + 0.00191theta^2 + 0.00182theta omega + 0.00126omega^2,0.000459*omega**2 + 2.2e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 0.001772*theta + 0.001394
41558,2025-01-15 21:35:00,0.008788,0.045087,0.032481,0.086241,2.748877,1.944706,0.6584,1649,0,1.00000omega,0.008991 + -0.58717theta + 0.03492omega + 0.15944theta^2 + -0.00788theta omega + -0.00685omega^2,-0.002342*omega**2 - 9.0e-5*omega*theta + 0.001062*omega + 6.1e-5*theta**2 - 0.000515*theta - 0.000631
41559,2025-01-15 21:40:00,0.009171,0.148730,0.105368,0.109262,4.101177,2.900999,-0.0460,1425,0,1.00000omega,0.002581 + -0.00111theta + 0.00315omega + -0.00060theta^2 + 0.00364theta omega + 0.00076omega^2,0.000231*omega**2 + 3.7e-5*omega*theta - 0.000186*omega + 2.0e-6*theta + 7.0e-6
41560,2025-01-15 21:45:00,nan,nan,nan,nan,nan,nan,554.7100,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41561,2025-01-15 21:50:00,0.008969,0.055032,0.039427,0.112765,10.516471,7.436696,2.5777,1362,0,1.00000omega,-0.000751 + -0.00040theta + -0.00080omega + 0.00101theta^2 + 0.00067theta omega + -0.00056omega^2,-0.000224*omega**2 + 9.0e-6*omega*theta - 0.000119*omega - 1.0e-5*theta + 5.1e-5
41562,2025-01-15 21:55:00,nan,nan,nan,nan,nan,nan,350.9834,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41563,2025-01-15 22:00:00,0.017378,0.105174,0.075378,0.076283,4.589842,3.245956,-0.3281,825,0,1.00000omega,0.001721 + 0.00010theta + -0.00065omega + -0.00001theta^2 + 0.00006theta omega + 0.00108omega^2,0.000469*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 5.0e-6
41564,2025-01-15 22:05:00,0.011684,0.076010,0.054378,0.164902,4.753309,3.363119,2.0506,1990,0,1.00000omega,-0.002281 + -0.96742theta + 0.00386omega + 0.02227theta^2 + -0.00190theta omega + 0.00036omega^2,0.000109*omega**2 - 1.9e-5*omega*theta + 0.000185*omega + 7.0e-6*theta**2 - 0.001119*theta + 0.003213
41565,2025-01-15 22:10:00,0.007312,0.045586,0.032646,0.157850,22.532835,15.933511,0.6368,1021,0,1.00000omega,0.000581 + -0.00030theta + 0.00423omega + 0.00076theta^2 + -0.00129theta omega + 0.00124omega^2,0.000512*omega**2 - 1.8e-5*omega*theta + 5.0e-6*theta + 2.1e-5
41566,2025-01-15 22:15:00,nan,nan,nan,nan,nan,nan,189.8121,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41567,2025-01-15 22:20:00,0.023857,0.757601,0.535970,0.036769,2.735455,1.934434,441.4925,77,5,1.00000omega,-0.002241 + 0.00009theta + -0.00102omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-7.5e-5*omega**2 - 3.4e-5*omega - 6.0e-6
41568,2025-01-15 22:25:00,0.007499,0.105413,0.074727,0.076687,3.418002,2.417501,1.6076,1351,0,1.00000omega,-0.005781 + -0.00413theta + -0.00688omega + 0.00013theta^2 + 0.00042theta omega + 0.00074omega^2,0.000322*omega**2 + 6.0e-6*omega*theta - 0.000302*omega - 6.0e-6*theta + 4.9e-5
41569,2025-01-15 22:30:00,0.028194,0.502910,0.356170,0.057175,1.379022,0.975954,85.8647,386,0,1.00000omega,-0.059211 + -0.03025theta + -0.00189omega + -0.00104theta^2 + -0.00214theta omega + -0.00205omega^2,-0.000869*omega**2 - 3.0e-5*omega*theta + 0.000662*omega - 1.0e-5*theta + 0.000369
41570,2025-01-15 22:35:00,0.009521,0.063070,0.045102,0.092326,8.594386,6.077499,7.3457,1509,0,1.00000omega,-0.002411 + -0.00146theta + -0.00039omega + -0.00077theta^2 + -0.00041theta omega + 0.00050omega^2,0.000248*omega**2 - 7.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 6.0e-6
41571,2025-01-15 22:40:00,0.009193,0.048336,0.034792,0.167268,24.211760,17.120708,2.1052,1044,0,1.00000omega,-0.011131 + 0.00219theta + 0.00420omega + -0.00129theta^2 + 0.00067theta omega + -0.00473omega^2,-0.001815*omega**2 + 9.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 7.0e-5
41572,2025-01-15 22:45:00,0.008263,0.077232,0.054923,0.068532,1.806884,1.278579,1.3086,1416,0,1.00000omega,-0.005291 + -0.39859theta + -0.00641omega + 0.21257theta^2 + 0.00279theta omega + -0.03857omega^2,-0.01526*omega**2 + 3.7e-5*omega*theta + 8.3e-5*omega + 9.3e-5*theta**2 + 0.001063*theta + 0.002486
41573,2025-01-15 22:50:00,0.008917,0.121642,0.086245,0.046435,2.672177,1.889800,3.9304,2067,0,1.00000omega,0.012731 + -0.17681theta + -0.01852omega + 0.00050theta^2 + -0.03764theta omega + 0.00084omega^2,0.000416*omega**2 - 0.000621*omega*theta - 0.011937*omega - 0.000186*theta - 0.003461
41574,2025-01-15 22:55:00,0.008635,0.060897,0.043491,0.101937,2.841726,2.010696,0.6920,916,0,1.00000omega,-0.016031 + -1.15918theta + -0.00587omega + -0.00842theta^2 + 0.00863theta omega + -0.00846omega^2,-0.00307*omega**2 + 0.000104*omega*theta - 0.000539*omega - 3.0e-6*theta**2 - 0.001266*theta + 0.004157
41575,2025-01-15 23:00:00,0.010127,0.322747,0.228329,0.184181,27.129280,19.183740,8.2876,1663,0,1.00000omega,-0.000911 + 0.00008theta + -0.00285omega + 0.00003theta^2 + 0.00004theta omega + -0.00074omega^2,-0.000387*omega**2 + 1.0e-6*omega*theta - 0.000104*omega
41576,2025-01-15 23:05:00,0.008579,0.067011,0.047771,0.152624,17.212461,12.171526,1.2247,1815,0,1.00000omega,0.000261 + 0.00004theta + -0.00070omega + -0.00005theta^2 + 0.00044theta omega + 0.00006omega^2,2.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 5.0e-6
41577,2025-01-15 23:10:00,nan,nan,nan,nan,nan,nan,2966.4265,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41578,2025-01-15 23:15:00,nan,nan,nan,nan,nan,nan,1945.4219,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41579,2025-01-15 23:20:00,0.048454,0.783689,0.555210,0.073807,8.131175,5.749846,154.1570,23,5,1.00000omega,-0.009751 + -0.00207theta + -0.00499omega + 0.03263theta^2 + 0.00060theta omega + 0.00537omega^2,0.001785*omega**2 + 7.0e-6*omega*theta - 0.000115*omega + 1.2e-5*theta**2 + 0.000183*theta + 0.000665
