Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96098,2025-07-24 19:45:00,0.012777,0.056294,0.040818,0.076120,8.057035,5.697438,23.8316,1656,0,1.00000omega,0.002881 + -0.00068theta + -0.00008omega + -0.00066theta^2 + -0.00007theta omega + -0.00131omega^2,-0.000784*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 2.0e-6
96099,2025-07-24 19:50:00,0.012614,0.025308,0.019995,0.173415,22.101958,15.628926,22.5287,1844,0,1.00000omega,0.017091 + 0.00030theta + 0.00043omega + -0.00209theta^2 + 0.00070theta omega + 0.00037omega^2,0.00022*omega**2 + 1.4e-5*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-5
96100,2025-07-24 19:55:00,0.011777,0.253097,0.179160,0.104428,15.944417,11.274647,17.6432,1670,0,1.00000omega,0.009391 + 0.00076theta + -0.00422omega + -0.00006theta^2 + 0.00008theta omega + 0.00226omega^2,0.001315*omega**2 + 2.0e-6*omega*theta - 0.000116*omega + 2.2e-5
96101,2025-07-24 20:00:00,nan,nan,nan,nan,nan,nan,1024.6543,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96102,2025-07-24 20:05:00,0.028493,0.284371,0.202087,0.056647,2.851715,2.016865,92.5018,393,0,1.00000omega,0.029311 + -0.00059theta + -0.00004omega + 0.00659theta^2 + 0.00072theta omega + 0.00164omega^2,0.000804*omega**2 + 1.2e-5*omega*theta + 0.000206*omega + 4.0e-6*theta**2 + 0.000126*theta + 0.001175
96103,2025-07-24 20:10:00,0.033162,0.545750,0.386615,0.097831,12.973011,9.173565,141.1552,72,5,1.00000omega,0.010751 + -0.01670theta + 0.00984omega + -0.00001theta^2 + -0.00177theta omega + 0.00034omega^2,0.000163*omega**2 - 2.8e-5*omega*theta + 0.00079*omega - 1.8e-5*theta + 0.000326
96104,2025-07-24 20:15:00,0.010777,0.111810,0.079428,0.099897,10.764918,7.612274,8.0615,2370,0,1.00000omega,-0.001681 + -0.00005theta + -0.00649omega + 0.00011theta^2 + -0.00033theta omega + 0.00044omega^2,0.000202*omega**2 - 5.0e-6*omega*theta - 0.000152*omega - 1.0e-6*theta + 6.0e-6
96105,2025-07-24 20:20:00,0.044173,0.468558,0.332790,0.052552,4.315277,3.051588,189.7594,324,5,1.00000omega,-0.228901 + -0.00006theta + -0.01761omega + 0.00114theta^2 + -0.01973theta omega + -0.00269omega^2,-0.001195*omega**2 - 0.000292*omega*theta + 0.004125*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000425
96106,2025-07-24 20:25:00,0.025691,0.257437,0.182940,0.101818,16.474403,11.649385,137.5692,485,5,1.00000omega,-0.011691 + -0.09682theta + -0.00280omega + 0.01306theta^2 + -0.00034theta omega + -0.04245omega^2,-0.0281*omega**2 - 8.0e-6*omega*theta - 0.000204*omega + 1.0e-5*theta**2 + 0.000175*theta + 0.000476
96107,2025-07-24 20:30:00,nan,nan,nan,nan,nan,nan,1096.4796,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96108,2025-07-24 20:35:00,nan,nan,nan,nan,nan,nan,456.1216,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96109,2025-07-24 20:40:00,0.011473,0.034528,0.025727,0.058047,6.001859,4.244154,20.2837,1919,0,1.00000omega,0.002691 + -0.00040theta + 0.00348omega + 0.00007theta^2 + -0.00016theta omega + -0.00043omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta + 2.0e-5
96110,2025-07-24 20:45:00,0.010336,0.064998,0.046538,0.074847,2.089017,1.478106,6.9160,991,0,1.00000omega,-0.000031 + -0.00009theta + 0.00049omega + -0.00001theta^2 + 0.00004theta omega + 0.00009omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 0.e-6
96111,2025-07-24 20:50:00,0.033231,1.177358,0.832849,0.039587,0.942673,0.667158,870.5583,59,5,1.00000omega,0.000371 + -0.00031theta + 0.00172omega + -0.00005theta^2 + -0.00006theta omega + 0.00038omega^2,0.000321*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta - 1.8e-5
96112,2025-07-24 20:55:00,0.010504,0.237565,0.168148,0.035061,1.234766,0.873463,44.2007,1397,0,1.00000omega,-0.000271 + 0.00053theta + 0.00124omega + -0.00002theta^2 + 0.00007theta omega + -0.00022omega^2,-0.000212*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega + 4.0e-6
96113,2025-07-24 21:00:00,nan,nan,nan,nan,nan,nan,765.6891,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96114,2025-07-24 21:05:00,0.022695,0.135908,0.097432,0.061773,2.926563,2.069854,92.2695,839,5,1.00000omega,-0.000051 + -0.00146theta + 0.00356omega + 0.01027theta^2 + -0.02373theta omega + 0.00396omega^2,0.002491*omega**2 - 0.000498*omega*theta + 0.00683*omega + 7.0e-6*theta**2 - 0.000195*theta + 0.001328
96115,2025-07-24 21:10:00,0.011292,0.232439,0.164553,0.050629,6.288262,4.446617,43.9078,1570,0,1.00000omega,0.005931 + 0.00025theta + -0.00368omega + 0.00024theta^2 + 0.00065theta omega + 0.00153omega^2,0.00143*omega**2 + 2.0e-5*omega*theta - 0.000288*omega - 4.0e-6*theta + 2.1e-5
96116,2025-07-24 21:15:00,nan,nan,nan,nan,nan,nan,3468.6516,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96117,2025-07-24 21:20:00,nan,nan,nan,nan,nan,nan,1045.6005,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96118,2025-07-24 21:25:00,0.018326,0.105941,0.076024,0.050494,2.886331,2.041256,126.9731,1046,2,1.00000omega,-0.009351 + -0.00328theta + -0.00782omega + 0.00247theta^2 + -0.00004theta omega + -0.00300omega^2,-0.0028*omega**2 - 1.0e-6*omega*theta - 0.000229*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.001769
96119,2025-07-24 21:30:00,nan,nan,nan,nan,nan,nan,359.1783,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96120,2025-07-24 21:35:00,0.008957,0.378139,0.267460,0.059535,7.094607,5.016821,30.2842,4884,0,1.00000omega,-0.000191 + -0.00011theta + 0.00126omega + 0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 4.2e-5*omega - 0.e-6*theta + 1.3e-5
96121,2025-07-24 21:40:00,nan,nan,nan,nan,nan,nan,10333.0957,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96122,2025-07-24 21:45:00,0.027575,0.475829,0.337026,0.124926,20.643205,14.597218,439.8270,184,5,1.00000omega,0.000341 + -0.00123theta + -0.00293omega + -0.00055theta^2 + -0.00863theta omega + -0.00056omega^2,-0.000569*omega**2 - 0.000293*omega*theta + 0.005862*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.00023
96123,2025-07-24 21:50:00,0.013776,0.096476,0.068911,0.074104,5.328672,3.768305,16.7686,1534,0,1.00000omega,0.002261 + -0.05535theta + 0.00290omega + 0.00276theta^2 + 0.00614theta omega + 0.00890omega^2,0.004269*omega**2 + 9.8e-5*omega*theta + 0.000874*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.000389
96124,2025-07-24 21:55:00,0.017090,0.295546,0.209332,0.026567,1.208268,0.854581,93.9257,1093,0,1.00000omega,-0.007281 + -0.03010theta + -0.03873omega + 0.00170theta^2 + 0.00003theta omega + -0.00029omega^2,-0.000247*omega**2 + 1.0e-6*omega*theta - 0.001319*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.002863
96125,2025-07-24 22:00:00,nan,nan,nan,nan,nan,nan,4392.8921,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96126,2025-07-24 22:05:00,0.013524,0.095966,0.068529,0.086537,9.065255,6.410395,20.4834,765,0,1.00000omega,0.007141 + -0.00877theta + -0.01172omega + -0.00107theta^2 + -0.00042theta omega + 0.00368omega^2,0.001942*omega**2 - 7.0e-6*omega*theta - 0.000359*omega - 0.e-6*theta**2 - 4.0e-6*theta + 4.5e-5
96127,2025-07-24 22:10:00,nan,nan,nan,nan,nan,nan,339.9221,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96128,2025-07-24 22:15:00,0.014475,0.124144,0.088378,0.055512,2.036086,1.440265,34.7299,1405,0,1.00000omega,-0.003381 + -0.00002theta + -0.00258omega + -0.00006theta^2 + 0.00183theta omega + -0.00575omega^2,-0.003564*omega**2 + 3.8e-5*omega*theta - 0.000493*omega + 1.0e-6*theta - 1.1e-5
96129,2025-07-24 22:20:00,0.009988,0.037338,0.027330,0.059497,2.053128,1.452390,13.3457,608,0,1.00000omega,0.001371 + -0.70622theta + 0.01763omega + -0.04964theta^2 + -0.00678theta omega + 0.01873omega^2,0.011108*omega**2 - 0.000134*omega*theta + 0.00062*omega - 3.3e-5*theta**2 - 0.000769*theta + 0.000188
96130,2025-07-24 22:25:00,0.012523,0.037385,0.027879,0.077230,2.556572,1.808594,6.1542,2062,0,1.00000omega,-0.013981 + -0.35042theta + 0.01836omega + 0.00751theta^2 + 0.00510theta omega + 0.00482omega^2,0.001747*omega**2 + 6.2e-5*omega*theta + 0.000812*omega + 3.0e-6*theta**2 - 0.00037*theta - 0.001273
96131,2025-07-24 22:30:00,0.013266,0.140282,0.099637,0.072563,7.062153,4.993960,29.8226,2850,0,1.00000omega,-0.002021 + 0.00027theta + -0.00475omega + -0.00002theta^2 + -0.00006theta omega + 0.00100omega^2,0.000634*omega**2 - 1.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta - 1.2e-5
96132,2025-07-24 22:35:00,0.010780,0.088045,0.062722,0.057291,3.871630,2.737956,20.7537,2256,0,1.00000omega,0.000821 + -0.00014theta + 0.00095omega + -0.00001theta^2 + -0.00018theta omega + 0.00015omega^2,0.0001*omega**2 - 4.0e-6*omega*theta + 0.000101*omega + 2.0e-6
96133,2025-07-24 22:40:00,nan,nan,nan,nan,nan,nan,2877.5027,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96134,2025-07-24 22:45:00,0.015946,0.144954,0.103116,0.110951,13.341512,9.434199,24.9086,1250,0,1.00000omega,0.002421 + -0.00144theta + 0.00036omega + -0.00011theta^2 + 0.00015theta omega + 0.00110omega^2,0.000538*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.6e-5
96135,2025-07-24 22:50:00,0.012788,0.212339,0.150418,0.021138,1.379904,0.975854,115.1766,2550,0,1.00000omega,-0.002541 + -0.03390theta + 0.00182omega + -0.00001theta^2 + 0.00001theta omega + 0.00042omega^2,0.000523*omega**2 + 5.1e-5*omega - 3.7e-5*theta + 0.000835
96136,2025-07-24 22:55:00,nan,nan,nan,nan,nan,nan,70.2365,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96137,2025-07-24 23:00:00,0.011427,0.035191,0.026163,0.114979,3.138076,2.220444,12.2025,2639,0,1.00000omega,0.011051 + -1.05858theta + -0.00056omega + -0.01343theta^2 + -0.00217theta omega + -0.01391omega^2,-0.007009*omega**2 - 3.6e-5*omega*theta - 0.000114*omega - 8.0e-6*theta**2 - 0.001216*theta - 0.003105
96138,2025-07-24 23:05:00,0.010949,0.020505,0.016437,0.074575,5.519245,3.903052,14.0964,1433,0,1.00000omega,-0.001771 + 0.00008theta + 0.00026omega + -0.00049theta^2 + -0.00053theta omega + 0.00018omega^2,0.000101*omega**2 - 1.0e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta - 2.1e-5
96139,2025-07-24 23:10:00,0.012261,0.048388,0.035297,0.060421,2.052797,1.452175,20.0030,882,0,1.00000omega,-0.005411 + 0.00024theta + -0.00170omega + -0.00016theta^2 + -0.00491theta omega + 0.00049omega^2,0.000286*omega**2 - 9.5e-5*omega*theta - 0.000347*omega - 1.0e-5
