Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78716,2025-05-25 08:40:00,0.013699,0.150323,0.106735,0.101865,6.249473,4.419632,5.9231,2744,1,1.00000omega,0.000721 + 0.00036theta + -0.00121omega + 0.00004theta^2 + -0.00002theta omega + -0.00117omega^2,-0.000383*omega**2 - 3.4e-5*omega + 2.0e-6
78717,2025-05-25 08:45:00,0.015521,0.133252,0.094860,0.106568,9.363703,6.621567,9.3938,1353,0,1.00000omega,-0.002591 + 0.00036theta + 0.00355omega + -0.00041theta^2 + -0.00016theta omega + 0.00092omega^2,0.000307*omega**2 - 2.0e-6*omega*theta + 0.000143*omega + 5.0e-6*theta - 4.3e-5
78718,2025-05-25 08:50:00,0.015582,0.160751,0.114201,0.106410,2.551330,1.805631,8.3325,1541,0,1.00000omega,-0.001481 + 0.00088theta + -0.00585omega + -0.00015theta^2 + -0.00142theta omega + 0.00137omega^2,0.00043*omega**2 - 1.5e-5*omega*theta - 0.000421*omega - 0.e-6*theta - 2.0e-6
78719,2025-05-25 08:55:00,0.011493,0.089471,0.063785,0.087457,2.998233,2.120973,6.3117,863,0,1.00000omega,0.000021 + -0.02654theta + 0.00160omega + -0.00089theta^2 + -0.00542theta omega + -0.00090omega^2,-0.00035*omega**2 - 7.0e-5*omega*theta + 0.000486*omega - 2.5e-5*theta + 0.000167
78720,2025-05-25 09:00:00,0.013386,0.074663,0.053637,0.121771,13.826238,9.777006,5.9324,1802,0,1.00000omega,-0.002181 + -0.00251theta + -0.01017omega + -0.00028theta^2 + 0.00093theta omega + 0.00050omega^2,0.000165*omega**2 + 1.0e-5*omega*theta - 0.000333*omega - 3.0e-6*theta - 9.0e-6
78721,2025-05-25 09:05:00,nan,nan,nan,nan,nan,nan,127.1342,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78722,2025-05-25 09:10:00,nan,nan,nan,nan,nan,nan,959.9539,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78723,2025-05-25 09:15:00,0.010836,0.067080,0.048048,0.203926,22.075588,15.610464,1.2378,1265,0,1.00000omega,0.004171 + 0.00397theta + -0.00513omega + -0.00003theta^2 + -0.00794theta omega + -0.01225omega^2,-0.003454*omega**2 - 7.5e-5*omega*theta - 0.000636*omega + 4.0e-6*theta + 4.4e-5
78724,2025-05-25 09:20:00,nan,nan,nan,nan,nan,nan,109.3553,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78725,2025-05-25 09:25:00,0.026568,0.263846,0.187511,0.096937,9.097097,6.432984,42.4813,377,0,1.00000omega,-0.021401 + -0.00215theta + 0.00685omega + -0.01827theta^2 + 0.00202theta omega + -0.00323omega^2,-0.001154*omega**2 + 2.4e-5*omega*theta - 0.000219*omega - 7.0e-6*theta**2 + 0.000267*theta - 0.002528
78726,2025-05-25 09:30:00,0.016180,0.065499,0.047707,0.294110,40.549646,28.673684,4.2182,1671,0,1.00000omega,-0.003071 + -0.00119theta + -0.00147omega + 0.00021theta^2 + -0.00116theta omega + -0.00044omega^2,-0.00011*omega**2 - 1.0e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 7.0e-6
78727,2025-05-25 09:35:00,0.024727,0.542663,0.384119,0.061129,2.259766,1.598480,83.7358,1031,0,1.00000omega,-0.000421 + 0.00008theta + -0.00230omega + 0.00010theta^2 + -0.00005theta omega + 0.00021omega^2,0.000117*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta + 4.3e-5
78728,2025-05-25 09:40:00,0.014471,0.055358,0.040460,0.121309,12.751648,9.017184,9.9546,826,0,1.00000omega,-0.000491 + -0.00015theta + -0.00019omega + 0.00030theta^2 + 0.00313theta omega + -0.00121omega^2,-0.000444*omega**2 + 3.8e-5*omega*theta - 0.000422*omega - 3.0e-6*theta + 1.5e-5
78729,2025-05-25 09:45:00,0.015262,0.032928,0.025663,0.126809,2.743932,1.942324,9.1031,1108,0,1.00000omega,0.017601 + -1.93759theta + 0.01012omega + 0.03836theta^2 + 0.10190theta omega + 0.00317omega^2,0.001045*omega**2 + 0.00112*omega*theta + 8.2e-5*omega + 1.4e-5*theta**2 - 0.002159*theta + 0.000551
78730,2025-05-25 09:50:00,nan,nan,nan,nan,nan,nan,39.3155,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78731,2025-05-25 09:55:00,0.014318,0.084200,0.060393,0.129758,13.925870,9.847504,6.8369,1064,0,1.00000omega,0.000371 + -0.00001theta + -0.00026omega + 0.00050theta^2 + -0.00115theta omega + 0.00193omega^2,0.00063*omega**2 - 1.3e-5*omega*theta + 0.000106*omega - 3.0e-6*theta + 1.7e-5
78732,2025-05-25 10:00:00,0.014857,0.093846,0.067185,0.092805,2.256378,1.596849,5.2657,1142,0,1.00000omega,-0.003231 + -0.38162theta + -0.00092omega + -0.00167theta^2 + -0.00160theta omega + 0.01368omega^2,0.003982*omega**2 - 1.6e-5*omega*theta - 0.000153*omega - 0.e-6*theta**2 - 0.000433*theta - 0.003398
78733,2025-05-25 10:05:00,0.013449,0.073235,0.052651,0.079052,3.731105,2.638882,14.8759,1252,0,1.00000omega,-0.001611 + 0.00165theta + 0.00024omega + 0.00035theta^2 + -0.00057theta omega + 0.00054omega^2,0.000247*omega**2 - 9.0e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta + 1.9e-5
78734,2025-05-25 10:10:00,nan,nan,nan,nan,nan,nan,70.1527,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78735,2025-05-25 10:15:00,0.010239,0.081240,0.057900,0.161614,7.166385,5.068688,1.4005,1070,0,1.00000omega,-0.001971 + -0.50754theta + -0.00222omega + 0.01874theta^2 + -0.00680theta omega + 0.00154omega^2,0.000471*omega**2 - 6.9e-5*omega*theta - 0.000688*omega + 6.0e-6*theta**2 - 0.000451*theta - 0.004506
78736,2025-05-25 10:20:00,0.040315,0.445016,0.315963,0.088906,9.555440,6.757009,114.4268,450,1,1.00000omega,0.000601 + -0.00097theta + -0.00015omega + 0.00048theta^2 + 0.00003theta omega + 0.00056omega^2,0.000265*omega**2 + 4.0e-6*theta + 1.8e-5
78737,2025-05-25 10:25:00,0.016478,0.074950,0.054264,0.095334,6.366759,4.502483,12.0753,1621,0,1.00000omega,-0.056391 + 0.00169theta + 0.00099omega + -0.00149theta^2 + -0.00278theta omega + 0.00635omega^2,0.002325*omega**2 - 3.4e-5*omega*theta + 0.000396*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000261
78738,2025-05-25 10:30:00,nan,nan,nan,nan,nan,nan,31.9884,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78739,2025-05-25 10:35:00,0.019934,0.148696,0.106085,0.137473,14.745125,10.426831,20.3867,553,1,1.00000omega,0.003871 + 0.00031theta + -0.00118omega + 0.00003theta^2 + 0.00057theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 6.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.7e-5
78740,2025-05-25 10:40:00,0.011921,0.045846,0.033496,0.151260,2.554604,1.809542,2.6496,896,0,1.00000omega,0.004641 + -1.51217theta + 0.06177omega + 0.05053theta^2 + 0.06973theta omega + -0.00285omega^2,-0.000823*omega**2 + 0.000672*omega*theta + 0.001483*omega + 1.6e-5*theta**2 - 0.001708*theta + 0.00147
78741,2025-05-25 10:45:00,0.031351,0.340069,0.241485,0.108153,12.413529,8.778024,65.5936,61,5,1.00000omega,0.009391 + -0.00194theta + 0.00118omega + -0.00193theta^2 + -0.00186theta omega + 0.00076omega^2,0.000277*omega**2 - 2.3e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 7.0e-6*theta + 1.6e-5
78742,2025-05-25 10:50:00,nan,nan,nan,nan,nan,nan,22.7836,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78743,2025-05-25 10:55:00,0.014191,0.097280,0.069515,0.083690,2.708899,1.916395,12.0657,640,0,1.00000omega,-0.001591 + -0.00241theta + 0.00251omega + -0.00148theta^2 + 0.00706theta omega + -0.00110omega^2,-0.000442*omega**2 + 9.5e-5*omega*theta - 0.000374*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6
78744,2025-05-25 11:00:00,0.010023,0.042358,0.030779,0.118743,2.485827,1.759750,-0.2019,1210,0,1.00000omega,0.000471 + -1.90456theta + 0.00052omega + -0.00540theta^2 + 0.01464theta omega + -0.00876omega^2,-0.00233*omega**2 + 0.00013*omega*theta - 0.00032*omega - 2.0e-6*theta**2 - 0.002108*theta + 0.005484
78745,2025-05-25 11:05:00,0.023647,0.216371,0.153909,0.109544,10.773919,7.618705,-70.0084,562,1,1.00000omega,-0.001851 + -0.00305theta + -0.00077omega + -0.00350theta^2 + 0.00080theta omega + -0.00144omega^2,-0.000524*omega**2 + 1.0e-5*omega*theta - 0.000131*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000136
78746,2025-05-25 11:10:00,0.020504,0.251680,0.178554,0.125146,19.487923,13.780327,47.1258,91,5,1.00000omega,0.000351 + -0.00183theta + -0.00293omega + 0.00143theta^2 + -0.00003theta omega + 0.00354omega^2,0.001689*omega**2 - 9.3e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.1e-5
78747,2025-05-25 11:15:00,0.013056,0.304333,0.215394,0.135077,2.806743,1.986964,-120.2479,1098,0,1.00000omega,0.034731 + -2.34204theta + 0.00355omega + -0.66453theta^2 + -0.02781theta omega + -0.02582omega^2,-0.010917*omega**2 - 0.000392*omega*theta + 0.001337*omega - 0.000312*theta**2 - 0.00066*theta + 0.005165
78748,2025-05-25 11:20:00,0.012572,0.036410,0.027237,0.113719,2.072654,1.467792,10.9861,1021,0,1.00000omega,0.003201 + -2.67256theta + 0.12215omega + 0.02089theta^2 + 0.06946theta omega + 0.26533omega^2,0.115987*omega**2 + 0.001012*omega*theta + 0.00431*omega + 1.0e-5*theta**2 - 0.002965*theta - 0.00069
78749,2025-05-25 11:25:00,0.013717,0.235616,0.166888,0.062694,2.524474,1.785623,22.9526,1574,0,1.00000omega,0.000351 + 0.00030theta + -0.00227omega + -0.00015theta^2 + -0.00009theta omega + 0.00115omega^2,0.000619*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6*theta - 4.0e-5
78750,2025-05-25 11:30:00,nan,nan,nan,nan,nan,nan,62.7105,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78751,2025-05-25 11:35:00,0.014484,0.084692,0.060756,0.112984,12.166794,8.603593,7.4993,1383,0,1.00000omega,0.002551 + -0.00333theta + 0.00398omega + 0.00018theta^2 + 0.00027theta omega + 0.00025omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta + 0.000116*omega - 4.0e-6*theta + 3.1e-5
78752,2025-05-25 11:40:00,0.010759,0.030486,0.022860,0.088596,1.513546,1.072070,4.4657,648,0,1.00000omega,-0.003031 + -0.00119theta + 0.00045omega + 0.00268theta^2 + -0.01815theta omega + -0.00169omega^2,-0.000637*omega**2 - 0.000228*omega*theta + 0.00112*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.4e-5
78753,2025-05-25 11:45:00,0.012676,0.059963,0.043337,0.103575,4.744487,3.355658,11.6860,1922,0,1.00000omega,-0.022261 + -0.10028theta + 0.01267omega + -0.00602theta^2 + 0.00038theta omega + -0.00583omega^2,-0.002574*omega**2 + 6.0e-6*omega*theta + 0.000303*omega - 3.0e-6*theta**2 + 1.5e-5*theta + 0.000976
78754,2025-05-25 11:50:00,nan,nan,nan,nan,nan,nan,249.6160,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78755,2025-05-25 11:55:00,0.015718,0.297890,0.210933,0.068978,7.540942,5.332474,64.3794,2115,0,1.00000omega,-0.000541 + 0.00014theta + 0.00860omega + -0.00001theta^2 + -0.00005theta omega + -0.00007omega^2,-5.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000325*omega + 1.0e-6*theta - 1.3e-5
78756,2025-05-25 12:00:00,0.013267,0.236992,0.167841,0.059717,2.245552,1.588407,26.2022,2855,0,1.00000omega,0.005621 + -0.00037theta + -0.00005omega + -0.00004theta^2 + 0.00002theta omega + 0.00017omega^2,0.000101*omega**2 - 1.0e-5*omega + 1.0e-6*theta + 7.0e-6
78757,2025-05-25 12:05:00,nan,nan,nan,nan,nan,nan,233.3679,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78758,2025-05-25 12:10:00,0.013629,0.127563,0.090714,0.142896,20.572950,14.547623,7.0459,1172,0,1.00000omega,0.002351 + 0.00003theta + 0.00174omega + 0.00009theta^2 + -0.00021theta omega + 0.00039omega^2,0.000132*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 1.1e-5
78759,2025-05-25 12:15:00,0.015806,0.043700,0.032860,0.127797,2.905243,2.056303,7.3932,821,0,1.00000omega,-0.022211 + -1.82635theta + 0.00006omega + 0.05972theta^2 + -0.00502theta omega + -0.00103omega^2,-0.00032*omega**2 - 5.2e-5*omega*theta + 3.8e-5*omega + 2.1e-5*theta**2 - 0.002057*theta + 0.001316
