Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106215,2025-08-29 01:40:00,0.009793,0.032735,0.024161,0.068697,1.709303,1.209636,7.0836,537,0,1.00000omega,0.001801 + -0.15983theta + -0.00851omega + -0.02321theta^2 + 0.00334theta omega + 0.00238omega^2,0.001121*omega**2 + 5.2e-5*omega*theta - 0.000431*omega - 1.2e-5*theta**2 - 0.000109*theta + 0.000408
106216,2025-08-29 01:45:00,nan,nan,nan,nan,nan,nan,151.2981,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106217,2025-08-29 01:50:00,nan,nan,nan,nan,nan,nan,342.5051,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106218,2025-08-29 01:55:00,0.011882,0.170308,0.120718,0.059241,7.639102,5.401823,49.7716,1582,0,1.00000omega,0.001981 + -0.00020theta + 0.00439omega + 0.00003theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000327*omega**2 + 0.000141*omega - 1.0e-6*theta + 1.4e-5
106219,2025-08-29 02:00:00,0.025540,0.528235,0.373955,0.052431,8.095872,5.724766,463.9602,90,5,1.00000omega,-0.000401 + 0.00005theta + -0.00118omega + 0.00001theta^2 + -0.00001theta omega + 0.00016omega^2,0.000173*omega**2 - 3.2e-5*omega + 4.0e-6
106220,2025-08-29 02:05:00,0.011002,0.035273,0.026127,0.070165,7.752194,5.481853,15.1697,971,0,1.00000omega,0.006701 + 0.00000theta + 0.00088omega + -0.00006theta^2 + 0.00078theta omega + 0.00057omega^2,0.000314*omega**2 + 1.4e-5*omega*theta - 0.000106*omega + 1.0e-6*theta + 1.0e-5
106221,2025-08-29 02:10:00,0.010299,0.236358,0.167289,0.057898,2.449641,1.732641,14.2528,1999,0,1.00000omega,0.001531 + -0.00009theta + -0.00006omega + 0.00000theta^2 + -0.00002theta omega + 0.00007omega^2,4.2e-5*omega**2 + 3.0e-6*omega + 4.0e-6
106222,2025-08-29 02:15:00,nan,nan,nan,nan,nan,nan,559.5452,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106223,2025-08-29 02:20:00,0.012333,0.079536,0.056913,0.156356,15.830680,11.194527,3.7443,1118,0,1.00000omega,0.001501 + -0.00164theta + -0.00148omega + -0.00025theta^2 + 0.00041theta omega + 0.00299omega^2,0.00097*omega**2 + 4.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta + 1.2e-5
106224,2025-08-29 02:25:00,0.009765,0.049371,0.035587,0.113338,3.921888,2.774352,2.1310,1816,0,1.00000omega,-0.004691 + -0.51734theta + 0.00232omega + 0.00655theta^2 + 0.00897theta omega + -0.00614omega^2,-0.002193*omega**2 + 0.000107*omega*theta - 0.000225*omega + 3.0e-6*theta**2 - 0.00059*theta + 0.001631
106225,2025-08-29 02:30:00,0.007893,0.026290,0.019409,0.155279,18.076720,12.782643,-0.4848,2262,0,1.00000omega,0.003111 + 0.00001theta + -0.00591omega + 0.00161theta^2 + 0.00101theta omega + 0.00171omega^2,0.000551*omega**2 + 1.1e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.9e-5
106226,2025-08-29 02:35:00,0.020892,0.106210,0.076541,0.081157,7.171665,5.071458,-5669699.5000,1660,0,1.00000omega,0.000841 + -0.00012theta + -0.00009omega + -0.00012theta^2 + -0.00057theta omega + 0.00104omega^2,0.000531*omega**2 - 1.0e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 2.0e-6
106227,2025-08-29 02:40:00,0.009728,0.167531,0.118662,0.073146,10.758566,7.607630,20.9574,2489,0,1.00000omega,0.003491 + 0.00016theta + -0.00469omega + -0.00002theta^2 + 0.00009theta omega + 0.00134omega^2,0.00096*omega**2 + 2.0e-6*omega*theta - 0.00019*omega + 1.0e-6*theta - 1.0e-6
106228,2025-08-29 02:45:00,0.028276,0.958970,0.678389,0.038271,1.409542,0.997064,527.2450,50,5,1.00000omega,-0.001081 + -0.00017theta + -0.00114omega + 0.00004theta^2 + -0.00022theta omega + -0.00021omega^2,-0.000186*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.5e-5
106229,2025-08-29 02:50:00,nan,nan,nan,nan,nan,nan,516.7812,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106230,2025-08-29 02:55:00,0.020189,0.370145,0.262121,0.074756,10.841854,7.666531,397.2106,784,1,1.00000omega,-0.001011 + -0.00001theta + -0.00030omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.3e-5*omega**2 - 1.0e-5*omega - 0.e-6
106231,2025-08-29 03:00:00,0.009085,0.101763,0.072244,0.142531,13.057409,9.233533,0.7380,3052,0,1.00000omega,-0.000131 + 0.00026theta + -0.00201omega + -0.00004theta^2 + 0.00023theta omega + 0.00140omega^2,0.000468*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta - 1.4e-5
106232,2025-08-29 03:05:00,0.011059,0.033855,0.025184,0.111953,6.226996,4.403863,3.2213,950,0,1.00000omega,-0.001591 + -0.00135theta + -0.00139omega + 0.00019theta^2 + -0.00081theta omega + -0.00064omega^2,-0.000219*omega**2 - 9.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 2.0e-6
106233,2025-08-29 03:10:00,0.009510,0.153708,0.108896,0.156871,19.674370,13.912323,3.7728,1921,0,1.00000omega,-0.000321 + 0.00049theta + 0.00151omega + -0.00042theta^2 + -0.00012theta omega + -0.00033omega^2,-0.000134*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 7.0e-6*theta - 6.0e-5
106234,2025-08-29 03:15:00,0.009263,0.055055,0.039477,0.066048,2.838823,2.007894,8.6185,718,0,1.00000omega,0.002251 + -0.00094theta + 0.00262omega + 0.00021theta^2 + -0.00044theta omega + 0.00021omega^2,0.000114*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega + 3.0e-6
106235,2025-08-29 03:20:00,0.032000,0.323389,0.229787,0.071907,7.067362,4.997638,-202.8445,631,2,1.00000omega,0.024171 + -0.15469theta + -0.00254omega + 0.00094theta^2 + -0.00616theta omega + 0.01467omega^2,0.003944*omega**2 - 5.5e-5*omega*theta - 0.000769*omega - 0.000165*theta - 0.001987
106236,2025-08-29 03:25:00,0.012357,0.455448,0.322169,0.074394,9.415683,6.658101,17.0382,1329,0,1.00000omega,-0.002481 + -0.00059theta + 0.00350omega + -0.00020theta^2 + -0.00062theta omega + -0.00323omega^2,-0.00219*omega**2 - 1.4e-5*omega*theta + 0.000246*omega + 2.0e-6*theta - 1.1e-5
106237,2025-08-29 03:30:00,nan,nan,nan,nan,nan,nan,681.9523,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106238,2025-08-29 03:35:00,0.009419,0.042306,0.030647,0.106177,9.674672,6.841438,4.1889,708,5,1.00000omega,-0.001431 + -0.00142theta + -0.00100omega + -0.00050theta^2 + -0.00130theta omega + 0.00070omega^2,0.0003*omega**2 - 1.9e-5*omega*theta + 0.000129*omega + 3.0e-6*theta - 8.0e-6
106239,2025-08-29 03:40:00,0.036535,0.750610,0.531389,0.060364,4.531566,3.204585,264.9203,88,5,1.00000omega,0.005601 + -0.00666theta + -0.00038omega + -0.00003theta^2 + 0.00042theta omega + 0.00060omega^2,0.000331*omega**2 + 8.0e-6*omega*theta + 0.000145*omega - 8.0e-6*theta - 0.000148
106240,2025-08-29 03:45:00,0.012791,0.076796,0.055051,0.140564,18.082036,12.786316,13.4890,1450,0,1.00000omega,-0.003461 + -0.00063theta + -0.00084omega + -0.00045theta^2 + 0.00686theta omega + -0.00213omega^2,-0.001003*omega**2 + 0.000108*omega*theta - 9.6e-5*omega - 8.0e-6
106241,2025-08-29 03:50:00,0.015670,0.587430,0.415523,0.112933,11.896255,8.412301,15.8974,1007,0,1.00000omega,0.003201 + -0.00070theta + 0.00786omega + 0.00003theta^2 + -0.00044theta omega + -0.00017omega^2,-7.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000167*omega
106242,2025-08-29 03:55:00,0.014411,0.320249,0.226679,0.036682,2.815460,1.991000,72.7555,2167,0,1.00000omega,-0.000871 + -0.00003theta + 0.00136omega + 0.00000theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000202*omega**2 + 3.6e-5*omega - 2.0e-6
106243,2025-08-29 04:00:00,0.009833,0.154184,0.109246,0.087483,14.212416,10.049886,32.4842,3074,0,1.00000omega,0.005501 + 0.00067theta + -0.00370omega + 0.00000theta^2 + -0.00003theta omega + 0.00065omega^2,0.000556*omega**2 - 0.e-6*omega*theta - 0.00014*omega + 1.0e-6*theta + 2.2e-5
106244,2025-08-29 04:05:00,0.010730,0.185299,0.131246,0.074352,6.687159,4.728828,9.3216,2129,0,1.00000omega,-0.000801 + -0.00066theta + -0.00105omega + 0.00001theta^2 + 0.00010theta omega + 0.00128omega^2,0.000637*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta - 1.2e-5
106245,2025-08-29 04:10:00,nan,nan,nan,nan,nan,nan,90776.4766,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106246,2025-08-29 04:15:00,nan,nan,nan,nan,nan,nan,433.1104,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106247,2025-08-29 04:20:00,0.007794,0.241469,0.170833,0.049726,4.217392,2.982354,9.0142,2175,0,1.00000omega,-0.001201 + -0.00007theta + -0.00037omega + 0.00001theta^2 + 0.00001theta omega + -0.00011omega^2,-8.1e-5*omega**2 - 7.0e-6*omega
106248,2025-08-29 04:25:00,0.017639,0.303295,0.214824,0.085259,2.699863,1.910043,-281.7094,821,2,1.00000omega,0.016291 + -0.14621theta + 0.01996omega + 0.00634theta^2 + -0.01711theta omega + -0.01648omega^2,-0.010121*omega**2 - 0.00035*omega*theta - 0.00998*omega + 4.0e-6*theta**2 + 0.000101*theta - 0.000912
106249,2025-08-29 04:30:00,nan,nan,nan,nan,nan,nan,214.9039,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106250,2025-08-29 04:35:00,nan,nan,nan,nan,nan,nan,5.2954,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106251,2025-08-29 04:40:00,0.031090,0.455627,0.322926,0.054850,1.808604,1.279464,-116.2843,464,5,1.00000omega,-0.002831 + 0.00050theta + 0.00526omega + -0.00011theta^2 + -0.00002theta omega + 0.00026omega^2,0.00016*omega**2 + 0.00018*omega + 2.0e-6*theta - 1.9e-5
106252,2025-08-29 04:45:00,0.011002,0.110112,0.078248,0.126458,9.444373,6.678779,1.9205,1841,0,1.00000omega,-0.000671 + 0.00033theta + 0.00001omega + -0.00043theta^2 + -0.00084theta omega + 0.00250omega^2,0.000886*omega**2 - 1.0e-5*omega*theta + 8.5e-5*omega + 3.0e-6*theta - 1.8e-5
106253,2025-08-29 04:50:00,0.008848,0.076496,0.054452,0.148360,20.467944,14.473402,4.1170,1340,0,1.00000omega,0.001871 + 0.00027theta + -0.00140omega + 0.00042theta^2 + 0.00235theta omega + -0.00131omega^2,-0.000587*omega**2 + 3.5e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 5.0e-6
106254,2025-08-29 04:55:00,0.027919,0.339364,0.240777,0.120126,18.926850,13.383574,110.8674,44,5,1.00000omega,0.003451 + -0.00205theta + 0.00200omega + 0.00009theta^2 + 0.00005theta omega + 0.00047omega^2,0.00025*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 1.1e-5
106255,2025-08-29 05:00:00,0.012016,0.273866,0.193839,0.039774,3.487221,2.465998,39.5620,1892,0,1.00000omega,-0.002781 + 0.00289theta + -0.00235omega + -0.00009theta^2 + 0.00106theta omega + 0.00014omega^2,0.000113*omega**2 + 2.9e-5*omega*theta - 0.000494*omega + 6.0e-6*theta - 6.8e-5
106256,2025-08-29 05:05:00,0.009234,0.041531,0.030084,0.141583,18.090621,12.792393,4.0493,1057,0,1.00000omega,-0.001831 + -0.00083theta + -0.00044omega + -0.00045theta^2 + 0.00008theta omega + -0.00095omega^2,-0.000403*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 4.0e-6
106257,2025-08-29 05:10:00,0.009687,0.025128,0.019043,0.103938,2.156036,1.526318,15.7722,1547,0,1.00000omega,-0.002411 + -2.23725theta + -0.00181omega + -0.00328theta^2 + 0.00005theta omega + 0.00488omega^2,0.0032*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta**2 - 0.002478*theta + 0.003931
106258,2025-08-29 05:15:00,0.007576,0.083441,0.059244,0.077152,3.379506,2.390294,3.0310,1558,0,1.00000omega,0.016851 + -0.00124theta + 0.00066omega + -0.00020theta^2 + 0.00009theta omega + 0.00048omega^2,0.000231*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 3.3e-5
106259,2025-08-29 05:20:00,nan,nan,nan,nan,nan,nan,385.3983,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
