Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29880,2024-12-01 23:15:00,0.010486,0.206885,0.146477,0.054178,6.721413,4.752911,32.8114,2287,0,1.00000omega,0.000971 + 0.00325theta + -0.00218omega + 0.00001theta^2 + 0.00011theta omega + 0.00018omega^2,0.000147*omega**2 + 3.0e-6*omega*theta - 0.000134*omega + 3.0e-6*theta - 6.8e-5
29881,2024-12-01 23:20:00,0.048944,0.651370,0.461886,0.087552,11.885215,8.404344,531.2338,177,5,1.00000omega,-0.000271 + 0.00410theta + 0.00506omega + 0.00002theta^2 + 0.00079theta omega + 0.00378omega^2,0.00245*omega**2 + 1.7e-5*omega*theta - 0.000142*omega + 4.0e-6*theta - 7.9e-5
29882,2024-12-01 23:25:00,0.011290,0.178630,0.126563,0.080368,7.850375,5.551345,14.0001,1416,0,1.00000omega,0.002041 + 0.00012theta + -0.00077omega + -0.00013theta^2 + -0.00019theta omega + -0.00064omega^2,-0.000338*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.5e-5
29883,2024-12-01 23:30:00,0.011544,0.197439,0.139849,0.067867,2.776556,1.963908,11.1741,868,0,1.00000omega,-0.007881 + -0.00510theta + -0.00669omega + -0.00559theta^2 + 0.00086theta omega + -0.00132omega^2,-0.000664*omega**2 + 1.4e-5*omega*theta - 0.00036*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000244
29884,2024-12-01 23:35:00,nan,nan,nan,nan,nan,nan,12442.9248,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29885,2024-12-01 23:40:00,0.017387,0.577448,0.408502,0.044327,4.516634,3.193896,83.5505,1105,0,1.00000omega,0.001861 + 0.00008theta + 0.00052omega + 0.00000theta^2 + -0.00020theta omega + 0.00001omega^2,8.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000162*omega
29886,2024-12-01 23:45:00,nan,nan,nan,nan,nan,nan,864.7302,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29887,2024-12-01 23:50:00,nan,nan,nan,nan,nan,nan,181.2588,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29888,2024-12-01 23:55:00,0.009393,0.115250,0.081764,0.162997,10.151121,7.178852,-1.1529,1938,0,1.00000omega,0.000261 + 0.00012theta + -0.00116omega + 0.00018theta^2 + 0.00067theta omega + -0.00089omega^2,-0.000227*omega**2 + 6.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6
29889,2024-12-02 00:00:00,0.030115,0.896271,0.634117,0.081108,11.297501,7.988745,-3261.5723,851,0,1.00000omega,0.000861 + -0.00035theta + -0.00008omega + 0.00001theta^2 + 0.00030theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000258*omega - 0.e-6*theta + 4.1e-5
29890,2024-12-02 00:05:00,nan,nan,nan,nan,nan,nan,1213.8925,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29891,2024-12-02 00:10:00,0.050020,0.606585,0.430376,0.092260,14.695575,10.391545,321.8265,49,5,1.00000omega,0.003201 + 0.00029theta + 0.00861omega + 0.00016theta^2 + 0.00024theta omega + 0.00016omega^2,8.1e-5*omega**2 + 4.0e-6*omega*theta + 0.00024*omega - 2.0e-6*theta + 1.6e-5
29892,2024-12-02 00:15:00,nan,nan,nan,nan,nan,nan,566.6519,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29893,2024-12-02 00:20:00,nan,nan,nan,nan,nan,nan,2883.8474,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29894,2024-12-02 00:25:00,0.049802,0.873870,0.618922,0.067377,2.814273,1.990561,373.0405,125,5,1.00000omega,0.000061 + 0.00008theta + 0.00211omega + -0.00002theta^2 + -0.00004theta omega + -0.00043omega^2,-0.000213*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 7.0e-6
29895,2024-12-02 00:30:00,0.019206,0.496712,0.351491,0.028713,1.969017,1.392454,243.2976,738,0,1.00000omega,-0.000751 + -0.00001theta + 0.00013omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.5e-5*omega**2 + 4.0e-6*omega
29896,2024-12-02 00:35:00,0.027760,1.067532,0.755114,0.039694,2.685930,1.899446,607.2241,68,5,1.00000omega,-0.002661 + 0.00004theta + 0.00105omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2,-4.2e-5*omega**2 + 2.5e-5*omega - 5.0e-6
29897,2024-12-02 00:40:00,0.024152,0.378099,0.267901,0.057153,8.561284,6.053877,420.3838,181,5,1.00000omega,0.011471 + -0.00009theta + -0.00337omega + -0.00002theta^2 + -0.00000theta omega + -0.00023omega^2,-0.00026*omega**2 - 0.000112*omega + 2.0e-6*theta - 1.8e-5
29898,2024-12-02 00:45:00,0.008523,0.214165,0.151557,0.088887,7.372321,5.213397,5.1382,2713,0,1.00000omega,0.002221 + -0.00004theta + 0.00082omega + 0.00009theta^2 + 0.00002theta omega + 0.00004omega^2,1.9e-5*omega**2 + 2.0e-5*omega - 2.0e-6*theta + 3.5e-5
29899,2024-12-02 00:50:00,nan,nan,nan,nan,nan,nan,869.7878,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29900,2024-12-02 00:55:00,0.012159,0.372781,0.263736,0.063375,7.321106,5.176998,63.2637,2386,0,1.00000omega,0.000611 + 0.00008theta + 0.00314omega + -0.00000theta^2 + -0.00000theta omega + 0.00015omega^2,0.000146*omega**2 + 0.000105*omega - 3.0e-6
29901,2024-12-02 01:00:00,nan,nan,nan,nan,nan,nan,103847.3750,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29902,2024-12-02 01:05:00,0.020913,0.517331,0.366107,0.060269,5.051839,3.572444,102.5426,678,0,1.00000omega,-0.002381 + -0.00002theta + 0.00222omega + -0.00005theta^2 + -0.00005theta omega + 0.00037omega^2,0.000254*omega**2 - 1.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta - 3.9e-5
29903,2024-12-02 01:10:00,nan,nan,nan,nan,nan,nan,21667.7754,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29904,2024-12-02 01:15:00,0.008173,0.195798,0.138571,0.045458,4.400203,3.111579,21.3304,1981,0,1.00000omega,-0.005641 + -0.00007theta + -0.00348omega + -0.00002theta^2 + 0.00005theta omega + 0.00020omega^2,0.000172*omega**2 + 1.0e-6*omega*theta - 0.000148*omega + 1.0e-6*theta - 1.5e-5
29905,2024-12-02 01:20:00,0.027607,0.364670,0.258599,0.101329,10.738388,7.593525,127.5327,809,1,1.00000omega,-0.001751 + 0.00022theta + -0.00013omega + -0.00002theta^2 + 0.00013theta omega + -0.00040omega^2,-0.000219*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.5e-5
29906,2024-12-02 01:25:00,0.010820,0.077311,0.055200,0.041238,6.038944,4.270278,103.4413,3090,0,1.00000omega,0.001261 + 0.00001theta + -0.00155omega + 0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6
29907,2024-12-02 01:30:00,0.009172,0.280451,0.198415,0.051378,6.376794,4.509221,49.9505,3229,0,1.00000omega,-0.001471 + 0.00011theta + -0.00148omega + 0.00001theta^2 + -0.00001theta omega + -0.00000omega^2,-3.8e-5*omega - 0.e-6*theta + 7.0e-6
29908,2024-12-02 01:35:00,0.038680,0.456893,0.324228,0.172546,13.002699,9.195106,-45602418688.0000,1927,0,1.00000omega,-0.001251 + -0.00960theta + 0.00026omega + -0.00112theta^2 + -0.00059theta omega + -0.00338omega^2,-0.000767*omega**2 - 4.0e-6*omega*theta + 9.3e-5*omega + 9.5e-5
29909,2024-12-02 01:40:00,nan,nan,nan,nan,nan,nan,92.7983,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29910,2024-12-02 01:45:00,0.008805,0.067588,0.048196,0.075592,4.347388,3.074532,-1.3518,1627,0,1.00000omega,-0.012761 + -0.42798theta + -0.06134omega + 0.02461theta^2 + -0.00220theta omega + 0.00861omega^2,0.00224*omega**2 - 1.9e-5*omega*theta - 0.002248*omega + 7.0e-6*theta**2 - 0.000324*theta - 0.004309
29911,2024-12-02 01:50:00,0.008868,0.272876,0.193054,0.076075,7.749684,5.480118,2.2423,1409,0,1.00000omega,0.003791 + -0.06991theta + -0.00125omega + -0.00018theta^2 + -0.00046theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 6.0e-6*omega*theta - 0.000191*omega - 8.2e-5*theta - 0.002027
29912,2024-12-02 01:55:00,nan,nan,nan,nan,nan,nan,392.0517,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29913,2024-12-02 02:00:00,0.007896,0.303825,0.214909,0.177049,25.492386,18.026274,2.0868,1498,0,1.00000omega,-0.002271 + 0.00067theta + 0.00338omega + -0.00018theta^2 + -0.00028theta omega + 0.00204omega^2,0.000888*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta - 1.1e-5
29914,2024-12-02 02:05:00,0.057095,0.794764,0.563431,0.259530,30.981411,21.907935,217.3005,29,5,1.00000omega,-0.001201 + -0.01669theta + -0.00130omega + -0.00517theta^2 + -0.00042theta omega + -0.00176omega^2,-0.000605*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 2.4e-5
29915,2024-12-02 02:10:00,0.009654,0.046062,0.033278,0.121921,17.316820,12.245144,3.0430,802,1,1.00000omega,-0.000471 + -0.00208theta + 0.00222omega + -0.00126theta^2 + -0.00040theta omega + 0.00087omega^2,0.00033*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.1e-5
29916,2024-12-02 02:15:00,nan,nan,nan,nan,nan,nan,1268.6006,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29917,2024-12-02 02:20:00,nan,nan,nan,nan,nan,nan,85.3007,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29918,2024-12-02 02:25:00,nan,nan,nan,nan,nan,nan,251.1088,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29919,2024-12-02 02:30:00,0.008018,0.083247,0.059137,0.099317,13.070831,9.242740,2.2945,902,0,1.00000omega,-0.004231 + 0.00146theta + -0.00286omega + 0.00047theta^2 + 0.00096theta omega + -0.00202omega^2,-0.00087*omega**2 + 1.4e-5*omega*theta - 1.4e-5*omega + 4.0e-6*theta + 7.0e-6
