Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85539,2025-06-18 01:55:00,0.012931,0.147443,0.104658,0.096091,4.379437,3.097475,6.9564,1088,0,1.00000omega,0.000221 + 0.00044theta + -0.00175omega + 0.00026theta^2 + -0.00239theta omega + -0.00282omega^2,-0.001068*omega**2 - 3.0e-5*omega*theta + 0.000267*omega - 2.0e-6*theta + 8.0e-6
85540,2025-06-18 02:00:00,0.023609,0.173217,0.123616,0.130065,14.883306,10.524488,27.3577,618,2,1.00000omega,0.000961 + -0.02385theta + 0.00069omega + 0.00061theta^2 + -0.00430theta omega + -0.00528omega^2,-0.001741*omega**2 - 4.7e-5*omega*theta + 0.000561*omega - 3.2e-5*theta + 0.000334
85541,2025-06-18 02:05:00,0.010457,0.077831,0.055529,0.079940,2.763567,1.954954,6.0872,1406,0,1.00000omega,0.000211 + -0.00383theta + 0.00169omega + -0.00335theta^2 + 0.00088theta omega + -0.00316omega^2,-0.001363*omega**2 + 1.3e-5*omega*theta - 5.4e-5*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 8.4e-5
85542,2025-06-18 02:10:00,0.009757,0.059746,0.042806,0.081495,3.834949,2.712330,5.2940,1639,0,1.00000omega,-0.001921 + -0.00297theta + 0.00430omega + 0.00038theta^2 + -0.00101theta omega + -0.00035omega^2,-0.000155*omega**2 - 1.5e-5*omega*theta + 0.000143*omega - 3.0e-6*theta - 5.0e-6
85543,2025-06-18 02:15:00,0.013112,0.429089,0.303553,0.099676,13.836734,9.784302,9.0649,1467,0,1.00000omega,-0.016741 + -0.05073theta + 0.00292omega + 0.00024theta^2 + -0.00065theta omega + 0.00011omega^2,4.3e-5*omega**2 - 8.0e-6*omega*theta - 6.2e-5*omega - 5.2e-5*theta - 0.001078
85544,2025-06-18 02:20:00,0.010249,0.052598,0.037892,0.119964,18.928962,13.385066,4.9780,1398,0,1.00000omega,0.000111 + -0.00013theta + 0.00037omega + -0.00002theta^2 + 0.00004theta omega + 0.00015omega^2,6.1e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega
85545,2025-06-18 02:25:00,nan,nan,nan,nan,nan,nan,43.8210,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85546,2025-06-18 02:30:00,0.010927,0.141383,0.100271,0.072558,11.241093,7.948818,55.4023,2291,0,1.00000omega,-0.001041 + -0.00126theta + 0.00039omega + 0.00002theta^2 + 0.00018theta omega + -0.00056omega^2,-0.000571*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta - 1.7e-5
85547,2025-06-18 02:35:00,0.009942,0.138328,0.098065,0.092500,8.752419,6.189241,0.1881,2996,0,1.00000omega,0.004481 + -0.06504theta + 0.00120omega + 0.00075theta^2 + 0.00089theta omega + 0.00626omega^2,0.001853*omega**2 + 9.0e-6*omega*theta + 0.000171*omega - 6.5e-5*theta - 0.001007
85548,2025-06-18 02:40:00,0.014504,0.188531,0.133706,0.089828,7.551288,5.339945,18.1410,1018,0,1.00000omega,-0.003741 + -0.00008theta + 0.00069omega + 0.00012theta^2 + -0.00045theta omega + 0.00104omega^2,0.000484*omega**2 - 7.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.2e-5
85549,2025-06-18 02:45:00,0.057286,0.882389,0.625257,0.137705,19.026700,13.454261,371.3798,31,5,1.00000omega,0.003231 + -0.00011theta + 0.00047omega + 0.00002theta^2 + 0.00019theta omega + 0.00063omega^2,0.000287*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega + 1.2e-5
85550,2025-06-18 02:50:00,nan,nan,nan,nan,nan,nan,12279.3730,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85551,2025-06-18 02:55:00,0.012467,0.225546,0.159729,0.074381,9.929960,7.021739,27.6785,1851,0,1.00000omega,0.000621 + 0.00060theta + -0.00193omega + -0.00002theta^2 + -0.00014theta omega + -0.00078omega^2,-0.000501*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.7e-5
85552,2025-06-18 03:00:00,0.012774,0.176861,0.125385,0.141031,4.519457,3.197294,6.2683,1809,0,1.00000omega,-0.004321 + -0.29287theta + -0.03349omega + 0.00049theta^2 + -0.00080theta omega + 0.00603omega^2,0.00218*omega**2 - 1.0e-5*omega*theta - 0.00125*omega - 0.00032*theta - 0.004474
85553,2025-06-18 03:05:00,0.013732,0.134005,0.095252,0.073711,7.392878,5.227814,16.6014,940,0,1.00000omega,-0.001261 + -0.00016theta + -0.00239omega + 0.00002theta^2 + 0.00013theta omega + -0.00079omega^2,-0.000375*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6
85554,2025-06-18 03:10:00,nan,nan,nan,nan,nan,nan,110.9355,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85555,2025-06-18 03:15:00,0.012698,0.136234,0.096750,0.076258,8.010236,5.664349,13.8152,1602,0,1.00000omega,-0.001991 + -0.00687theta + -0.00212omega + -0.00007theta^2 + -0.00302theta omega + -0.00153omega^2,-0.000746*omega**2 - 4.9e-5*omega*theta + 0.000705*omega - 6.0e-6*theta + 0.000107
85556,2025-06-18 03:20:00,0.009205,0.068811,0.049090,0.207515,10.804310,7.641210,1.4664,911,0,1.00000omega,-0.008531 + -0.40132theta + -0.00071omega + -0.00227theta^2 + -0.01977theta omega + 0.01041omega^2,0.003515*omega**2 - 0.000223*omega*theta + 0.00257*omega - 0.e-6*theta**2 - 0.000426*theta + 0.005053
85557,2025-06-18 03:25:00,0.028559,0.320891,0.227801,0.123591,14.720162,10.409093,81.8948,55,5,1.00000omega,0.000071 + 0.00017theta + -0.00255omega + 0.00002theta^2 + 0.00073theta omega + -0.00055omega^2,-0.000246*omega**2 + 1.1e-5*omega*theta - 0.000132*omega
85558,2025-06-18 03:30:00,0.010924,0.191037,0.135304,0.088783,2.220730,1.571548,5.3688,1846,0,1.00000omega,0.000501 + -0.00022theta + 0.00040omega + 0.00010theta^2 + -0.00039theta omega + -0.00017omega^2,-6.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta + 1.9e-5
85559,2025-06-18 03:35:00,nan,nan,nan,nan,nan,nan,587.6370,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85560,2025-06-18 03:40:00,0.011607,0.424291,0.300131,0.166317,23.624947,16.705774,10.7367,1308,0,1.00000omega,0.001501 + -0.00073theta + 0.00058omega + -0.00005theta^2 + -0.00019theta omega + -0.00023omega^2,-0.00011*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 1.2e-5
85561,2025-06-18 03:45:00,0.018963,0.200525,0.142425,0.064336,3.615442,2.556908,47.7668,406,5,1.00000omega,-0.000461 + 0.00001theta + -0.00319omega + -0.00003theta^2 + 0.00001theta omega + 0.00169omega^2,0.00089*omega**2 - 0.000103*omega - 0.e-6*theta - 6.0e-6
85562,2025-06-18 03:50:00,0.045454,1.766767,1.249707,0.063966,6.596168,4.664415,567.3937,62,5,1.00000omega,-0.003171 + 0.00014theta + -0.00101omega + 0.00003theta^2 + 0.00013theta omega + 0.00017omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta + 4.3e-5
85563,2025-06-18 03:55:00,nan,nan,nan,nan,nan,nan,14.2902,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85564,2025-06-18 04:00:00,nan,nan,nan,nan,nan,nan,90.7876,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85565,2025-06-18 04:05:00,0.036756,0.649250,0.459824,0.086678,7.679263,5.430405,170.7662,347,0,1.00000omega,-0.007511 + -0.00021theta + 0.00464omega + -0.00034theta^2 + 0.00293theta omega + -0.00085omega^2,-0.000394*omega**2 + 4.5e-5*omega*theta + 0.000697*omega - 4.0e-6*theta - 4.6e-5
85566,2025-06-18 04:10:00,0.045396,0.578171,0.410087,0.112260,15.949688,11.278412,266.1631,224,5,1.00000omega,-0.012251 + -0.00040theta + 0.08878omega + -0.00024theta^2 + 0.00011theta omega + 0.00057omega^2,0.000283*omega**2 + 2.0e-6*omega*theta + 0.002985*omega - 4.0e-6*theta - 6.0e-5
85567,2025-06-18 04:15:00,0.040299,0.953203,0.674618,0.189290,28.520093,20.167195,83.7802,43,5,1.00000omega,0.051121 + -0.01362theta + -0.00086omega + 0.00112theta^2 + 0.00008theta omega + -0.00021omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 1.9e-5*theta + 0.000304
85568,2025-06-18 04:20:00,nan,nan,nan,nan,nan,nan,1235.2361,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85569,2025-06-18 04:25:00,0.012029,0.280450,0.198490,0.033949,1.856314,1.312832,63.8221,1971,0,1.00000omega,0.006951 + -0.00006theta + -0.00157omega + -0.00000theta^2 + 0.00003theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 9.0e-6
85570,2025-06-18 04:30:00,0.011722,0.066389,0.047670,0.044407,1.956087,1.383519,3.5402,1150,0,1.00000omega,0.002321 + -0.42793theta + -0.00611omega + 0.00281theta^2 + 0.00675theta omega + -0.00735omega^2,-0.002499*omega**2 + 7.6e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 - 0.000481*theta + 0.001182
85571,2025-06-18 04:35:00,0.010356,0.174134,0.123349,0.045061,5.095183,3.602979,30.5929,3566,0,1.00000omega,0.000511 + -0.00056theta + 0.00374omega + -0.00003theta^2 + 0.00001theta omega + 0.00005omega^2,4.1e-5*omega**2 + 0.000119*omega + 1.0e-6*theta + 1.0e-6
85572,2025-06-18 04:40:00,0.043042,0.829230,0.587144,0.089833,12.113078,8.565475,531.3973,80,5,1.00000omega,0.001511 + -0.00013theta + -0.00002omega + -0.00007theta^2 + -0.00014theta omega + 0.00035omega^2,0.000236*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 0.e-6
85573,2025-06-18 04:45:00,0.013416,0.516423,0.365289,0.101665,14.837215,10.491742,25.5853,2695,0,1.00000omega,0.009881 + -0.00014theta + 0.00515omega + 0.00001theta^2 + 0.00003theta omega + 0.00060omega^2,0.000402*omega**2 + 1.0e-6*omega*theta + 0.000157*omega + 2.3e-5
85574,2025-06-18 04:50:00,0.012166,0.217916,0.154330,0.070003,7.601366,5.375205,24.8767,1365,0,1.00000omega,0.001121 + 0.00000theta + -0.00020omega + -0.00001theta^2 + -0.00033theta omega + -0.00108omega^2,-0.000694*omega**2 - 7.0e-6*omega*theta + 0.000114*omega
85575,2025-06-18 04:55:00,0.008503,0.315894,0.223452,0.059611,4.262673,3.014460,-0.1122,1414,0,1.00000omega,0.002161 + -0.12533theta + -0.00214omega + -0.00058theta^2 + 0.00022theta omega + -0.00161omega^2,-0.000558*omega**2 + 3.0e-6*omega*theta - 0.000106*omega - 0.000133*theta + 0.00188
85576,2025-06-18 05:00:00,0.008275,0.202217,0.143109,0.063119,1.126233,0.797617,21.3290,1984,0,1.00000omega,-0.036861 + -0.39041theta + -0.02804omega + 0.00430theta^2 + 0.09523theta omega + -0.00276omega^2,-0.002452*omega**2 + 0.00282*omega*theta - 0.055649*omega + 4.0e-6*theta**2 - 0.000598*theta + 0.009969
85577,2025-06-18 05:05:00,0.009333,0.074125,0.052828,0.088489,5.149123,3.641518,0.1117,2085,0,1.00000omega,-0.009541 + -0.11400theta + 0.00664omega + -0.01476theta^2 + 0.00149theta omega + 0.00282omega^2,0.00091*omega**2 + 1.6e-5*omega*theta + 0.000241*omega - 5.0e-6*theta**2 - 0.00014*theta - 0.000194
85578,2025-06-18 05:10:00,0.010125,0.211897,0.150005,0.067689,8.149985,5.763108,34.8380,2020,0,1.00000omega,-0.002911 + 0.00031theta + -0.00017omega + 0.00002theta^2 + 0.00006theta omega + -0.00010omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.2e-5
85579,2025-06-18 05:15:00,0.009484,0.188495,0.133455,0.096104,3.776612,2.671332,-0.3311,3284,0,1.00000omega,-0.002281 + -0.06232theta + -0.00143omega + 0.02279theta^2 + 0.00183theta omega + 0.00476omega^2,0.001284*omega**2 + 1.6e-5*omega*theta + 0.000317*omega + 7.0e-6*theta**2 + 0.000233*theta + 0.001806
