Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21516,2024-11-02 18:10:00,0.015238,0.175070,0.124261,0.176259,4.480767,3.170831,3.8413,195,5,1.00000omega,0.035751 + -1.47010theta + 0.01073omega + -0.20692theta^2 + -0.09513theta omega + -0.00373omega^2,-0.000971*omega**2 - 0.000826*omega*theta - 0.00017*omega - 6.0e-5*theta**2 - 0.00171*theta - 0.000916
21517,2024-11-02 18:15:00,nan,nan,nan,nan,nan,nan,22.4212,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21518,2024-11-02 18:20:00,0.013194,0.075377,0.054110,0.174032,25.427019,17.980039,3.0483,1425,0,1.00000omega,-0.003851 + -0.00070theta + 0.01656omega + -0.00157theta^2 + -0.02838theta omega + -0.01055omega^2,-0.002897*omega**2 - 0.00026*omega*theta + 0.000454*omega - 1.0e-6*theta - 1.6e-5
21519,2024-11-02 18:25:00,0.015327,0.152474,0.108359,0.102425,4.823055,3.411184,10.1077,1237,0,1.00000omega,0.003611 + -0.00264theta + 0.00358omega + 0.00017theta^2 + 0.00003theta omega + -0.00039omega^2,-0.000137*omega**2 + 0.000123*omega - 1.0e-6*theta - 1.4e-5
21520,2024-11-02 18:30:00,nan,nan,nan,nan,nan,nan,19.4378,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21521,2024-11-02 18:35:00,0.016719,0.057227,0.042158,0.169578,5.603606,3.964162,7.1808,949,0,1.00000omega,-0.010451 + -0.62380theta + -0.03283omega + -0.00917theta^2 + 0.04476theta omega + -0.00819omega^2,-0.002333*omega**2 + 0.000425*omega*theta - 0.005135*omega - 3.0e-6*theta**2 - 0.000638*theta + 0.006288
21522,2024-11-02 18:40:00,0.018124,0.070274,0.051317,0.079292,1.368129,0.969037,14.1659,2346,0,1.00000omega,0.653671 + -2.80405theta + -0.03941omega + -0.04036theta^2 + 0.10583theta omega + -0.75604omega^2,-0.258902*omega**2 + 0.001208*omega*theta - 0.003677*omega - 1.5e-5*theta**2 - 0.003056*theta + 0.008156
21523,2024-11-02 18:45:00,0.013510,0.083543,0.059841,0.215660,7.039015,4.979671,0.4973,1414,0,1.00000omega,-0.003071 + -0.67371theta + -0.00379omega + -0.00192theta^2 + 0.00428theta omega + -0.01433omega^2,-0.003087*omega**2 + 3.1e-5*omega*theta + 4.1e-5*omega - 0.000754*theta - 0.004105
21524,2024-11-02 18:50:00,0.013800,0.127712,0.090832,0.070686,1.638430,1.159622,2.6723,1417,0,1.00000omega,0.008691 + -0.32521theta + 0.00581omega + 0.00001theta^2 + -0.00785theta omega + 0.00038omega^2,0.000101*omega**2 - 6.9e-5*omega*theta + 0.000414*omega - 0.000361*theta + 0.001188
21525,2024-11-02 18:55:00,0.012947,0.063537,0.045851,0.141262,14.011003,9.907779,3.1673,674,0,1.00000omega,-0.000421 + -0.00641theta + 0.00115omega + 0.00145theta^2 + 0.00357theta omega + -0.00842omega^2,-0.002394*omega**2 + 3.4e-5*omega*theta + 0.000104*omega - 5.0e-6*theta - 1.4e-5
21526,2024-11-02 19:00:00,0.012643,0.092304,0.065878,0.109035,3.584964,2.536125,3.6632,1238,0,1.00000omega,0.000491 + -0.00307theta + -0.00088omega + -0.00050theta^2 + 0.00168theta omega + 0.00347omega^2,0.001076*omega**2 + 1.7e-5*omega*theta + 0.000198*omega - 8.0e-6*theta - 7.2e-5
21527,2024-11-02 19:05:00,0.011595,0.065931,0.047336,0.092362,5.839107,4.129388,5.2460,2210,0,1.00000omega,-0.001531 + -0.00331theta + -0.00144omega + -0.00001theta^2 + 0.00058theta omega + 0.00027omega^2,0.000102*omega**2 + 7.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta - 1.3e-5
21528,2024-11-02 19:10:00,0.016075,0.098860,0.070823,0.172175,18.406522,13.015946,6.8769,1222,0,1.00000omega,-0.007921 + -0.00236theta + -0.00089omega + -0.00013theta^2 + 0.00202theta omega + -0.00061omega^2,-0.00018*omega**2 + 2.0e-5*omega*theta - 0.0001*omega - 2.0e-6*theta - 2.1e-5
21529,2024-11-02 19:15:00,0.013667,0.153870,0.109231,0.098447,4.170672,2.949932,7.3569,2347,0,1.00000omega,0.000121 + -0.00000theta + -0.00143omega + 0.00026theta^2 + -0.00001theta omega + -0.00165omega^2,-0.000575*omega**2 - 5.0e-5*omega + 4.0e-6*theta + 3.2e-5
21530,2024-11-02 19:20:00,nan,nan,nan,nan,nan,nan,745.0611,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21531,2024-11-02 19:25:00,0.012601,0.092310,0.065878,0.104264,9.323748,6.593298,8.8162,1599,0,1.00000omega,-0.000441 + 0.00000theta + 0.00123omega + -0.00047theta^2 + 0.00009theta omega + -0.00048omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 7.0e-6*theta - 6.0e-5
21532,2024-11-02 19:30:00,0.011179,0.074549,0.053304,0.220547,22.762143,16.096021,0.4636,1580,0,1.00000omega,-0.000251 + -0.00093theta + 0.00300omega + 0.00093theta^2 + 0.00041theta omega + -0.00003omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega - 3.0e-6*theta + 6.0e-6
21533,2024-11-02 19:35:00,0.052218,0.683341,0.484604,0.095990,5.856294,4.141581,227.8671,350,5,1.00000omega,-0.004301 + -0.00057theta + 0.00453omega + -0.00001theta^2 + 0.00042theta omega + 0.00475omega^2,0.001929*omega**2 + 6.0e-6*omega*theta + 0.000223*omega - 0.e-6*theta - 2.1e-5
21534,2024-11-02 19:40:00,0.011160,0.044894,0.032711,0.130655,5.634490,3.985257,1.7315,1394,0,1.00000omega,0.010521 + -0.22613theta + 0.01867omega + 0.00523theta^2 + -0.01263theta omega + 0.00157omega^2,0.000495*omega**2 - 0.000133*omega*theta - 0.001034*omega + 2.0e-6*theta**2 - 0.000206*theta - 0.002814
21535,2024-11-02 19:45:00,0.024188,0.123916,0.089276,nan,nan,nan,-15257.9980,628,0,1.00000omega,0.001621 + -0.01099theta + -0.00206omega + -0.17546theta^2 + -0.00261theta omega + 0.00372omega^2,0.000782*omega**2 - 1.8e-5*omega*theta + 0.000177*omega - 4.1e-5*theta**2 + 0.001089*theta - 0.007234
21536,2024-11-02 19:50:00,0.011218,0.145763,0.103375,0.097749,11.497815,8.130477,7.1452,1112,0,1.00000omega,-0.001031 + 0.00015theta + 0.00147omega + -0.00060theta^2 + 0.00036theta omega + 0.00170omega^2,0.00068*omega**2 + 5.0e-6*omega*theta + 0.000118*omega - 7.0e-6*theta - 5.5e-5
21537,2024-11-02 19:55:00,0.012833,0.330340,0.233762,0.207054,29.780612,21.058581,4.7973,1411,0,1.00000omega,-0.004971 + -0.00118theta + 0.01463omega + -0.00039theta^2 + -0.00081theta omega + -0.00213omega^2,-0.000758*omega**2 - 1.0e-5*omega*theta + 0.000425*omega - 3.0e-6*theta - 3.1e-5
21538,2024-11-02 20:00:00,0.014217,0.099434,0.071025,0.158021,16.091410,11.378894,5.3632,1459,0,1.00000omega,0.002701 + 0.00337theta + 0.00012omega + 0.00010theta^2 + 0.00481theta omega + -0.00190omega^2,-0.000585*omega**2 + 4.9e-5*omega*theta + 0.000566*omega + 5.0e-6*theta + 5.7e-5
21539,2024-11-02 20:05:00,0.014651,0.298515,0.211336,0.167320,7.795694,5.513657,5.4690,2938,0,1.00000omega,0.000701 + -0.29658theta + 0.00063omega + 0.00008theta^2 + 0.00175theta omega + 0.00173omega^2,0.000536*omega**2 + 1.8e-5*omega*theta + 0.000262*omega - 0.000329*theta - 0.00439
21540,2024-11-02 20:10:00,0.011631,0.056325,0.040668,nan,nan,nan,7.4273,1126,0,1.00000omega,-0.085841 + -2.03342theta + -0.03704omega + 0.00869theta^2 + -1.15866theta omega + -0.01720omega^2,-0.00705*omega**2 - 0.015831*omega*theta - 0.116448*omega + 4.0e-6*theta**2 - 0.002202*theta - 0.016466
21541,2024-11-02 20:15:00,0.012597,0.108988,0.077579,0.140765,17.632689,12.468591,3.5756,1026,0,1.00000omega,-0.000441 + -0.00079theta + 0.00307omega + 0.00291theta^2 + -0.00182theta omega + -0.00692omega^2,-0.002156*omega**2 - 1.9e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-5
21542,2024-11-02 20:20:00,0.031046,0.338318,0.240232,0.170008,8.702431,6.154722,30.5867,52,5,1.00000omega,0.002111 + -0.09694theta + 0.00760omega + 0.00289theta^2 + -0.00227theta omega + 0.00158omega^2,0.000409*omega**2 - 2.0e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 9.4e-5*theta - 0.000812
21543,2024-11-02 20:25:00,0.017277,0.066698,0.048719,0.193712,6.561534,4.641727,4.8301,802,0,1.00000omega,0.007761 + -0.49981theta + 0.00473omega + -0.01050theta^2 + 0.00619theta omega + -0.00077omega^2,-0.000186*omega**2 + 5.0e-5*omega*theta + 1.4e-5*omega - 3.0e-6*theta**2 - 0.000539*theta + 0.001606
21544,2024-11-02 20:30:00,0.013187,0.130756,0.092928,0.127137,13.287276,9.395953,5.2373,1681,0,1.00000omega,-0.001211 + -0.00042theta + -0.00175omega + 0.00104theta^2 + 0.00032theta omega + 0.00125omega^2,0.000403*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 7.0e-6*theta + 2.5e-5
21545,2024-11-02 20:35:00,0.009878,0.051698,0.037218,0.101173,4.336696,3.067341,1.8457,1334,0,1.00000omega,0.000051 + -0.00756theta + 0.00216omega + -0.00141theta^2 + 0.00135theta omega + -0.00022omega^2,-7.4e-5*omega**2 + 1.5e-5*omega*theta + 0.000157*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.3e-5
21546,2024-11-02 20:40:00,0.013111,0.040661,0.030209,0.158587,26.985758,19.082142,18.9101,1055,0,1.00000omega,0.001591 + -0.00506theta + -0.00206omega + 0.00041theta^2 + 0.00037theta omega + -0.00559omega^2,-0.002939*omega**2 + 6.0e-6*omega*theta - 9.7e-5*omega - 8.0e-6*theta + 3.3e-5
21547,2024-11-02 20:45:00,0.012948,0.027333,0.021387,0.170664,4.167493,2.949332,5.3482,1113,5,1.00000omega,-0.028221 + -1.74899theta + -0.06851omega + 0.42225theta^2 + 0.04435theta omega + -0.09277omega^2,-0.030333*omega**2 + 0.000483*omega*theta + 0.00086*omega + 0.000153*theta**2 + 5.2e-5*theta - 0.006246
21548,2024-11-02 20:50:00,0.010667,0.046922,0.034025,0.088663,2.787476,1.972040,0.1769,1162,1,1.00000omega,-0.001161 + -0.49784theta + -0.00004omega + 0.00713theta^2 + -0.00092theta omega + -0.00359omega^2,-0.000975*omega**2 - 8.0e-6*omega*theta + 2.0e-6*theta**2 - 0.000554*theta + 5.2e-5
21549,2024-11-02 20:55:00,0.013659,0.070891,0.051049,0.118021,3.323572,2.351602,-0.1065,1187,0,1.00000omega,0.005251 + -0.37961theta + -0.00625omega + -0.00215theta^2 + 0.00237theta omega + -0.00703omega^2,-0.001525*omega**2 + 1.7e-5*omega*theta - 0.000379*omega - 0.e-6*theta**2 - 0.000411*theta + 0.00417
21550,2024-11-02 21:00:00,0.015131,0.188902,0.134002,0.080527,5.360422,3.790818,16.1705,1469,0,1.00000omega,-0.001281 + -0.00051theta + -0.00478omega + -0.00093theta^2 + 0.00039theta omega + 0.01177omega^2,0.005122*omega**2 + 6.0e-6*omega*theta - 5.3e-5*omega - 1.7e-5*theta - 0.000171
21551,2024-11-02 21:05:00,0.014360,0.108798,0.077599,0.131013,5.148068,3.641413,3.3630,601,0,1.00000omega,-0.005241 + -0.44280theta + 0.00297omega + -0.00597theta^2 + -0.00849theta omega + -0.01623omega^2,-0.004315*omega**2 - 7.5e-5*omega*theta + 0.000529*omega - 2.0e-6*theta**2 - 0.000472*theta + 0.002734
21552,2024-11-02 21:10:00,nan,nan,nan,nan,nan,nan,406.9117,279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21553,2024-11-02 21:15:00,0.078052,1.744575,1.234835,0.151762,24.049849,17.006150,514.8748,20,5,1.00000omega,-0.000531 + 0.00290theta + -0.00081omega + 0.00158theta^2 + -0.00040theta omega + 0.00222omega^2,0.000775*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
21554,2024-11-02 21:20:00,0.015292,0.126591,0.090164,0.101004,5.599085,3.959795,15.9701,1418,0,1.00000omega,-0.000591 + -0.16458theta + -0.00047omega + 0.00044theta^2 + 0.00261theta omega + -0.00748omega^2,-0.00311*omega**2 + 3.6e-5*omega*theta - 0.000326*omega - 0.000186*theta + 0.001582
21555,2024-11-02 21:25:00,nan,nan,nan,nan,nan,nan,256.6995,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21556,2024-11-02 21:30:00,0.015147,0.091086,0.065292,0.184064,8.201739,5.800965,4.6737,1575,0,1.00000omega,-0.000411 + -0.54806theta + 0.01592omega + -0.00149theta^2 + 0.00222theta omega + 0.01164omega^2,0.003241*omega**2 + 2.1e-5*omega*theta + 0.000439*omega - 0.000605*theta + 0.002707
21557,2024-11-02 21:35:00,0.012089,0.052126,0.037837,0.108004,7.744120,5.476452,6.1413,1442,0,1.00000omega,0.001601 + 0.00011theta + -0.00046omega + 0.00006theta^2 + -0.00016theta omega + 0.00060omega^2,0.000219*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 1.3e-5
21558,2024-11-02 21:40:00,0.011678,0.086790,0.061923,0.102318,7.617258,5.386700,3.8153,1064,0,1.00000omega,0.000091 + -0.00042theta + 0.00450omega + 0.00085theta^2 + -0.00384theta omega + 0.00636omega^2,0.00209*omega**2 - 4.2e-5*omega*theta - 0.000141*omega + 4.0e-6*theta + 1.2e-5
21559,2024-11-02 21:45:00,nan,nan,nan,nan,nan,nan,144.7272,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
