Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13600,2024-10-03 02:10:00,0.011225,0.355083,0.251207,0.085454,3.265947,2.310164,5.6109,2066,0,1.00000omega,0.001171 + 0.00101theta + -0.00083omega + 0.00007theta^2 + -0.00024theta omega + 0.00479omega^2,0.001854*omega**2 - 3.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta + 4.9e-5
13601,2024-10-03 02:15:00,nan,nan,nan,nan,nan,nan,95.9996,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13602,2024-10-03 02:20:00,0.010213,0.122848,0.087166,0.110874,6.412787,4.535203,1.3651,1045,0,1.00000omega,-0.001701 + -0.00126theta + 0.00543omega + -0.00077theta^2 + -0.00386theta omega + -0.00109omega^2,-0.000333*omega**2 - 3.9e-5*omega*theta + 0.000445*omega + 2.0e-6*theta - 9.0e-6
13603,2024-10-03 02:25:00,0.011807,0.042398,0.031121,0.141561,3.396641,2.403873,1.6197,1256,0,1.00000omega,-0.015871 + -1.46759theta + -0.00369omega + -0.00437theta^2 + -0.01305theta omega + -0.01020omega^2,-0.00287*omega**2 - 0.000122*omega*theta - 1.0e-6*theta**2 - 0.001628*theta + 0.001578
13604,2024-10-03 02:30:00,0.011597,0.151886,0.107712,0.074290,3.510136,2.482597,9.1527,1819,0,1.00000omega,-0.001161 + 0.00046theta + 0.00288omega + -0.00019theta^2 + -0.00030theta omega + 0.00060omega^2,0.000266*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta - 8.0e-6
13605,2024-10-03 02:35:00,nan,nan,nan,nan,nan,nan,149.3916,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13606,2024-10-03 02:40:00,0.012525,0.090724,0.064760,0.145746,17.759124,12.558020,5.0372,1143,0,1.00000omega,0.004941 + -0.00063theta + 0.00604omega + -0.00051theta^2 + 0.00180theta omega + 0.00481omega^2,0.00159*omega**2 + 2.0e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta + 1.2e-5
13607,2024-10-03 02:45:00,0.011151,0.030665,0.023072,0.117491,10.382178,7.341778,2.9955,1245,0,1.00000omega,0.000141 + -0.00016theta + -0.00063omega + 0.00036theta^2 + 0.00004theta omega + -0.00216omega^2,-0.000723*omega**2 - 2.5e-5*omega - 3.0e-6*theta + 1.4e-5
13608,2024-10-03 02:50:00,0.009415,0.063977,0.045726,0.110753,10.899632,7.707601,1.1282,824,0,1.00000omega,0.001231 + -0.04108theta + 0.00279omega + -0.01251theta^2 + 0.01284theta omega + 0.00075omega^2,0.000246*omega**2 + 0.000141*omega*theta - 0.000715*omega - 5.0e-6*theta**2 + 7.0e-6*theta + 0.000116
13609,2024-10-03 02:55:00,0.012910,0.119890,0.085265,0.147942,5.455535,3.859064,1.6665,1016,0,1.00000omega,-0.028241 + -0.65324theta + -0.01028omega + 0.00145theta^2 + 0.00411theta omega + -0.00907omega^2,-0.002537*omega**2 + 3.8e-5*omega*theta - 0.000354*omega - 0.000726*theta + 0.000105
13610,2024-10-03 03:00:00,0.011297,0.150341,0.106607,0.089267,3.932931,2.781719,-1.2880,1023,0,1.00000omega,0.020471 + -0.25357theta + -0.00251omega + 0.00506theta^2 + 0.00304theta omega + -0.00771omega^2,-0.002065*omega**2 + 2.7e-5*omega*theta - 0.000297*omega + 2.0e-6*theta**2 - 0.000305*theta + 0.002387
13611,2024-10-03 03:05:00,nan,nan,nan,nan,nan,nan,72.9767,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13612,2024-10-03 03:10:00,0.009167,0.098463,0.069925,0.114312,17.127148,12.110992,5.5786,1016,0,1.00000omega,0.000441 + -0.00063theta + 0.00154omega + -0.00042theta^2 + 0.00027theta omega + 0.00572omega^2,0.002625*omega**2 + 4.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta - 2.0e-6
13613,2024-10-03 03:15:00,0.011268,0.293413,0.207627,0.112518,16.229230,11.476075,16.5079,1916,0,1.00000omega,0.000491 + -0.00058theta + 0.00125omega + 0.00002theta^2 + -0.00004theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 1.7e-5
13614,2024-10-03 03:20:00,0.012871,0.183654,0.130181,0.071084,7.075774,5.003580,20.6838,1271,0,1.00000omega,0.002941 + -0.00003theta + -0.00149omega + -0.00002theta^2 + 0.00030theta omega + -0.00074omega^2,-0.000414*omega**2 + 6.0e-6*omega*theta - 0.000135*omega + 3.0e-6
13615,2024-10-03 03:25:00,nan,nan,nan,nan,nan,nan,169.9368,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13616,2024-10-03 03:30:00,0.012219,0.048400,0.035298,0.105827,3.805805,2.692151,2.4069,2037,0,1.00000omega,-0.019151 + -0.83376theta + 0.05300omega + 0.35043theta^2 + 0.03104theta omega + -0.48474omega^2,-0.142266*omega**2 + 0.000304*omega*theta + 0.000121*omega + 0.000114*theta**2 - 0.002165*theta + 0.008303
13617,2024-10-03 03:35:00,0.012801,0.089009,0.063586,0.164639,25.843944,18.274799,7.9712,973,0,1.00000omega,-0.001771 + -0.00294theta + -0.00038omega + -0.00170theta^2 + -0.00056theta omega + -0.00076omega^2,-0.000289*omega**2 - 7.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000122
13618,2024-10-03 03:40:00,0.025433,0.159461,0.114181,0.084825,7.016452,4.961743,45.1500,99,5,1.00000omega,0.001311 + -0.00209theta + 0.00155omega + -0.00005theta^2 + 0.00068theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 9.0e-6*omega*theta + 0.000132*omega - 3.0e-6*theta - 1.9e-5
13619,2024-10-03 03:45:00,0.011389,0.402964,0.285053,0.053887,1.289424,0.912556,22.8803,2723,0,1.00000omega,0.000671 + 0.00007theta + 0.00106omega + -0.00000theta^2 + -0.00000theta omega + -0.00025omega^2,-0.000161*omega**2 + 3.5e-5*omega + 3.0e-6
13620,2024-10-03 03:50:00,nan,nan,nan,nan,nan,nan,5116.5200,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13621,2024-10-03 03:55:00,0.046654,1.056539,0.747814,0.079515,9.750021,6.894535,611.8667,123,5,1.00000omega,-0.000211 + 0.00005theta + 0.00653omega + -0.00004theta^2 + -0.00008theta omega + -0.00095omega^2,-0.00062*omega**2 - 2.0e-6*omega*theta + 0.000165*omega - 2.0e-6*theta - 2.6e-5
13622,2024-10-03 04:00:00,0.009238,0.237357,0.167964,0.128799,14.026121,9.918384,2.8261,2401,0,1.00000omega,0.001171 + 0.00128theta + -0.00140omega + 0.00002theta^2 + -0.00007theta omega + 0.00006omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 4.8e-5
13623,2024-10-03 04:05:00,nan,nan,nan,nan,nan,nan,140.4339,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13624,2024-10-03 04:10:00,0.014286,0.133642,0.095038,0.107420,3.957799,2.799617,3.2027,902,0,1.00000omega,0.012391 + -0.43060theta + -0.00151omega + 0.02220theta^2 + 0.00333theta omega + -0.00809omega^2,-0.002115*omega**2 + 2.9e-5*omega*theta + 4.8e-5*omega + 6.0e-6*theta**2 - 0.000435*theta - 0.00149
13625,2024-10-03 04:15:00,0.011462,0.128833,0.091459,0.126748,19.008568,13.441386,19.9692,1946,0,1.00000omega,0.006901 + 0.00110theta + -0.00124omega + 0.00017theta^2 + 0.00006theta omega + -0.00076omega^2,-0.000464*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 1.6e-5
13626,2024-10-03 04:20:00,0.010721,0.052682,0.038016,0.110034,6.172018,4.364969,3.4897,999,0,1.00000omega,-0.000201 + -0.00299theta + 0.00042omega + 0.00027theta^2 + 0.00296theta omega + -0.00040omega^2,-0.000142*omega**2 + 3.5e-5*omega*theta - 0.000235*omega - 5.0e-6*theta + 2.8e-5
13627,2024-10-03 04:25:00,nan,nan,nan,nan,nan,nan,236.9441,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13628,2024-10-03 04:30:00,0.013294,0.055888,0.040621,0.117334,4.071173,2.879950,4.1421,757,0,1.00000omega,-0.036211 + -0.70296theta + -0.00103omega + -0.00020theta^2 + 0.00809theta omega + -0.00354omega^2,-0.001068*omega**2 + 8.1e-5*omega*theta - 0.000202*omega - 0.000781*theta + 0.001475
13629,2024-10-03 04:35:00,nan,nan,nan,nan,nan,nan,-5426143112985816319768803445571584.0000,3194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13630,2024-10-03 04:40:00,0.009319,0.031730,0.023384,0.102584,13.400300,9.475721,5.1303,1396,0,1.00000omega,-0.000111 + -0.00995theta + 0.00019omega + -0.00316theta^2 + 0.00087theta omega + -0.00100omega^2,-0.00045*omega**2 + 1.3e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 9.6e-5
13631,2024-10-03 04:45:00,nan,nan,nan,nan,nan,nan,299.6611,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13632,2024-10-03 04:50:00,0.008770,0.026122,0.019484,0.140115,18.001310,12.729234,2.8818,2285,2,1.00000omega,-0.000391 + -0.00071theta + -0.00561omega + 0.00001theta^2 + -0.00021theta omega + -0.00136omega^2,-0.00055*omega**2 - 3.0e-6*omega*theta - 0.000235*omega - 0.e-6*theta - 1.3e-5
13633,2024-10-03 04:55:00,0.009897,0.140347,0.099487,0.060045,1.409584,0.997630,12.7166,1419,0,1.00000omega,0.003671 + -0.00146theta + -0.00472omega + -0.00033theta^2 + 0.00010theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000133*omega - 7.0e-6*theta - 4.9e-5
13634,2024-10-03 05:00:00,nan,nan,nan,nan,nan,nan,346.7750,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13635,2024-10-03 05:05:00,0.009601,0.098032,0.069651,0.104013,12.145792,8.588687,8.9396,985,0,1.00000omega,-0.001001 + -0.00074theta + 0.00059omega + -0.00041theta^2 + -0.00008theta omega + -0.00071omega^2,-0.000373*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega - 5.0e-6*theta - 3.2e-5
13636,2024-10-03 05:10:00,nan,nan,nan,nan,nan,nan,127.6257,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13637,2024-10-03 05:15:00,0.032588,0.376384,0.267139,0.041699,4.836232,3.419859,135.0158,211,5,1.00000omega,0.004101 + -0.03302theta + 0.07122omega + 0.00000theta^2 + -0.00192theta omega + 0.00028omega^2,0.000142*omega**2 - 3.2e-5*omega*theta + 0.003269*omega - 3.7e-5*theta + 0.001021
13638,2024-10-03 05:20:00,0.014615,0.089377,0.064038,0.262398,33.832891,23.924186,4.4005,1561,0,1.00000omega,0.007221 + 0.00153theta + 0.03321omega + 0.00006theta^2 + -0.00113theta omega + -0.00810omega^2,-0.002306*omega**2 - 1.1e-5*omega*theta + 0.001225*omega + 1.0e-6*theta + 1.2e-5
13639,2024-10-03 05:25:00,0.009176,0.031697,0.023333,0.128020,14.875487,10.518947,2.8929,1173,0,1.00000omega,-0.001141 + -0.00522theta + 0.00175omega + -0.00112theta^2 + 0.01285theta omega + 0.00115omega^2,0.000439*omega**2 + 0.000164*omega*theta + 0.000978*omega - 1.1e-5*theta - 5.1e-5
