Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105340,2025-08-26 00:45:00,nan,nan,nan,nan,nan,nan,531.0346,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105341,2025-08-26 00:50:00,0.011086,0.265267,0.187736,0.033681,2.479187,1.753212,60.9841,2149,0,1.00000omega,0.001521 + -0.00050theta + -0.00164omega + -0.00001theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000108*omega**2 - 5.9e-5*omega + 7.0e-6
105342,2025-08-26 00:55:00,0.008786,0.291356,0.206113,0.039424,4.447549,3.145016,30.5079,2446,0,1.00000omega,-0.000481 + -0.00013theta + -0.00162omega + 0.00005theta^2 + -0.00005theta omega + -0.00006omega^2,-6.3e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.7e-5
105343,2025-08-26 01:00:00,nan,nan,nan,nan,nan,nan,8.4528,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105344,2025-08-26 01:05:00,0.008158,0.049721,0.035628,0.132098,3.898257,2.758066,3.0688,1245,0,1.00000omega,0.010291 + -0.72539theta + 0.00422omega + -0.00524theta^2 + -0.02262theta omega + -0.00865omega^2,-0.003919*omega**2 - 0.000342*omega*theta - 0.001738*omega - 3.0e-6*theta**2 - 0.000835*theta - 0.004486
105345,2025-08-26 01:10:00,0.007287,0.034563,0.024977,0.048823,4.203316,2.972394,10.8045,1189,0,1.00000omega,-0.000541 + 0.00022theta + -0.00016omega + -0.00025theta^2 + -0.00009theta omega + 0.00033omega^2,0.000246*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 4.0e-6
105346,2025-08-26 01:15:00,0.010964,0.050398,0.036470,0.096266,8.300084,5.869440,8.6451,1758,0,1.00000omega,-0.004171 + -0.00132theta + -0.00020omega + 0.00018theta^2 + 0.00060theta omega + 0.00048omega^2,0.000222*omega**2 + 9.0e-6*omega*theta - 8.5e-5*omega - 3.0e-6*theta + 9.0e-6
105347,2025-08-26 01:20:00,nan,nan,nan,nan,nan,nan,554.8868,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105348,2025-08-26 01:25:00,nan,nan,nan,nan,nan,nan,111.3462,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105349,2025-08-26 01:30:00,nan,nan,nan,nan,nan,nan,551.2535,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105350,2025-08-26 01:35:00,0.024963,0.621372,0.439731,0.045509,5.871723,4.152060,450.6345,49,5,1.00000omega,0.002741 + -0.00399theta + 0.00423omega + 0.00036theta^2 + -0.00045theta omega + -0.00303omega^2,-0.002994*omega**2 - 1.5e-5*omega*theta + 0.000361*omega - 1.6e-5*theta + 0.000156
105351,2025-08-26 01:40:00,0.009427,0.128266,0.090942,0.151942,22.006735,15.561482,8.1027,1802,0,1.00000omega,-0.000811 + -0.00304theta + -0.00437omega + 0.00025theta^2 + -0.00036theta omega + -0.00153omega^2,-0.000812*omega**2 - 6.0e-6*omega*theta - 0.000164*omega - 3.0e-6*theta - 1.0e-5
105352,2025-08-26 01:45:00,0.006529,0.129287,0.091536,0.147991,17.542047,12.404542,1.3079,1970,0,1.00000omega,-0.014241 + -0.00076theta + 0.00010omega + -0.00163theta^2 + 0.00024theta omega + 0.00267omega^2,0.001388*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.3e-5
105353,2025-08-26 01:50:00,0.009394,0.136225,0.096554,0.049357,4.119765,2.913322,19.4602,1365,0,1.00000omega,0.000651 + 0.00023theta + -0.00899omega + 0.00010theta^2 + 0.00004theta omega + 0.00053omega^2,0.000389*omega**2 + 1.0e-6*omega*theta - 0.000309*omega - 1.0e-6*theta + 6.0e-6
105354,2025-08-26 01:55:00,0.008033,0.049497,0.035457,0.084796,12.462560,8.812565,9.9302,1346,0,1.00000omega,0.000141 + 0.00755theta + -0.00074omega + 0.00004theta^2 + 0.00059theta omega + 0.00002omega^2,1.3e-5*omega**2 + 1.3e-5*omega*theta - 0.000108*omega + 8.0e-6*theta - 5.3e-5
105355,2025-08-26 02:00:00,0.010465,0.122095,0.086651,0.170384,21.070258,14.899410,9.2458,1468,0,1.00000omega,0.001521 + 0.00013theta + -0.00095omega + 0.00122theta^2 + 0.00016theta omega + -0.00034omega^2,-0.000171*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.0e-5
105356,2025-08-26 02:05:00,0.009051,0.070354,0.050158,0.075417,2.535021,1.793323,5.3647,1579,0,1.00000omega,-0.001861 + -0.43518theta + -0.00799omega + -0.00263theta^2 + -0.00330theta omega + 0.00748omega^2,0.003635*omega**2 - 5.3e-5*omega*theta - 0.000458*omega - 1.0e-6*theta**2 - 0.000494*theta - 0.001754
105357,2025-08-26 02:10:00,nan,nan,nan,nan,nan,nan,690.4858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105358,2025-08-26 02:15:00,0.007424,0.079677,0.056584,0.061028,4.082147,2.886836,4.4618,1359,0,1.00000omega,-0.002921 + -0.00016theta + -0.00039omega + -0.00032theta^2 + 0.00024theta omega + 0.00406omega^2,0.002234*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 1.2e-5
105359,2025-08-26 02:20:00,0.011816,0.029033,0.022164,0.115055,14.074100,9.952224,15.5020,1179,0,1.00000omega,0.000771 + -0.00158theta + -0.00020omega + 0.00036theta^2 + 0.00022theta omega + 0.00352omega^2,0.001891*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 4.0e-6*theta + 1.9e-5
105360,2025-08-26 02:25:00,nan,nan,nan,nan,nan,nan,201.1199,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105361,2025-08-26 02:30:00,0.034133,0.429249,0.304483,0.085235,13.788527,9.750147,261.2123,35,5,1.00000omega,0.000421 + -0.00702theta + 0.00361omega + -0.00007theta^2 + -0.00023theta omega + -0.00786omega^2,-0.005113*omega**2 - 5.0e-6*omega*theta + 0.000173*omega - 7.0e-6*theta + 7.8e-5
105362,2025-08-26 02:35:00,nan,nan,nan,nan,nan,nan,55.4021,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105363,2025-08-26 02:40:00,0.007166,0.076334,0.054214,0.067193,8.137360,5.754178,4.2767,1012,0,1.00000omega,0.001181 + 0.00031theta + -0.00100omega + -0.00002theta^2 + -0.00019theta omega + 0.00126omega^2,0.000681*omega**2 - 3.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 0.e-6
105364,2025-08-26 02:45:00,0.007287,0.090666,0.064317,0.082965,4.369903,3.090545,1.4728,1906,0,1.00000omega,-0.001511 + -0.00211theta + -0.00030omega + -0.00043theta^2 + 0.00021theta omega + 0.00019omega^2,8.4e-5*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta
105365,2025-08-26 02:50:00,0.008743,0.164731,0.116646,0.058974,8.691817,6.146184,38.2217,1947,0,1.00000omega,-0.001961 + -0.00031theta + 0.00289omega + -0.00001theta^2 + 0.00001theta omega + -0.00047omega^2,-0.000504*omega**2 + 9.0e-5*omega
105366,2025-08-26 02:55:00,0.006145,0.108359,0.076744,0.096657,8.832254,6.245721,1.0643,2754,0,1.00000omega,0.003671 + -0.00259theta + -0.00035omega + 0.00010theta^2 + -0.00084theta omega + 0.00027omega^2,0.000131*omega**2 - 1.4e-5*omega*theta + 0.000174*omega - 4.0e-6*theta + 5.8e-5
105367,2025-08-26 03:00:00,nan,nan,nan,nan,nan,nan,514.2947,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105368,2025-08-26 03:05:00,0.007303,0.244481,0.172951,0.034530,3.046922,2.154638,27.8279,1635,0,1.00000omega,-0.000361 + -0.00005theta + -0.00059omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-9.3e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega
105369,2025-08-26 03:10:00,0.007412,0.071290,0.050682,nan,nan,nan,27.4461,2796,0,1.00000omega,0.028221 + -0.04773theta + 0.01974omega + -0.01392theta^2 + -0.00177theta omega + -0.00023omega^2,-0.000243*omega**2 - 6.2e-5*omega*theta + 0.001545*omega - 1.6e-5*theta**2 + 0.000412*theta - 0.002531
105370,2025-08-26 03:15:00,nan,nan,nan,nan,nan,nan,1504.6650,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105371,2025-08-26 03:20:00,0.018672,0.283704,0.201043,0.035179,2.664414,1.884190,195.1879,104,5,1.00000omega,0.003171 + 0.00006theta + -0.00114omega + -0.00001theta^2 + -0.00007theta omega + 0.00077omega^2,0.000808*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6
105372,2025-08-26 03:25:00,0.008922,0.092396,0.065638,0.111467,10.463248,7.399054,3.7519,1306,0,1.00000omega,-0.002471 + 0.00030theta + -0.00135omega + 0.00018theta^2 + -0.00077theta omega + -0.00239omega^2,-0.001053*omega**2 - 1.1e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta
105373,2025-08-26 03:30:00,0.029636,1.967334,1.391273,0.158381,25.982619,18.372827,1634.5051,45,5,1.00000omega,0.000531 + -0.00029theta + -0.00131omega + 0.00005theta^2 + 0.00004theta omega + -0.00015omega^2,-0.000127*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 2.6e-5
105374,2025-08-26 03:35:00,nan,nan,nan,nan,nan,nan,871.5626,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105375,2025-08-26 03:40:00,nan,nan,nan,nan,nan,nan,158.0365,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105376,2025-08-26 03:45:00,0.009032,0.087566,0.062247,0.054646,2.942460,2.080992,13.8546,1187,0,1.00000omega,0.004841 + -0.00281theta + 0.00975omega + -0.00013theta^2 + -0.00323theta omega + -0.00786omega^2,-0.005181*omega**2 - 7.1e-5*omega*theta + 0.00109*omega - 1.0e-6*theta + 3.1e-5
105377,2025-08-26 03:50:00,0.007292,0.309990,0.219257,0.078404,9.543423,6.748447,7.2043,1508,0,1.00000omega,-0.004281 + -0.00030theta + 0.00204omega + 0.00005theta^2 + 0.00015theta omega + -0.00084omega^2,-0.00059*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 2.0e-6
105378,2025-08-26 03:55:00,0.007070,0.021204,0.015805,0.074077,3.262102,2.307249,3.6498,1054,0,1.00000omega,0.005141 + -0.34275theta + -0.00758omega + -0.00024theta^2 + -0.00278theta omega + -0.00165omega^2,-0.000897*omega**2 - 5.0e-5*omega*theta + 6.5e-5*omega - 0.000379*theta + 0.00241
105379,2025-08-26 04:00:00,0.007486,0.079383,0.056381,0.072127,3.547810,2.509199,0.5552,1613,0,1.00000omega,-0.008171 + -0.29155theta + -0.01222omega + 0.00191theta^2 + 0.00991theta omega + 0.00020omega^2,8.2e-5*omega**2 + 0.000135*omega*theta - 0.001821*omega + 1.0e-6*theta**2 - 0.000342*theta + 0.003467
