Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25042,2024-11-15 01:35:00,0.008304,0.042210,0.030419,0.100574,8.161999,5.771843,1.3883,875,0,1.00000omega,-0.000421 + -0.03938theta + -0.00887omega + -0.00101theta^2 + 0.00037theta omega + -0.00343omega^2,-0.001271*omega**2 + 5.0e-6*omega*theta - 0.000279*omega - 4.7e-5*theta - 0.000162
25043,2024-11-15 01:40:00,0.010863,0.163198,0.115654,0.106151,14.009590,9.906560,9.4794,2301,0,1.00000omega,-0.000521 + -0.00092theta + 0.00909omega + 0.00046theta^2 + 0.00079theta omega + 0.00103omega^2,0.000494*omega**2 + 1.3e-5*omega*theta + 0.000518*omega + 7.0e-6*theta + 5.3e-5
25044,2024-11-15 01:45:00,0.032873,0.602779,0.426862,0.150427,23.680573,16.745032,141.0179,49,5,1.00000omega,0.001551 + -0.00473theta + -0.00175omega + 0.00038theta^2 + 0.00048theta omega + 0.00168omega^2,0.00079*omega**2 + 8.0e-6*omega*theta - 0.000101*omega - 7.0e-6*theta + 3.9e-5
25045,2024-11-15 01:50:00,0.024856,0.321384,0.227931,0.806079,31.874100,22.545599,-323.0533,406,1,1.00000omega,-0.000261 + -0.03451theta + 0.00949omega + 0.02273theta^2 + 0.00174theta omega + 0.00656omega^2,0.002732*omega**2 + 2.4e-5*omega*theta + 0.000277*omega + 1.1e-5*theta**2 - 7.2e-5*theta + 8.9e-5
25046,2024-11-15 01:55:00,0.009823,0.046211,0.033406,0.100447,15.006429,10.611385,9.5785,1591,0,1.00000omega,0.000931 + 0.00028theta + 0.00062omega + -0.00013theta^2 + 0.00031theta omega + -0.00560omega^2,-0.002918*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 5.0e-6
25047,2024-11-15 02:00:00,0.018994,0.112831,0.080906,0.076992,2.366343,1.674142,30.6256,85,5,1.00000omega,-0.002981 + -0.40243theta + 0.02433omega + -0.00276theta^2 + -0.17809theta omega + 0.00893omega^2,0.003976*omega**2 - 0.002643*omega*theta - 0.001099*omega - 1.0e-6*theta**2 - 0.000449*theta - 0.000331
25048,2024-11-15 02:05:00,nan,nan,nan,nan,nan,nan,13.9634,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25049,2024-11-15 02:10:00,0.009027,0.066939,0.047762,0.104767,8.258403,5.840043,2.3924,1192,0,1.00000omega,0.000121 + 0.00066theta + 0.00353omega + -0.00133theta^2 + -0.00042theta omega + -0.00181omega^2,-0.000688*omega**2 - 5.0e-6*omega*theta + 0.000138*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.0e-5
25050,2024-11-15 02:15:00,0.011399,0.172535,0.122267,0.167620,23.528220,16.637386,5.6636,940,0,1.00000omega,-0.000161 + -0.00049theta + -0.00016omega + 0.00000theta^2 + 0.00004theta omega + 0.00016omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 2.0e-6
25051,2024-11-15 02:20:00,0.027565,0.470478,0.333249,0.041345,4.157545,2.939973,301.0651,356,0,1.00000omega,-0.000191 + -0.00059theta + 0.00190omega + -0.00000theta^2 + -0.00014theta omega + 0.00012omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta + 1.3e-5
25052,2024-11-15 02:25:00,0.010395,0.336832,0.238289,0.031770,2.558612,1.809351,45.5930,2337,0,1.00000omega,-0.009911 + -0.01641theta + -0.03719omega + -0.00011theta^2 + 0.00001theta omega + -0.00051omega^2,-0.00049*omega**2 - 0.00125*omega - 1.1e-5*theta + 0.000453
25053,2024-11-15 02:30:00,0.008990,0.058277,0.041696,0.122661,9.431985,6.669984,0.8065,867,0,1.00000omega,0.001311 + -0.01218theta + -0.00081omega + 0.00164theta^2 + -0.00251theta omega + -0.00134omega^2,-0.000461*omega**2 - 2.9e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000148
25054,2024-11-15 02:35:00,0.009490,0.177179,0.125464,0.090772,11.748008,8.307344,7.8064,1473,0,1.00000omega,0.001591 + -0.00041theta + 0.00043omega + -0.00002theta^2 + 0.00039theta omega + 0.00024omega^2,0.00012*omega**2 + 6.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta - 5.0e-6
25055,2024-11-15 02:40:00,0.008859,0.054987,0.039383,0.074112,4.879472,3.450706,4.4126,824,0,1.00000omega,-0.000031 + 0.01657theta + 0.00253omega + -0.00052theta^2 + 0.00088theta omega + 0.00113omega^2,0.000518*omega**2 + 1.3e-5*omega*theta + 0.000152*omega + 1.6e-5*theta + 8.6e-5
25056,2024-11-15 02:45:00,0.008670,0.173988,0.123181,0.076380,2.121481,1.501085,-13.2015,682,0,1.00000omega,0.057531 + -1.10891theta + -0.01064omega + 0.02206theta^2 + -0.00843theta omega + 0.02462omega^2,0.011744*omega**2 - 0.000134*omega*theta - 0.000248*omega + 1.2e-5*theta**2 - 0.001251*theta + 0.001125
25057,2024-11-15 02:55:00,nan,nan,nan,nan,nan,nan,138953.5938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25058,2024-11-15 03:00:00,nan,nan,nan,nan,nan,nan,10795.5986,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25059,2024-11-15 03:05:00,0.028906,0.318398,0.226067,0.066163,2.611673,1.847324,-20.6498,847,3,1.00000omega,0.006651 + -0.01365theta + 0.00043omega + 0.00091theta^2 + -0.00115theta omega + -0.00124omega^2,-0.000641*omega**2 - 2.0e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000523
25060,2024-11-15 03:10:00,0.013063,0.159119,0.112893,0.066088,5.709002,4.037144,0.3034,2034,0,1.00000omega,-0.019681 + -0.14807theta + -0.00068omega + -0.00439theta^2 + -0.00061theta omega + -0.00837omega^2,-0.002002*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta**2 - 0.000127*theta + 0.002232
25061,2024-11-15 03:15:00,0.009792,0.091614,0.065150,0.217591,25.199048,17.819082,1.0505,1240,0,1.00000omega,0.000041 + -0.00080theta + -0.00090omega + -0.00017theta^2 + -0.00059theta omega + -0.00593omega^2,-0.001926*omega**2 - 6.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 1.6e-5
25062,2024-11-15 03:20:00,0.010012,0.056973,0.040903,0.185492,30.665569,21.684228,1.2801,1016,0,1.00000omega,0.006851 + -0.00112theta + -0.00960omega + 0.00117theta^2 + -0.00093theta omega + 0.00275omega^2,0.000871*omega**2 - 1.0e-5*omega*theta - 0.000283*omega - 4.0e-6*theta + 3.5e-5
25063,2024-11-15 03:25:00,0.013171,0.306809,0.217146,0.034915,3.480752,2.461387,100.9603,1469,0,1.00000omega,0.002101 + -0.00005theta + -0.00125omega + -0.00001theta^2 + -0.00003theta omega + -0.00036omega^2,-0.000404*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 5.0e-6
25064,2024-11-15 03:30:00,nan,nan,nan,nan,nan,nan,88532.6953,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25065,2024-11-15 03:35:00,0.012595,0.148684,0.105512,0.035152,3.920880,2.772592,49.0832,2602,0,1.00000omega,0.003971 + 0.00029theta + 0.01712omega + -0.00087theta^2 + -0.00940theta omega + 0.00236omega^2,0.002018*omega**2 - 0.000268*omega*theta + 0.006475*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000403
25066,2024-11-15 03:40:00,nan,nan,nan,nan,nan,nan,615.1423,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25067,2024-11-15 03:45:00,0.009992,0.081385,0.057980,0.059524,3.697693,2.615003,11.9849,1547,0,1.00000omega,0.003991 + 0.00008theta + 0.00275omega + -0.00012theta^2 + -0.00071theta omega + -0.00068omega^2,-0.000385*omega**2 - 1.3e-5*omega*theta + 0.000194*omega + 1.0e-6*theta + 3.0e-6
25068,2024-11-15 03:50:00,nan,nan,nan,nan,nan,nan,272.5978,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25069,2024-11-15 03:55:00,0.010938,0.097298,0.069233,0.103793,14.018221,9.912651,3.8471,1395,0,1.00000omega,0.003921 + 0.00679theta + -0.00173omega + -0.00010theta^2 + -0.00045theta omega + -0.00116omega^2,-0.000413*omega**2 - 5.0e-6*omega*theta - 2.0e-5*omega + 8.0e-6*theta - 4.4e-5
25070,2024-11-15 04:00:00,nan,nan,nan,nan,nan,nan,75.1047,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25071,2024-11-15 04:05:00,0.011663,0.146605,0.103993,0.123635,14.469828,10.232087,12.8267,3899,0,1.00000omega,-0.002331 + -0.00037theta + 0.00160omega + -0.00006theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000109*omega**2 + 4.7e-5*omega + 1.0e-6*theta - 9.0e-6
25072,2024-11-15 04:10:00,0.010405,0.093502,0.066524,0.080601,2.747753,1.943790,5.0624,2241,0,1.00000omega,0.001921 + -0.00022theta + -0.00063omega + -0.00231theta^2 + -0.00045theta omega + 0.00554omega^2,0.002295*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.5e-5
25073,2024-11-15 04:15:00,0.010612,0.143638,0.101844,0.103445,17.337649,12.259787,8.6978,1610,0,1.00000omega,-0.002681 + 0.00291theta + -0.00174omega + -0.00002theta^2 + -0.00179theta omega + 0.00075omega^2,0.000354*omega**2 - 2.8e-5*omega*theta + 0.000399*omega + 4.0e-6*theta - 6.2e-5
25074,2024-11-15 04:20:00,0.036323,0.400573,0.284410,0.173508,20.394311,14.421477,42.7534,127,5,1.00000omega,0.005121 + -0.01385theta + -0.00010omega + 0.00057theta^2 + -0.00172theta omega + -0.00345omega^2,-0.000906*omega**2 - 1.5e-5*omega*theta + 0.000122*omega - 1.8e-5*theta + 0.000161
25075,2024-11-15 04:25:00,0.009933,0.099230,0.070517,0.154588,19.695931,13.927555,4.0041,1397,0,1.00000omega,-0.001491 + -0.00071theta + -0.00080omega + -0.00077theta^2 + 0.00017theta omega + 0.00123omega^2,0.000489*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 7.0e-6
25076,2024-11-15 04:30:00,0.026305,0.603743,0.427316,0.037208,0.782131,0.553676,180.6045,1077,0,1.00000omega,-0.000161 + 0.00005theta + -0.00579omega + 0.00031theta^2 + 0.00524theta omega + -0.00022omega^2,-0.000161*omega**2 + 0.000128*omega*theta + 0.003392*omega + 1.4e-5*theta + 0.0002
25077,2024-11-15 04:35:00,0.010602,0.113328,0.080485,0.100994,3.715397,2.628153,3.0701,1495,0,1.00000omega,0.008111 + -0.25861theta + -0.00578omega + -0.00006theta^2 + -0.00477theta omega + -0.00417omega^2,-0.001497*omega**2 - 5.7e-5*omega*theta - 1.3e-5*omega - 0.000287*theta + 0.000931
25078,2024-11-15 04:40:00,0.018847,0.209423,0.148683,0.145785,16.147400,11.418402,-11288.4551,559,0,1.00000omega,-0.003561 + 0.00163theta + 0.00168omega + 0.00060theta^2 + -0.00203theta omega + -0.00681omega^2,-0.002713*omega**2 - 2.7e-5*omega*theta - 0.000108*omega + 5.0e-6*theta + 1.1e-5
25079,2024-11-15 04:45:00,0.036255,0.448381,0.318088,0.099789,11.974665,8.467661,159.8993,624,1,1.00000omega,0.000431 + 0.00062theta + -0.00127omega + -0.00007theta^2 + -0.00004theta omega + -0.00076omega^2,-0.000385*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 1.0e-6
