Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22178,2024-11-05 02:05:00,0.028818,0.535045,0.378882,0.127965,7.232705,5.115095,28.9771,67,5,1.00000omega,-0.000691 + -0.00144theta + 0.00022omega + -0.00057theta^2 + 0.00131theta omega + 0.00051omega^2,0.000136*omega**2 + 1.2e-5*omega*theta - 0.000102*omega + 2.0e-6*theta - 3.0e-6
22179,2024-11-05 02:10:00,0.010632,0.231969,0.164199,0.071641,3.817183,2.699631,9.0342,1804,0,1.00000omega,0.001471 + -0.00000theta + -0.00071omega + -0.00006theta^2 + -0.00022theta omega + -0.00044omega^2,-0.000206*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 7.0e-6
22180,2024-11-05 02:15:00,0.011351,0.247430,0.175144,0.140704,20.354738,14.393317,3.7158,1424,0,1.00000omega,-0.008101 + -0.00038theta + -0.00081omega + 0.00046theta^2 + 0.00073theta omega + 0.00014omega^2,4.9e-5*omega**2 + 8.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta - 1.2e-5
22181,2024-11-05 02:20:00,0.011563,0.261076,0.184789,0.135852,4.576707,3.237646,0.5487,838,0,1.00000omega,-0.002941 + 0.00231theta + -0.00537omega + 0.00036theta^2 + -0.00102theta omega + -0.00250omega^2,-0.000657*omega**2 - 9.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 2.4e-5
22182,2024-11-05 02:25:00,0.033511,1.413549,0.999811,0.035949,2.901591,2.051892,1853.5522,57,5,1.00000omega,0.000991 + -0.00012theta + -0.00065omega + -0.00000theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000225*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6
22183,2024-11-05 02:30:00,0.008997,0.058588,0.041913,0.132934,17.824981,12.604515,3.1196,1351,0,1.00000omega,0.001421 + 0.00079theta + -0.00066omega + -0.00019theta^2 + 0.00001theta omega + 0.00028omega^2,0.000111*omega**2 - 2.4e-5*omega + 3.0e-6*theta - 2.7e-5
22184,2024-11-05 02:35:00,0.008977,0.205791,0.145655,0.248183,36.868379,26.070471,0.5175,2152,0,1.00000omega,-0.001841 + 0.00002theta + -0.00072omega + 0.00001theta^2 + 0.00012theta omega + 0.00094omega^2,0.000303*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6
22185,2024-11-05 02:40:00,0.009433,0.082778,0.058912,0.087821,6.083987,4.302476,3.1001,978,0,1.00000omega,0.001161 + 0.00098theta + 0.00537omega + 0.00147theta^2 + 0.00117theta omega + 0.00086omega^2,0.000336*omega**2 + 1.5e-5*omega*theta + 0.000232*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.5e-5
22186,2024-11-05 02:45:00,0.009978,0.064341,0.046040,0.150860,17.518353,12.387806,1.4996,1506,0,1.00000omega,-0.000941 + -0.00165theta + -0.00429omega + 0.00040theta^2 + 0.00044theta omega + 0.00049omega^2,0.000152*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 3.0e-6
22187,2024-11-05 02:50:00,0.009403,0.059854,0.042842,0.138802,14.186612,10.031930,0.2496,1515,0,1.00000omega,-0.000311 + 0.00061theta + 0.00081omega + -0.00105theta^2 + 0.00121theta omega + 0.00081omega^2,0.000236*omega**2 + 1.2e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta - 1.0e-6
22188,2024-11-05 02:55:00,nan,nan,nan,nan,nan,nan,178.6339,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22189,2024-11-05 03:00:00,nan,nan,nan,nan,nan,nan,614.9433,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22190,2024-11-05 03:05:00,nan,nan,nan,nan,nan,nan,1647.0995,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22191,2024-11-05 03:10:00,nan,nan,nan,nan,nan,nan,42726.6719,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22192,2024-11-05 03:15:00,0.010776,0.050159,0.036277,0.192287,6.537664,4.624825,1.4623,1412,0,1.00000omega,0.012671 + -0.74934theta + -0.02315omega + -0.01097theta^2 + 0.01434theta omega + -0.00612omega^2,-0.001871*omega**2 + 0.000146*omega*theta - 0.001099*omega - 4.0e-6*theta**2 - 0.000816*theta + 0.001891
22193,2024-11-05 03:20:00,0.015100,0.468452,0.331417,0.048190,3.517093,2.487194,40.3724,1358,0,1.00000omega,0.005571 + -0.06888theta + 0.01900omega + 0.00218theta^2 + 0.00053theta omega + -0.00053omega^2,-0.000336*omega**2 + 1.1e-5*omega*theta + 0.000899*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000942
22194,2024-11-05 03:25:00,0.009381,0.033098,0.024325,0.111000,10.547334,7.458505,4.1356,1336,0,1.00000omega,0.004471 + -0.00207theta + -0.00372omega + -0.00056theta^2 + 0.00024theta omega + -0.01121omega^2,-0.004778*omega**2 + 3.0e-6*omega*theta - 0.000119*omega - 3.0e-6*theta + 8.0e-6
22195,2024-11-05 03:30:00,0.017820,0.086990,0.062788,0.072109,2.371304,1.677540,-4019.7437,597,0,1.00000omega,-0.001661 + -0.55114theta + 0.02681omega + -0.01227theta^2 + 0.00870theta omega + 0.18129omega^2,0.071336*omega**2 + 0.000114*omega*theta + 0.001346*omega - 5.0e-6*theta**2 - 0.000655*theta - 0.002515
22196,2024-11-05 03:35:00,0.025059,0.343233,0.243348,0.126461,18.195649,12.866578,-120.8546,664,1,1.00000omega,-0.007481 + -0.00810theta + 0.00154omega + -0.00709theta^2 + -0.00154theta omega + -0.00195omega^2,-0.000633*omega**2 - 1.7e-5*omega*theta + 9.3e-5*omega - 3.0e-6*theta**2 + 4.0e-6*theta - 1.9e-5
22197,2024-11-05 03:40:00,0.011942,0.182997,0.129674,0.106972,12.330701,8.719450,7.8729,1946,0,1.00000omega,-0.005291 + -0.00077theta + 0.00047omega + -0.00046theta^2 + -0.00008theta omega + 0.00023omega^2,9.3e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta - 6.7e-5
22198,2024-11-05 03:45:00,0.011401,0.153553,0.108878,0.090188,4.088645,2.891812,6.2988,1292,0,1.00000omega,-0.005221 + 0.00050theta + 0.00282omega + -0.00046theta^2 + -0.00055theta omega + 0.00050omega^2,0.000195*omega**2 - 7.0e-6*omega*theta - 1.9e-5*omega - 6.0e-6*theta - 5.6e-5
22199,2024-11-05 03:50:00,0.011885,0.176340,0.124974,0.101342,7.559899,5.346136,3.4615,1130,0,1.00000omega,0.000871 + -0.00194theta + -0.00103omega + 0.00007theta^2 + 0.00021theta omega + -0.00095omega^2,-0.000326*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 1.3e-5
22200,2024-11-05 03:55:00,nan,nan,nan,nan,nan,nan,788.4827,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22201,2024-11-05 04:00:00,0.011001,0.093877,0.066835,0.124580,18.061689,12.771846,7.2741,1111,0,1.00000omega,0.001001 + 0.00186theta + -0.00297omega + 0.00025theta^2 + 0.00174theta omega + -0.00069omega^2,-0.00029*omega**2 + 2.4e-5*omega*theta + 0.00014*omega + 4.0e-6*theta + 3.4e-5
22202,2024-11-05 04:05:00,nan,nan,nan,nan,nan,nan,-357090485358879161161089024.0000,447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22203,2024-11-05 04:10:00,0.011242,0.188519,0.133540,0.160200,5.240180,3.707098,-2.6219,996,0,1.00000omega,-0.018171 + -0.50218theta + 0.01541omega + 0.15919theta^2 + -0.00621theta omega + -0.00217omega^2,-0.000358*omega**2 - 3.4e-5*omega*theta + 0.000336*omega + 2.9e-5*theta**2 - 0.000255*theta - 0.00223
22204,2024-11-05 04:15:00,0.007557,0.046712,0.033460,0.209378,4.333219,3.067624,-0.9898,1062,0,1.00000omega,0.099161 + -2.68526theta + -0.02930omega + -0.03197theta^2 + 0.04887theta omega + -0.58288omega^2,-0.173776*omega**2 + 0.000486*omega*theta - 0.004891*omega - 1.1e-5*theta**2 - 0.002813*theta + 0.023727
22205,2024-11-05 04:20:00,0.006823,0.115096,0.081528,0.075330,3.874412,2.740141,2.0647,1105,0,1.00000omega,0.003411 + -0.00373theta + 0.00108omega + 0.00020theta^2 + 0.00081theta omega + 0.00080omega^2,0.00037*omega**2 + 1.2e-5*omega*theta + 0.000169*omega - 2.0e-6*theta - 2.4e-5
22206,2024-11-05 04:25:00,0.011064,0.106027,0.075380,0.137800,6.389619,4.519194,-0.4540,960,0,1.00000omega,0.000351 + -0.00384theta + 0.00108omega + 0.00080theta^2 + -0.00992theta omega + 0.00366omega^2,0.000887*omega**2 - 8.0e-5*omega*theta + 0.00011*omega - 5.0e-6*theta + 6.0e-6
22207,2024-11-05 04:30:00,nan,nan,nan,nan,nan,nan,130.3648,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22208,2024-11-05 04:35:00,0.009451,0.064471,0.046075,0.183370,26.786938,18.941669,0.9830,1261,0,1.00000omega,-0.001651 + -0.00028theta + 0.00404omega + 0.00155theta^2 + 0.00394theta omega + 0.00164omega^2,0.000527*omega**2 + 4.2e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 0.e-6*theta - 5.0e-6
22209,2024-11-05 04:40:00,0.010871,0.063714,0.045703,0.178428,15.548953,10.995494,-0.5217,1511,0,1.00000omega,0.000411 + -0.00299theta + -0.00316omega + -0.00036theta^2 + -0.00420theta omega + -0.00258omega^2,-0.00063*omega**2 - 3.4e-5*omega*theta + 0.000362*omega - 0.e-6*theta + 2.9e-5
22210,2024-11-05 04:45:00,nan,nan,nan,nan,nan,nan,14.3035,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22211,2024-11-05 04:50:00,0.026345,0.398045,0.282076,0.145696,19.331406,13.669756,40.7713,104,5,1.00000omega,0.002071 + -0.00968theta + -0.00917omega + 0.00008theta^2 + -0.00904theta omega + 0.00129omega^2,0.000436*omega**2 - 0.000102*omega*theta + 0.001811*omega - 1.2e-5*theta + 0.000243
22212,2024-11-05 04:55:00,0.008285,0.031088,0.022750,0.117266,12.172001,8.607304,4.4007,1321,0,1.00000omega,-0.000611 + -0.04455theta + 0.01218omega + -0.00486theta^2 + 0.00272theta omega + -0.01194omega^2,-0.005734*omega**2 + 4.4e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 0.000225
22213,2024-11-05 05:00:00,0.025530,0.268936,0.191021,0.073824,5.910993,4.180029,1.2792,2861,0,1.00000omega,-0.017311 + -0.08300theta + 0.01151omega + 0.00371theta^2 + 0.00056theta omega + 0.00138omega^2,0.000465*omega**2 + 6.0e-6*omega*theta + 0.000261*omega + 1.0e-6*theta**2 - 0.000146*theta + 0.002263
22214,2024-11-05 05:05:00,0.012338,0.480076,0.339577,0.145204,11.994443,8.481973,2.5521,2135,0,1.00000omega,-0.007601 + 0.00176theta + 0.00191omega + 0.00024theta^2 + 0.00097theta omega + 0.00024omega^2,7.2e-5*omega**2 + 1.0e-5*omega*theta - 0.00023*omega - 3.0e-6*theta - 1.4e-5
22215,2024-11-05 05:10:00,0.010966,0.567513,0.401367,0.054514,3.751349,2.652884,15.0855,2067,0,1.00000omega,0.000291 + 0.00036theta + -0.00266omega + 0.00003theta^2 + -0.00002theta omega + -0.00053omega^2,-0.000331*omega**2 - 7.8e-5*omega - 0.e-6*theta + 3.0e-6
22216,2024-11-05 05:15:00,0.011738,0.309630,0.219099,0.116514,17.241042,12.191536,16.8378,2513,0,1.00000omega,-0.002011 + 0.00031theta + -0.00704omega + 0.00003theta^2 + -0.00015theta omega + -0.00120omega^2,-0.000664*omega**2 - 3.0e-6*omega*theta - 0.000158*omega - 0.e-6*theta
22217,2024-11-05 05:20:00,0.021720,0.417631,0.295709,0.039113,1.462782,1.034712,170.8759,765,0,1.00000omega,-0.001101 + -0.00007theta + -0.00195omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,5.3e-5*omega**2 - 6.5e-5*omega + 1.0e-6
22218,2024-11-05 05:25:00,0.048226,0.870672,0.616602,0.842827,45.838005,32.417843,70.8802,129,5,1.00000omega,-0.002401 + 0.00013theta + 0.00370omega + -0.03155theta^2 + 0.00037theta omega + -0.00595omega^2,-0.001423*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 8.0e-6*theta**2 + 0.000345*theta - 0.003568
22219,2024-11-05 05:30:00,0.009399,0.105650,0.075001,0.127455,18.546465,13.114641,10.2618,2585,0,1.00000omega,-0.002341 + 0.00005theta + -0.00236omega + -0.00001theta^2 + -0.00003theta omega + 0.00098omega^2,0.000548*omega**2 - 0.e-6*omega*theta - 9.3e-5*omega - 7.0e-6
