Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69038,2025-04-21 15:40:00,0.012871,0.129963,0.092347,0.095432,8.605645,6.085484,11.6503,675,0,1.00000omega,-0.004911 + -0.00007theta + -0.00343omega + 0.00001theta^2 + 0.00011theta omega + 0.00089omega^2,0.000386*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 1.2e-5
69039,2025-04-21 15:45:00,nan,nan,nan,nan,nan,nan,39.0325,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69040,2025-04-21 15:50:00,0.012381,0.113190,0.080515,0.106273,9.815386,6.940933,9.7114,1346,0,1.00000omega,0.007901 + 0.00060theta + -0.00110omega + 0.00025theta^2 + 0.00022theta omega + 0.00023omega^2,9.6e-5*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta + 2.9e-5
69041,2025-04-21 15:55:00,0.012832,0.043074,0.031781,0.119225,2.466217,1.745915,7.5555,1510,0,1.00000omega,0.031981 + -1.70366theta + -0.05125omega + 0.03991theta^2 + -0.68403theta omega + -0.13747omega^2,-0.051833*omega**2 - 0.008597*omega*theta + 0.017188*omega + 1.7e-5*theta**2 - 0.001966*theta + 0.004336
69042,2025-04-21 16:00:00,0.015289,0.109193,0.077964,0.145814,4.598128,3.253002,4.2094,884,0,1.00000omega,-0.017021 + -0.46165theta + -0.00654omega + -0.00191theta^2 + 0.00114theta omega + -0.00216omega^2,-0.000636*omega**2 + 1.1e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 0.000518*theta - 0.002229
69043,2025-04-21 16:05:00,nan,nan,nan,nan,nan,nan,103.6414,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69044,2025-04-21 16:10:00,0.012315,0.035256,0.026407,0.077173,6.079695,4.299340,12.8263,953,0,1.00000omega,-0.001301 + -0.01046theta + -0.00091omega + -0.00074theta^2 + 0.00931theta omega + 0.00267omega^2,0.001277*omega**2 + 0.000148*omega*theta + 0.000192*omega - 1.3e-5*theta - 2.1e-5
69045,2025-04-21 16:15:00,nan,nan,nan,nan,nan,nan,42.4481,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69046,2025-04-21 16:20:00,0.013839,0.051025,0.037384,0.207420,5.234458,3.704225,4.9711,1368,0,1.00000omega,-0.006971 + -1.23914theta + 0.00289omega + 0.00514theta^2 + -0.00996theta omega + 0.01993omega^2,0.00608*omega**2 - 0.000101*omega*theta - 0.000386*omega + 2.0e-6*theta**2 - 0.00136*theta - 0.006545
69047,2025-04-21 16:25:00,0.012809,0.038098,0.028421,0.127489,20.051271,14.178676,14.7901,1317,0,1.00000omega,0.003361 + -0.00461theta + 0.00119omega + -0.00131theta^2 + 0.00003theta omega + -0.00943omega^2,-0.004529*omega**2 + 4.0e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 5.0e-6
69048,2025-04-21 16:30:00,0.012998,0.039905,0.029676,0.122240,14.083223,9.958718,12.6237,737,0,1.00000omega,0.003781 + 0.00006theta + 0.00100omega + 0.00023theta^2 + -0.00634theta omega + -0.00041omega^2,-0.000181*omega**2 - 9.3e-5*omega*theta - 0.000625*omega + 2.0e-6*theta + 1.6e-5
69049,2025-04-21 16:35:00,0.011303,0.267085,0.189027,0.211415,23.137126,16.361102,0.0358,1818,0,1.00000omega,-0.001731 + -0.00009theta + 0.00046omega + 0.00004theta^2 + 0.00011theta omega + 0.00107omega^2,0.00027*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 8.0e-6
69050,2025-04-21 16:40:00,nan,nan,nan,nan,nan,nan,173.6024,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69051,2025-04-21 16:45:00,0.045743,0.464542,0.330070,0.164682,16.201094,11.456495,63.9707,28,5,1.00000omega,0.006891 + -0.01630theta + -0.00509omega + -0.00193theta^2 + 0.00049theta omega + -0.00323omega^2,-0.000794*omega**2 + 4.0e-6*omega*theta - 0.000221*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.000176
69052,2025-04-21 16:50:00,0.013526,0.073194,0.052632,0.125297,3.426513,2.424530,6.3034,1197,0,1.00000omega,-0.005041 + -0.40800theta + 0.00322omega + 0.00077theta^2 + -0.00415theta omega + -0.00845omega^2,-0.002862*omega**2 - 4.7e-5*omega*theta + 7.0e-5*omega - 0.000453*theta - 0.000376
69053,2025-04-21 16:55:00,0.014967,0.067309,0.048757,0.117966,3.103494,2.196086,6.3019,1681,0,1.00000omega,-0.003981 + -0.80339theta + -0.01678omega + 0.00292theta^2 + -0.00167theta omega + 0.00405omega^2,0.001293*omega**2 - 1.8e-5*omega*theta - 0.000491*omega + 1.0e-6*theta**2 - 0.000901*theta + 0.003409
69054,2025-04-21 17:00:00,0.013001,0.033019,0.025093,0.169268,4.560129,3.226719,5.6324,1458,0,1.00000omega,0.003491 + -1.16868theta + 0.00633omega + 0.01894theta^2 + -0.43985theta omega + 0.00707omega^2,0.002498*omega**2 - 0.005181*omega*theta - 0.043434*omega + 7.0e-6*theta**2 - 0.001173*theta - 0.0104
69055,2025-04-21 17:05:00,nan,nan,nan,nan,nan,nan,316.4398,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69056,2025-04-21 17:10:00,0.009863,0.029221,0.021807,0.109027,2.207910,1.563130,4.1804,701,0,1.00000omega,-0.003001 + -1.67447theta + -0.05170omega + 0.05745theta^2 + -0.00728theta omega + 0.01045omega^2,0.004253*omega**2 - 9.9e-5*omega*theta - 0.001681*omega + 2.6e-5*theta**2 - 0.001883*theta + 0.000794
69057,2025-04-21 17:15:00,0.014285,0.095807,0.068495,1.163295,25.456843,18.019491,5.4772,1329,0,1.00000omega,-0.023041 + -0.34955theta + -0.00793omega + 0.11684theta^2 + 0.01155theta omega + -0.01426omega^2,-0.004415*omega**2 + 0.000119*omega*theta - 0.000939*omega + 4.0e-5*theta**2 - 0.000843*theta + 0.003402
69058,2025-04-21 17:20:00,nan,nan,nan,nan,nan,nan,246.0206,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69059,2025-04-21 17:25:00,0.010832,0.100631,0.071568,0.080025,2.343138,1.657815,5.1962,1743,0,1.00000omega,-0.004201 + -0.26255theta + 0.00546omega + 0.00030theta^2 + -0.00010theta omega + 0.00649omega^2,0.002544*omega**2 - 1.0e-6*omega*theta + 0.000178*omega - 0.000291*theta - 0.000915
69060,2025-04-21 17:30:00,nan,nan,nan,nan,nan,nan,32.5387,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69061,2025-04-21 17:35:00,0.013970,0.300246,0.212536,0.068290,5.956448,4.212122,18.8293,3265,0,1.00000omega,0.000671 + -0.00016theta + -0.00007omega + 0.00002theta^2 + -0.00003theta omega + 0.00016omega^2,7.8e-5*omega**2 - 1.7e-5*omega + 6.0e-6
69062,2025-04-21 17:40:00,0.013166,0.045363,0.033400,0.077579,1.680976,1.189895,13.3697,1080,0,1.00000omega,0.000581 + -1.17278theta + -0.00234omega + -0.00615theta^2 + -0.01859theta omega + 0.00284omega^2,0.001289*omega**2 - 0.000281*omega*theta + 0.000858*omega - 3.0e-6*theta**2 - 0.001282*theta + 0.004304
69063,2025-04-21 17:45:00,0.012132,0.169674,0.120284,0.199087,21.961365,15.529669,1.7637,1558,0,1.00000omega,0.007291 + -0.00073theta + 0.00600omega + -0.00008theta^2 + 0.00093theta omega + 0.00164omega^2,0.000473*omega**2 + 9.0e-6*omega*theta + 0.000156*omega - 0.e-6*theta + 3.1e-5
69064,2025-04-21 17:50:00,0.013353,0.244152,0.172900,0.122193,3.602844,2.549060,1.7003,2295,0,1.00000omega,0.010041 + -0.33854theta + -0.00195omega + -0.00133theta^2 + -0.10218theta omega + -0.01745omega^2,-0.004544*omega**2 - 0.000887*omega*theta - 0.003448*omega - 0.000379*theta - 0.001397
69065,2025-04-21 17:55:00,nan,nan,nan,nan,nan,nan,31.9540,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69066,2025-04-21 18:00:00,0.012327,0.732703,0.518173,0.030577,0.640250,0.453241,6.4558,2413,0,1.00000omega,0.018941 + -0.07365theta + -0.00126omega + 0.00593theta^2 + -0.00000theta omega + 0.00412omega^2,0.001609*omega**2 - 4.2e-5*omega + 3.0e-6*theta**2 + 7.7e-5*theta - 2.3e-5
69067,2025-04-21 18:05:00,0.016666,0.696070,0.492337,0.306165,40.431928,28.590510,0.9984,2006,0,1.00000omega,-0.002771 + -0.00018theta + 0.00083omega + -0.00005theta^2 + 0.00032theta omega + 0.00249omega^2,0.000602*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega - 1.6e-5
69068,2025-04-21 18:10:00,nan,nan,nan,nan,nan,nan,1762.2092,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69069,2025-04-21 18:15:00,nan,nan,nan,nan,nan,nan,111.4740,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69070,2025-04-21 18:20:00,0.011067,0.168302,0.119265,0.158301,16.680418,11.795368,4.1238,1968,0,1.00000omega,-0.000891 + -0.00021theta + -0.00037omega + 0.00001theta^2 + 0.00006theta omega + -0.00042omega^2,-0.000148*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6
69071,2025-04-21 18:25:00,nan,nan,nan,nan,nan,nan,195.8466,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69072,2025-04-21 18:30:00,0.012191,0.043568,0.031990,0.150754,20.558815,14.537668,7.6977,1298,0,1.00000omega,0.001551 + -0.00190theta + 0.00226omega + -0.00096theta^2 + 0.00488theta omega + 0.00309omega^2,0.001234*omega**2 + 6.5e-5*omega*theta - 0.000316*omega + 3.0e-6*theta + 2.0e-6
69073,2025-04-21 18:35:00,0.010167,0.048033,0.034717,0.095531,10.653456,7.533434,9.7159,1869,0,1.00000omega,0.003991 + 0.00019theta + -0.00045omega + 0.00507theta^2 + 0.00101theta omega + -0.00057omega^2,-0.000298*omega**2 + 1.8e-5*omega*theta - 0.000102*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 7.9e-5
69074,2025-04-21 18:40:00,0.012830,0.303437,0.214754,0.078386,3.316884,2.346046,6.6673,1957,0,1.00000omega,-0.013581 + -0.22086theta + -0.00954omega + 0.00077theta^2 + -0.06791theta omega + 0.01319omega^2,0.004723*omega**2 - 0.000811*omega*theta - 0.014633*omega - 0.000235*theta - 0.00428
69075,2025-04-21 18:45:00,0.019502,0.118500,0.084919,0.097485,4.279303,3.026710,9.3488,158,5,1.00000omega,-0.002101 + -0.34846theta + 0.00204omega + -0.00310theta^2 + -0.00008theta omega + -0.00639omega^2,-0.001719*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 0.000373*theta + 0.002981
69076,2025-04-21 18:50:00,nan,nan,nan,nan,nan,nan,97.1872,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69077,2025-04-21 18:55:00,nan,nan,nan,nan,nan,nan,27.3219,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69078,2025-04-21 19:00:00,0.013134,0.056199,0.040810,0.103036,3.407736,2.410734,6.5861,954,0,1.00000omega,-0.006011 + -0.49907theta + -0.01176omega + 0.01170theta^2 + 0.01511theta omega + -0.12941omega^2,-0.044349*omega**2 + 0.000173*omega*theta - 0.00113*omega + 4.0e-6*theta**2 - 0.000593*theta + 0.002434
69079,2025-04-21 19:05:00,0.012592,0.065894,0.047437,0.150554,3.755692,2.657808,4.8635,1066,0,1.00000omega,-0.002661 + -1.30642theta + -0.00160omega + -0.00797theta^2 + -0.00038theta omega + -0.00663omega^2,-0.002212*omega**2 - 4.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta**2 - 0.001449*theta + 0.000573
