Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7217,2024-09-09 04:45:00,0.009042,0.458828,0.324503,0.091829,4.193347,2.965855,1.8469,2617,0,1.00000omega,-0.002571 + 0.00003theta + 0.00162omega + 0.00006theta^2 + 0.00038theta omega + 0.00087omega^2,0.000368*omega**2 + 5.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta + 7.0e-6
7218,2024-09-09 04:50:00,0.032260,0.462114,0.327559,0.106433,8.602824,6.083581,-54.3243,619,2,1.00000omega,-0.000131 + -0.00005theta + 0.00005omega + -0.00003theta^2 + 0.00004theta omega + -0.00020omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6
7219,2024-09-09 04:55:00,nan,nan,nan,nan,nan,nan,265.4336,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7220,2024-09-09 05:00:00,0.008306,0.094645,0.067181,0.089177,4.894478,3.461493,2.8665,1762,0,1.00000omega,0.000361 + 0.00026theta + -0.00055omega + 0.00026theta^2 + -0.00046theta omega + -0.00092omega^2,-0.000396*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 4.0e-6
7221,2024-09-09 05:05:00,nan,nan,nan,nan,nan,nan,10195.9453,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7222,2024-09-09 05:10:00,0.018198,0.218556,0.155077,0.027222,1.216364,0.860315,147.6071,1104,1,1.00000omega,0.013721 + -0.26572theta + -0.01637omega + -0.00136theta^2 + -0.05802theta omega + 0.00097omega^2,0.000968*omega**2 - 0.00193*omega*theta - 0.037772*omega - 2.0e-6*theta**2 - 0.000353*theta - 0.00624
7223,2024-09-09 05:15:00,nan,nan,nan,nan,nan,nan,367.8982,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7224,2024-09-09 05:20:00,0.007309,0.109107,0.077323,0.102354,14.879172,10.521412,4.5713,1421,0,1.00000omega,-0.000471 + -0.00037theta + -0.00777omega + -0.00025theta^2 + -0.00043theta omega + 0.00009omega^2,5.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000349*omega - 4.0e-6*theta - 2.5e-5
7225,2024-09-09 05:25:00,0.009644,0.036301,0.026559,0.101126,5.587067,3.951300,8.0625,1218,0,1.00000omega,-0.022591 + -0.38451theta + -0.00454omega + 0.09876theta^2 + 0.00028theta omega + -0.01001omega^2,-0.0052*omega**2 + 5.0e-6*omega*theta - 0.00012*omega + 5.7e-5*theta**2 + 0.000313*theta - 0.00042
7226,2024-09-09 05:30:00,nan,nan,nan,nan,nan,nan,971.6967,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7227,2024-09-09 05:35:00,0.036181,1.010917,0.715284,0.040115,1.227375,0.868349,782.9122,61,5,1.00000omega,-0.000291 + 0.00001theta + 0.00005omega + 0.00020theta^2 + 0.00001theta omega + -0.00005omega^2,-4.2e-5*omega**2 - 5.0e-6*omega - 9.0e-6*theta + 0.000116
7228,2024-09-09 05:40:00,0.010354,0.315038,0.222886,0.054185,8.027960,5.676754,51.5381,2110,0,1.00000omega,-0.001041 + 0.00024theta + 0.00129omega + -0.00001theta^2 + -0.00005theta omega + -0.00023omega^2,-0.000239*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 1.3e-5
7229,2024-09-09 05:45:00,0.008425,0.169626,0.120092,0.061592,7.367441,5.209749,16.3624,1384,0,1.00000omega,-0.000371 + -0.00011theta + -0.00177omega + -0.00001theta^2 + -0.00005theta omega + 0.00017omega^2,0.000129*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6
7230,2024-09-09 05:50:00,0.008673,0.092686,0.065826,0.083523,5.524245,3.906677,3.6011,1032,0,1.00000omega,-0.003201 + 0.00067theta + 0.00064omega + -0.00165theta^2 + 0.00059theta omega + -0.00028omega^2,-0.000121*omega**2 + 8.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.3e-5
7231,2024-09-09 05:55:00,nan,nan,nan,nan,nan,nan,210.7392,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7232,2024-09-09 06:00:00,0.009828,0.160060,0.113393,0.082974,12.382273,8.755785,21.4388,1497,0,1.00000omega,0.003641 + -0.00045theta + 0.00010omega + 0.00009theta^2 + 0.00003theta omega + 0.00007omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 3.7e-5
7233,2024-09-09 06:05:00,0.007582,0.170182,0.120456,0.051309,1.307981,0.925594,5.3925,3361,0,1.00000omega,0.007771 + -0.00595theta + 0.00244omega + -0.00648theta^2 + -0.00052theta omega + -0.00107omega^2,-0.000576*omega**2 - 9.0e-6*omega*theta + 0.000259*omega - 4.0e-6*theta**2 + 0.000141*theta - 0.001259
7234,2024-09-09 06:10:00,0.007661,0.114492,0.081139,0.109183,5.964363,4.218148,-0.7277,1083,0,1.00000omega,0.002511 + -0.00108theta + 0.00651omega + 0.00264theta^2 + 0.00006theta omega + 0.00254omega^2,0.000802*omega**2 + 1.0e-6*omega*theta + 0.00022*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.2e-5
7235,2024-09-09 06:15:00,0.010809,0.199060,0.140964,0.131212,8.346584,5.902655,1.5099,3512,0,1.00000omega,0.001111 + 0.00006theta + -0.00331omega + -0.00007theta^2 + 0.00034theta omega + -0.00016omega^2,-5.1e-5*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta - 3.0e-6
7236,2024-09-09 06:20:00,0.008667,0.063574,0.045370,0.038365,0.879677,0.622617,0.7341,1413,0,1.00000omega,-0.006321 + -0.28454theta + -0.00027omega + -0.00249theta^2 + -0.01543theta omega + 0.00107omega^2,0.000371*omega**2 - 0.000178*omega*theta + 0.001174*omega - 0.e-6*theta**2 - 0.000303*theta + 0.002036
7237,2024-09-09 06:25:00,0.008305,0.277755,0.196491,0.091867,10.134593,7.166534,11.4211,2265,0,1.00000omega,-0.004381 + -0.00063theta + 0.00555omega + 0.00622theta^2 + -0.00015theta omega + -0.00037omega^2,-0.000242*omega**2 - 3.0e-6*omega*theta + 0.000115*omega + 5.0e-6*theta**2 + 0.000192*theta + 0.002023
7238,2024-09-09 06:30:00,0.008706,0.265554,0.187876,0.103072,15.749521,11.136831,16.8295,1692,0,1.00000omega,-0.000591 + -0.00070theta + -0.00406omega + -0.00006theta^2 + 0.00020theta omega + -0.00068omega^2,-0.00052*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 4.3e-5
7239,2024-09-09 06:35:00,0.013879,0.836466,0.591552,0.061212,8.194579,5.794604,41.6796,2269,0,1.00000omega,-0.000791 + -0.00009theta + -0.00015omega + -0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-6.7e-5*omega**2 - 1.5e-5*omega - 4.0e-6
7240,2024-09-09 06:40:00,nan,nan,nan,nan,nan,nan,170.3437,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7241,2024-09-09 06:45:00,0.008517,0.068664,0.048925,0.125676,13.780358,9.744590,3.4164,2200,0,1.00000omega,-0.004481 + -0.00041theta + 0.00289omega + -0.00009theta^2 + -0.00001theta omega + 0.00437omega^2,0.001915*omega**2 + 9.9e-5*omega + 1.0e-6*theta - 1.5e-5
7242,2024-09-09 06:50:00,nan,nan,nan,nan,nan,nan,91.9007,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7243,2024-09-09 06:55:00,0.022483,0.321250,0.227714,0.033389,2.915434,2.061658,200.5239,896,0,1.00000omega,0.002861 + -0.00073theta + -0.00672omega + -0.00233theta^2 + 0.00071theta omega + 0.00058omega^2,0.000545*omega**2 + 2.2e-5*omega*theta + 0.000195*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.000877
7244,2024-09-09 07:00:00,0.008447,0.041895,0.030220,0.193293,21.598677,15.273182,-0.2600,1380,0,1.00000omega,0.000801 + 0.00005theta + -0.00117omega + -0.00012theta^2 + 0.00052theta omega + 0.00109omega^2,0.000343*omega**2 + 5.0e-6*omega*theta - 2.6e-5*omega + 3.0e-6
7245,2024-09-09 07:05:00,0.008319,0.151936,0.107596,0.098503,14.173785,10.022621,11.3228,1803,0,1.00000omega,-0.002871 + 0.00017theta + 0.00048omega + -0.00010theta^2 + -0.00001theta omega + 0.00037omega^2,0.000248*omega**2 + 1.9e-5*omega + 2.0e-6*theta - 2.2e-5
7246,2024-09-09 07:10:00,0.009430,0.097198,0.069052,0.124328,18.614308,13.162597,16.7036,2513,0,1.00000omega,0.004441 + -0.00009theta + 0.00057omega + 0.00003theta^2 + 0.00002theta omega + 0.00009omega^2,6.2e-5*omega**2 + 1.2e-5*omega - 0.e-6*theta + 1.4e-5
7247,2024-09-09 07:15:00,0.032374,0.286980,0.204212,0.041791,2.506466,1.772586,132.5700,283,5,1.00000omega,-0.081051 + -0.06181theta + -0.02543omega + 0.00004theta^2 + 0.00045theta omega + -0.00493omega^2,-0.002562*omega**2 + 8.0e-6*omega*theta - 0.001016*omega - 7.0e-5*theta + 0.001324
7248,2024-09-09 07:20:00,0.006998,0.014104,0.011133,0.094606,7.409659,5.239847,0.9370,1322,3,1.00000omega,-0.001381 + -0.00231theta + -0.00691omega + -0.00012theta^2 + 0.00043theta omega + -0.00035omega^2,-0.000151*omega**2 + 6.0e-6*omega*theta - 0.000202*omega - 3.0e-6*theta - 1.6e-5
7249,2024-09-09 07:25:00,0.022985,0.178372,0.127171,0.054181,6.165561,4.359878,155.2850,1105,4,1.00000omega,0.003331 + -0.06195theta + -0.00149omega + -0.00004theta^2 + 0.00012theta omega + 0.00016omega^2,0.000134*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 7.0e-5*theta - 0.001548
7250,2024-09-09 07:30:00,nan,nan,nan,nan,nan,nan,266.1787,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7251,2024-09-09 07:35:00,0.008517,0.342884,0.242530,0.090622,5.833736,4.125572,2.5763,2861,0,1.00000omega,0.001881 + -0.00022theta + 0.00028omega + -0.00003theta^2 + 0.00025theta omega + -0.00008omega^2,-3.4e-5*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta - 6.0e-6
7252,2024-09-09 07:40:00,nan,nan,nan,nan,nan,nan,21009.5449,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7253,2024-09-09 07:45:00,nan,nan,nan,nan,nan,nan,15.4132,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7254,2024-09-09 07:50:00,0.012420,0.438854,0.310441,0.054469,4.542877,3.212530,-0.8681,2171,0,1.00000omega,-0.020091 + -0.15508theta + 0.05356omega + -0.00277theta^2 + -0.02487theta omega + 0.00272omega^2,0.000629*omega**2 - 0.000192*omega*theta + 0.00081*omega - 0.e-6*theta**2 - 0.00018*theta - 0.000992
7255,2024-09-09 07:55:00,nan,nan,nan,nan,nan,nan,546.4923,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7256,2024-09-09 08:00:00,0.027394,0.941068,0.665717,0.073948,12.123250,8.572592,688.8831,40,5,1.00000omega,0.001061 + -0.00020theta + 0.00078omega + -0.00004theta^2 + 0.00009theta omega + 0.00028omega^2,0.000252*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta - 1.1e-5
7257,2024-09-09 08:05:00,0.009286,0.175867,0.124530,0.076567,9.008423,6.370147,12.2814,1314,0,1.00000omega,-0.002081 + 0.00038theta + -0.00107omega + 0.00000theta^2 + 0.00008theta omega + 0.00016omega^2,9.7e-5*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6
7258,2024-09-09 08:10:00,nan,nan,nan,nan,nan,nan,125.6281,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7259,2024-09-09 08:15:00,0.010141,0.043281,0.031433,0.126027,5.491419,3.884042,6.4396,767,0,1.00000omega,0.014561 + -0.51600theta + 0.00015omega + 0.00857theta^2 + -0.00292theta omega + 0.02379omega^2,0.010796*omega**2 - 4.4e-5*omega*theta - 0.000227*omega + 4.0e-6*theta**2 - 0.000528*theta - 0.002862
